0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,2,0,0
5,2,0,0
6,3,0,0
7,3,0,0
8,3,0,0
9,3,0,0
10,3,0,0
11,3,0,0
12,3,0,0
13,3,0,0
14,3,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,1,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,3,0,0
23,3,0,0
24,3,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,2,0,0
34,2,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,1,0,0
46,1,0,0
47,2,0,0
48,1,0,0
49,1,0,0
50,2,0,0
51,1,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,2,1
58,3,2,1
59,3,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,3,0,0
70,3,0,0
71,2,2,1
72,2,0,0
73,2,0,0
74,3,0,0
75,3,0,0
76,3,2,1
77,3,2,1
78,3,2,1
79,2,0,0
80,2,2,1
81,2,2,1
82,3,0,0
83,2,0,0
84,3,2,1
85,3,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,4,0,0
93,3,0,0
94,2,0,0
95,2,0,0
96,3,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,1,0,0
108,1,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,2,0,0
113,1,0,0
114,2,0,0
115,1,0,0
116,1,0,0
117,1,0,0
118,2,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,1,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,2,1
136,2,0,0
137,3,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,3,0,0
144,3,0,0
145,3,0,0
146,4,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,2,0,0
153,2,0,0
154,2,2,1
155,3,2,1
156,2,2,1
157,2,2,1
158,2,0,0
159,2,0,0
160,3,2,1
161,3,2,1
162,3,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,3,0,0
178,2,0,0
179,3,0,0
180,2,0,0
181,3,0,0
182,3,0,0
183,3,2,1
184,3,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,3,0,0
192,2,0,0
193,3,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,1,0,0
204,1,0,0
205,0,0,0
206,1,0,0
207,1,0,0
208,1,0,0
209,1,0,0
210,2,0,0
211,1,0,0
212,1,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,3,0,0
218,3,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,2,1
228,2,0,0
229,2,0,0
230,1,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,3,0,0
235,3,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,1,0,0
242,1,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,3,0,0
247,4,0,0
248,3,0,0
249,3,0,0
250,2,0,0
251,1,0,0
252,2,0,0
253,2,0,0
254,3,0,0
255,3,2,1
256,3,2,1
257,3,0,0
258,4,0,0
259,3,0,0
260,2,0,0
261,2,0,0
262,1,0,0
263,1,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,3,0,0
282,3,0,0
283,3,0,0
284,3,0,0
285,3,0,0
286,3,2,1
287,3,0,0
288,3,2,1
289,3,2,1
290,3,2,1
291,3,0,0
292,3,0,0
293,2,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,2,0,0
300,2,0,0
301,2,2,1
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,4,0,0
311,3,2,1
312,4,0,0
313,4,0,0
314,4,2,1
315,4,2,1
316,3,2,1
317,3,0,0
318,3,0,0
319,2,0,0
320,2,0,0
321,4,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,3,2,1
326,3,0,0
327,3,0,0
328,3,0,0
329,3,0,0
330,4,0,0
331,2,0,0
332,2,0,0
333,3,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,3,0,0
339,5,0,0
340,4,0,0
341,3,2,1
342,3,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,0,0
347,3,0,0
348,2,0,0
349,2,0,0
350,3,0,0
351,3,0,0
352,3,2,1
353,2,2,1
354,2,2,1
355,3,2,1
356,3,0,0
357,3,0,0
358,3,0,0
359,3,2,1
360,3,2,1
361,3,3,2
362,3,3,2
363,3,0,0
364,3,0,0
365,3,0,0
366,4,2,1
367,4,3,2
368,4,2,1
369,3,0,0
370,2,2,1
371,3,2,1
372,3,0,0
373,3,0,0
374,3,0,0
375,3,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,3,0,0
381,2,0,0
382,2,0,0
383,3,0,0
384,3,0,0
385,4,0,0
386,3,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,1,0,0
402,2,0,0
403,3,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,3,0,0
412,2,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,5,0,0
417,3,0,0
418,3,0,0
419,3,2,1
420,3,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,4,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,2,0,0
429,3,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,4,0,0
434,4,0,0
435,3,0,0
436,3,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,3,0,0
443,2,2,1
444,2,0,0
445,3,0,0
446,3,0,0
447,3,2,1
448,3,2,1
449,3,0,0
450,4,2,1
451,4,0,0
452,4,0,0
453,3,0,0
454,3,0,0
455,3,0,0
456,3,0,0
457,3,0,0
458,3,0,0
459,3,0,0
460,2,0,0
461,3,0,0
462,3,2,1
463,3,0,0
464,3,0,0
465,3,0,0
466,3,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,2,0,0
471,3,0,0
472,2,0,0
473,2,0,0
474,3,0,0
475,3,0,0
476,3,0,0
477,4,0,0
478,2,0,0
479,3,0,0
480,2,0,0
481,1,0,0
482,1,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,2,1
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,3,0,0
498,3,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,4,0,0
503,3,2,1
504,4,0,0
505,3,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,4,0,0
510,4,0,0
511,4,2,1
512,4,0,0
513,4,0,0
514,4,0,0
515,3,0,0
516,1,0,0
517,1,0,0
518,1,0,0
519,1,0,0
520,1,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,3,0,0
541,3,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,3,2,1
554,3,0,0
555,3,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,3,0,0
565,3,0,0
566,3,0,0
567,3,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,1,0,0
573,1,0,0
574,2,0,0
575,3,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,2,0,0
580,2,0,0
581,2,2,1
582,2,2,1
583,3,2,1
584,3,2,1
585,3,2,1
586,3,2,1
587,3,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,2,1
595,3,2,1
596,3,2,1
597,3,2,1
598,3,0,0
599,4,0,0
600,4,2,1
601,4,2,1
602,3,2,1
603,3,2,1
604,3,2,1
605,3,0,0
606,3,0,0
607,3,0,0
608,3,0,0
609,3,0,0
610,3,2,1
611,3,0,0
612,3,2,1
613,3,0,0
614,3,0,0
615,4,0,0
616,4,0,0
617,5,2,1
618,4,0,0
619,4,2,1
620,4,2,1
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,3,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,2,1
647,2,2,1
648,2,0,0
649,2,0,0
650,2,0,0
651,4,0,0
652,3,0,0
653,4,0,0
654,4,0,0
655,4,0,0
656,3,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,3,0,0
661,1,0,0
662,1,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,1,0,0
673,3,0,0
674,2,0,0
675,2,2,1
676,2,0,0
677,3,2,1
678,1,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,3,0,0
685,3,0,0
