0,2,0,0
1,1,0,0
2,1,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,2,0,0
8,1,0,0
9,3,2,1
10,2,0,0
11,3,0,0
12,3,0,0
13,2,0,0
14,2,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,3,0,0
19,3,0,0
20,3,0,0
21,4,2,1
22,3,2,1
23,4,2,1
24,3,2,1
25,3,2,1
26,3,2,1
27,3,0,0
28,5,2,1
29,3,2,1
30,4,2,1
31,4,2,1
32,4,2,1
33,4,2,1
34,3,2,1
35,4,2,1
36,4,2,1
37,3,3,2
38,4,2,1
39,3,3,2
40,3,2,1
41,3,0,0
42,3,2,1
43,3,0,0
44,3,0,0
45,3,0,0
46,4,0,0
47,4,0,0
48,3,0,0
49,4,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,3,0,0
58,2,0,0
59,3,0,0
60,4,0,0
61,4,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,2,1
72,2,0,0
73,2,0,0
74,1,0,0
75,3,0,0
76,2,0,0
77,3,0,0
78,3,0,0
79,2,0,0
80,3,0,0
81,1,0,0
82,1,0,0
83,2,0,0
84,2,0,0
85,3,0,0
86,2,0,0
87,1,0,0
88,1,0,0
89,2,0,0
90,3,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,3,0,0
105,2,0,0
106,2,0,0
107,1,0,0
108,1,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,3,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,3,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,2,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,2,0,0
160,1,0,0
161,0,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,3,2,1
171,4,2,1
172,3,2,1
173,3,2,1
174,3,0,0
175,4,2,1
176,4,0,0
177,4,0,0
178,4,0,0
179,4,0,0
180,3,0,0
181,4,2,1
182,3,2,1
183,3,0,0
184,3,0,0
185,4,2,1
186,4,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,3,0,0
192,2,0,0
193,3,0,0
194,3,0,0
195,3,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,3,0,0
200,3,0,0
201,3,0,0
202,3,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,3,0,0
208,3,0,0
209,3,0,0
210,3,0,0
211,3,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,1,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,1,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,2,1
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,3,0,0
247,2,0,0
248,2,2,1
249,2,2,1
250,2,2,1
251,3,0,0
252,3,0,0
253,3,0,0
254,3,0,0
255,5,0,0
256,4,0,0
257,4,0,0
258,3,0,0
259,4,0,0
260,3,0,0
261,2,0,0
262,3,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,2,1
274,2,2,1
275,2,0,0
276,2,0,0
277,2,2,1
278,2,2,1
279,2,2,1
280,2,2,1
281,2,2,1
282,2,2,1
283,2,0,0
284,2,0,0
285,2,2,1
286,2,2,1
287,2,2,1
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,2,0,0
300,1,0,0
301,2,0,0
302,1,0,0
303,2,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,0,0,0
313,0,0,0
314,1,0,0
315,1,0,0
316,2,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,0,0,0
325,0,0,0
326,0,0,0
327,0,0,0
328,0,0,0
329,2,0,0
330,1,0,0
331,3,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,2,0,0
353,1,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,3,2,1
364,2,0,0
365,3,0,0
366,3,2,1
367,3,2,1
368,3,2,1
369,3,0,0
370,3,0,0
371,4,2,1
372,4,3,2
373,4,4,4
374,4,3,3
375,4,4,3
376,2,2,1
377,3,3,2
378,5,4,4
379,4,4,5
380,4,4,5
381,4,4,5
382,4,4,4
383,4,4,5
384,4,4,5
385,4,4,3
386,4,4,5
387,4,4,4
388,4,4,5
389,4,4,4
390,5,4,5
391,5,5,6
392,5,5,6
393,5,5,7
394,5,5,7
395,5,5,5
396,5,5,6
397,5,5,7
398,5,5,6
399,5,5,5
400,5,5,5
401,5,5,6
402,5,5,7
403,5,5,6
404,5,5,7
405,5,5,7
406,5,5,7
407,5,5,7
408,5,5,6
409,5,5,7
410,5,5,7
411,5,5,7
412,5,5,7
413,6,5,7
414,5,5,7
415,5,5,7
416,5,5,5
417,5,5,5
418,5,5,6
419,5,5,5
420,6,5,5
421,5,5,6
422,6,5,7
423,5,5,6
424,5,5,7
425,5,5,5
426,5,5,7
427,5,5,7
428,5,5,6
429,6,5,7
430,5,5,6
431,5,5,7
432,4,4,4
433,4,4,5
434,5,4,5
435,5,4,5
436,5,4,5
437,5,4,5
438,5,4,5
439,5,4,5
440,5,4,4
441,5,4,3
442,5,3,3
443,6,5,4
444,5,4,5
445,5,4,3
446,5,4,4
447,5,4,4
448,5,5,6
449,5,4,4
450,5,4,5
451,5,4,5
452,5,4,5
453,5,4,3
454,5,4,4
455,5,4,4
456,5,4,3
457,5,4,4
458,5,4,4
459,5,4,4
460,5,4,3
461,5,4,5
462,5,4,5
463,4,4,5
464,4,4,5
465,4,4,5
466,4,4,5
467,4,4,5
468,4,4,5
469,4,3,2
470,4,3,3
471,5,3,2
472,4,3,2
473,5,4,3
474,5,4,4
475,5,3,3
476,5,2,1
477,5,4,4
478,5,4,5
479,4,4,3
480,5,4,4
481,5,4,5
482,5,4,4
483,5,4,3
484,5,4,4
485,4,3,2
