0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,3,0,0
29,4,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,2,0,0
41,3,2,1
42,4,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,3,0,0
49,3,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,3,0,0
54,3,2,1
55,3,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,3,0,0
70,3,0,0
71,3,0,0
72,3,0,0
73,2,0,0
74,2,0,0
75,3,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,0,0
80,2,0,0
81,2,0,0
82,1,0,0
83,1,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,1,0,0
90,1,0,0
91,1,0,0
92,2,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,2,0,0
98,2,0,0
99,3,0,0
100,3,0,0
101,3,0,0
102,3,0,0
103,3,0,0
104,3,2,1
105,3,2,1
106,3,3,2
107,3,2,1
108,3,0,0
109,3,0,0
110,2,0,0
111,3,0,0
112,3,2,1
113,3,2,1
114,3,0,0
115,3,0,0
116,3,2,1
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,3,0,0
124,3,2,1
125,3,2,1
126,3,0,0
127,3,0,0
128,4,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,3,0,0
139,4,0,0
140,4,0,0
141,4,0,0
142,3,0,0
143,3,2,1
144,3,2,1
145,3,2,1
146,5,2,1
147,4,2,1
148,5,2,1
149,4,2,1
150,3,0,0
151,3,2,1
152,3,0,0
153,3,0,0
154,3,0,0
155,3,2,1
156,4,0,0
157,3,0,0
158,3,2,1
159,3,0,0
160,3,0,0
161,3,0,0
162,3,0,0
163,4,0,0
164,4,0,0
165,4,0,0
166,4,2,1
167,4,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,4,0,0
172,4,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,4,0,0
179,4,0,0
180,4,0,0
181,4,2,1
182,4,0,0
183,4,0,0
184,3,2,1
185,4,0,0
186,4,0,0
187,4,0,0
188,5,0,0
189,5,0,0
190,5,0,0
191,5,0,0
192,5,0,0
193,5,3,2
194,4,2,1
195,3,2,1
196,3,3,2
197,3,3,2
198,4,4,4
199,4,4,4
200,4,4,4
201,4,4,3
202,4,4,4
203,4,4,4
204,4,3,3
205,3,3,3
206,3,3,2
207,3,3,2
208,3,3,3
209,3,3,3
210,3,3,3
211,3,3,2
212,3,3,3
213,4,3,2
214,3,2,1
215,3,2,1
216,3,3,2
217,3,2,1
218,3,3,2
219,3,3,2
220,3,2,1
221,3,2,1
222,3,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,3,2,1
229,3,0,0
230,3,0,0
231,3,0,0
232,3,0,0
233,3,0,0
234,3,0,0
