235,2,0,0
236,2,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,2,0,0
249,2,0,0
250,3,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,2,1
257,3,0,0
258,3,0,0
259,3,0,0
260,2,0,0
261,3,0,0
262,3,0,0
263,3,2,1
264,3,0,0
265,3,0,0
266,3,0,0
267,3,2,1
268,2,2,1
269,3,0,0
270,3,2,1
271,3,0,0
272,4,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,4,2,1
278,4,2,1
279,4,2,1
280,4,0,0
281,4,0,0
282,5,0,0
283,4,0,0
284,4,0,0
285,4,2,1
286,4,2,1
287,3,2,1
288,3,2,1
289,3,0,0
290,4,0,0
291,3,0,0
292,3,0,0
293,3,3,2
294,3,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,3,0,0
306,3,0,0
307,3,2,1
308,3,2,1
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,3,0,0
315,2,0,0
316,3,0,0
317,2,2,1
318,1,0,0
319,1,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,3,0,0
331,2,0,0
332,2,2,1
333,2,2,1
334,2,2,1
335,2,2,1
336,2,2,1
337,2,2,1
338,2,0,0
339,2,0,0
340,2,0,0
341,4,0,0
342,2,0,0
343,3,2,1
344,3,2,1
345,3,2,1
346,3,0,0
347,3,0,0
348,4,0,0
349,4,0,0
350,4,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,0,0,0
359,1,0,0
360,0,0,0
361,1,0,0
362,1,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,3,0,0
374,3,0,0
375,2,0,0
376,2,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,1,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,2,1
395,2,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,4,2,1
400,3,2,1
401,2,2,1
402,2,2,1
403,2,2,1
404,2,2,1
405,2,2,1
406,2,2,1
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,0,0,0
440,0,0,0
441,0,0,0
442,0,0,0
443,0,0,0
444,0,0,0
445,0,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,1,0,0
451,1,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,1,0,0
458,1,0,0
459,1,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,4,0,0
465,2,0,0
466,2,0,0
467,1,0,0
468,1,0,0
469,2,0,0
470,1,0,0
471,2,0,0
472,1,0,0
473,1,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,3,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,3,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,1,0,0
502,1,0,0
503,2,0,0
504,1,0,0
505,1,0,0
506,1,0,0
507,1,0,0
508,1,0,0
509,1,0,0
510,1,0,0
511,1,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,3,0,0
516,3,3,2
517,3,3,2
518,2,2,1
519,3,2,1
520,3,3,2
521,3,2,1
522,4,3,2
523,3,0,0
524,3,0,0
525,3,0,0
526,3,0,0
527,3,2,1
528,3,2,1
529,3,0,0
530,3,0,0
531,3,0,0
532,4,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,3,0,0
538,2,0,0
539,3,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,0,0
545,3,0,0
546,2,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,4,0,0
553,3,0,0
554,4,0,0
555,4,0,0
556,4,0,0
557,4,0,0
558,4,0,0
559,4,0,0
560,4,2,1
561,4,2,1
562,3,0,0
563,3,0,0
564,3,0,0
565,3,0,0
566,3,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,2,1
571,2,2,1
572,3,0,0
573,2,0,0
574,3,0,0
575,4,0,0
576,4,0,0
577,3,0,0
578,3,0,0
579,2,0,0
580,2,0,0
581,3,0,0
582,3,2,1
583,2,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,2,0,0
602,2,0,0
603,3,0,0
604,3,0,0
605,3,0,0
606,3,0,0
607,3,0,0
608,3,2,1
609,3,0,0
610,3,0,0
611,3,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,3,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,3,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,3,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,3,0,0
656,3,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,3,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,3,0,0
665,3,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,3,0,0
670,3,0,0
671,2,0,0
672,2,0,0
673,3,0,0
674,3,0,0
675,3,0,0
676,3,0,0
677,3,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,3,0,0
684,2,0,0
685,3,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,3,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,1,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,3,0,0
713,3,2,1
714,4,0,0
715,4,0,0
716,3,0,0
717,4,0,0
718,4,0,0
719,4,2,1
720,4,2,1
721,3,2,1
722,3,2,1
723,4,2,1
724,4,2,1
725,3,3,2
726,3,2,1
727,3,2,1
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,3,0,0
736,2,2,1
737,2,2,1
738,3,2,1
739,2,2,1
740,3,3,2
741,3,2,1
742,3,3,2
743,3,3,3
744,3,3,2
745,3,3,2
746,3,3,2
747,3,3,2
748,3,3,3
749,3,3,3
750,3,3,3
751,3,3,3
752,3,3,3
753,3,3,3
754,3,3,3
755,3,3,3
756,3,3,3
757,4,3,3
758,5,3,3
759,5,3,3
760,5,3,3
761,5,3,3
762,4,2,1
763,5,4,4
764,5,4,4
765,5,4,4
766,5,4,3
767,5,4,3
768,5,2,1
769,5,2,1
770,4,0,0
771,5,3,3
772,2,0,0
773,3,3,3
774,3,3,2
775,3,2,1
776,3,3,2
777,4,3,2
778,4,3,2
779,3,3,3
780,4,3,2
781,4,3,3
782,3,3,2
783,3,3,2
784,3,3,2
785,3,3,3
786,3,3,3
787,3,3,2
788,3,3,2
789,3,3,2
790,3,3,2
791,3,3,2
792,3,3,2
793,3,3,2
794,3,3,2
795,3,3,3
796,3,3,2
797,3,3,2
798,3,3,2
799,3,2,1
800,3,3,3
801,3,3,3
802,3,3,2
803,3,3,3
804,3,3,3
805,3,3,3
806,3,3,2
807,3,3,2
808,3,3,2
809,3,3,3
810,3,3,2
811,3,3,3
812,3,3,2
813,3,3,3
814,3,3,3
815,5,3,3
816,5,3,2
817,4,3,2
818,4,3,2
819,4,3,3
820,4,4,4
821,4,3,3
822,4,3,3
823,4,3,3
824,4,3,3
825,4,3,3
826,4,3,3
827,4,3,2
828,4,3,3
829,4,3,2
830,4,2,1
831,4,0,0
832,4,0,0
833,4,2,1
834,4,2,1
835,4,0,0
836,4,0,0
837,4,2,1
838,3,0,0
839,3,0,0
840,4,0,0
841,3,0,0
842,3,0,0
843,3,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,2,1
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,4,0,0
855,3,2,1
856,3,2,1
857,3,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,3,0,0
862,3,0,0
863,3,0,0
864,3,0,0
865,3,0,0
866,3,0,0
867,3,0,0
868,3,0,0
869,3,0,0
870,3,2,1
871,3,0,0
872,4,0,0
873,4,0,0
874,4,0,0
875,3,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,1,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,1,0,0
903,2,0,0
904,2,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,0,0,0
911,1,0,0
912,0,0,0
913,0,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,2,1
925,2,0,0
926,2,0,0
927,2,0,0
928,2,2,1
929,3,0,0
930,2,0,0
931,2,0,0
932,1,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,2,0,0
939,2,0,0
940,1,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,1,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,1,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,3,0,0
962,3,0,0
963,3,0,0
964,3,0,0
965,3,0,0
966,3,0,0
967,3,0,0
968,3,2,1
969,3,0,0
970,3,0,0
971,3,0,0
972,3,2,1
973,3,2,1
974,3,2,1
975,3,0,0
976,3,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,3,0,0
982,4,0,0
983,4,0,0
984,4,0,0
985,4,2,1
986,4,0,0
987,4,0,0
988,4,0,0
989,4,0,0
990,4,0,0
991,4,0,0
992,4,0,0
993,4,0,0
994,3,0,0
995,3,0,0
996,3,0,0
997,4,2,1
998,3,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,3,0,0
1004,2,0,0
1005,3,0,0
1006,2,0,0
1007,3,0,0
1008,3,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,3,0,0
1014,4,0,0
1015,3,0,0
1016,3,0,0
1017,4,0,0
1018,4,0,0
1019,4,0,0
1020,4,0,0
1021,4,2,1
1022,3,0,0
1023,3,0,0
1024,2,0,0
1025,3,2,1
1026,3,0,0
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,0,0
1034,3,2,1
1035,3,0,0
1036,3,0,0
1037,3,0,0
1038,3,2,1
1039,3,0,0
1040,3,0,0
1041,2,2,1
1042,2,2,1
1043,2,2,1
1044,2,2,1
1045,2,0,0
1046,2,0,0
1047,1,0,0
1048,1,0,0
1049,1,0,0
1050,1,0,0
1051,1,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,3,0,0
1056,3,0,0
1057,2,0,0
1058,2,0,0
1059,3,0,0
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,0,0
1082,2,0,0
1083,3,2,1
1084,2,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,3,2
1090,3,3,3
1091,3,2,1
1092,3,3,2
1093,3,3,3
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,4,0,0
1101,4,2,1
1102,3,0,0
1103,3,0,0
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,3,0,0
1108,3,0,0
1109,3,0,0
1110,3,0,0
1111,3,0,0
1112,2,0,0
1113,2,2,1
1114,2,0,0
1115,3,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,3,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,3,0,0
1128,3,0,0
1129,3,0,0
1130,3,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,3,2,1
1143,3,2,1
1144,3,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,2,1
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,5,2,1
1167,2,0,0
1168,2,0,0
1169,3,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,3,0,0
1174,3,0,0
1175,3,0,0
1176,3,2,1
1177,4,2,1
1178,4,2,1
1179,4,0,0
1180,4,2,1
1181,4,0,0
1182,4,0,0
1183,4,0,0
1184,4,0,0
1185,4,0,0
1186,3,0,0
1187,2,2,1
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,1,0,0
1195,1,0,0
1196,1,0,0
1197,1,0,0
1198,1,0,0
1199,1,0,0
1200,1,0,0
1201,2,0,0
1202,2,0,0
1203,1,0,0
1204,2,0,0
1205,1,0,0
1206,0,0,0
1207,0,0,0
1208,0,0,0
1209,1,0,0
1210,1,0,0
1211,1,0,0
1212,1,0,0
1213,1,0,0
1214,1,0,0
1215,1,0,0
1216,1,0,0
1217,2,0,0
1218,2,2,1
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,1,0,0
1223,1,0,0
1224,1,0,0
1225,1,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,1,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,1,0,0
1242,1,0,0
1243,2,0,0
1244,1,0,0
1245,1,0,0
1246,1,0,0
1247,2,0,0
1248,1,0,0
1249,1,0,0
1250,1,0,0
1251,3,0,0
1252,2,0,0
1253,2,2,1
1254,2,0,0
1255,2,0,0
1256,3,2,1
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,1,0,0
1266,1,0,0
1267,2,0,0
1268,3,0,0
1269,3,0,0
1270,3,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,3,2,1
1284,3,0,0
1285,3,0,0
1286,3,0,0
1287,3,0,0
1288,3,0,0
1289,3,0,0
1290,3,0,0
1291,2,0,0
1292,3,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,2,0,0
1299,2,0,0
1300,1,0,0
1301,1,0,0
1302,2,0,0
1303,3,0,0
1304,3,0,0
1305,3,0,0
1306,3,0,0
1307,3,0,0
1308,3,0,0
1309,3,0,0
1310,3,2,1
1311,3,2,1
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,3,0,0
1319,3,0,0
1320,3,0,0
1321,3,0,0
1322,3,0,0
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,3,0,0
1333,3,0,0
1334,3,2,1
1335,3,3,2
1336,3,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,3,0,0
1348,3,0,0
1349,3,2,1
1350,3,2,1
1351,4,2,1
1352,4,2,1
1353,4,0,0
1354,3,0,0
1355,3,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,1,0,0
1360,2,0,0
1361,3,0,0
1362,3,0,0
1363,3,0,0
1364,3,0,0
1365,3,0,0
1366,3,2,1
1367,3,0,0
1368,3,0,0
1369,3,0,0
1370,2,0,0
1371,2,0,0
1372,3,2,1
1373,3,0,0
1374,3,0,0
1375,2,0,0
1376,3,0,0
1377,3,0,0
1378,3,0,0
1379,3,0,0
1380,3,0,0
1381,3,0,0
1382,3,0,0
1383,3,0,0
1384,3,0,0
1385,3,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,1,0,0
1391,0,0,0
1392,1,0,0
1393,0,0,0
1394,0,0,0
1395,0,0,0
1396,0,0,0
1397,0,0,0
1398,3,0,0
1399,2,0,0
1400,2,0,0
1401,3,0,0
1402,2,0,0
1403,2,0,0
1404,2,2,1
1405,2,2,1
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,3,0,0
1410,2,0,0
1411,2,0,0
1412,1,0,0
1413,2,0,0
1414,1,0,0
1415,1,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,2,1
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,3,0,0
1437,2,0,0
1438,3,2,1
1439,3,2,1
1440,3,2,1
1441,3,2,1
1442,3,0,0
1443,3,2,1
1444,3,2,1
1445,3,2,1
1446,3,2,1
1447,2,2,1
1448,2,2,1
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,3,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,3,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,1,0,0
1467,2,0,0
1468,2,0,0
1469,3,2,1
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,3,0,0
1481,3,0,0
1482,3,0,0
1483,3,0,0
1484,3,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,1,0,0
1491,1,0,0
1492,1,0,0
1493,2,0,0
1494,2,0,0
1495,1,0,0
1496,1,0,0
1497,1,0,0
1498,1,0,0
1499,1,0,0
1500,1,0,0
1501,1,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,1,0,0
1506,1,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,1,0,0
1512,1,0,0
1513,1,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,3,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,3,0,0
1523,2,0,0
1524,2,0,0
1525,3,0,0
1526,3,2,1
1527,3,0,0
1528,3,0,0
1529,3,0,0
1530,3,0,0
1531,4,0,0
1532,4,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,1,0,0
1537,1,0,0
1538,1,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,1,0,0
1544,1,0,0
1545,2,0,0
1546,3,2,1
1547,3,2,1
1548,3,2,1
1549,3,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,3,0,0
1563,3,0,0
1564,2,0,0
1565,2,0,0
1566,1,0,0
1567,1,0,0
1568,1,0,0
1569,0,0,0
1570,1,0,0
1571,1,0,0
1572,1,0,0
1573,1,0,0
1574,1,0,0
1575,1,0,0
1576,1,0,0
1577,1,0,0
1578,1,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,1,0,0
1586,1,0,0
1587,1,0,0
1588,1,0,0
1589,2,0,0
1590,3,0,0
1591,3,0,0
1592,2,0,0
1593,3,0,0
1594,3,0,0
1595,3,0,0
1596,3,0,0
1597,3,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,1,0,0
1603,1,0,0
1604,1,0,0
1605,1,0,0
1606,2,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,2,0,0
1614,2,2,1
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,3,0,0
1626,2,0,0
1627,3,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,1,0,0
1634,2,0,0
1635,1,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,2,1
1640,2,2,1
1641,2,2,1
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,1,0,0
1650,1,0,0
1651,2,0,0
1652,1,0,0
1653,1,0,0
1654,1,0,0
1655,1,0,0
1656,1,0,0
1657,2,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,1,0,0
1664,1,0,0
1665,1,0,0
