235,1,0,0
236,1,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,2,1
241,3,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,2,1
246,2,2,1
247,2,2,1
248,2,2,1
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,4,0,0
259,4,0,0
260,5,0,0
261,4,0,0
262,5,0,0
263,5,0,0
264,5,0,0
265,4,2,1
266,4,2,1
267,4,2,1
268,4,2,1
269,3,0,0
270,3,2,1
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,2,0,0
276,3,0,0
277,3,0,0
278,2,0,0
279,3,0,0
280,3,0,0
281,3,0,0
282,3,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,1,0,0
292,1,0,0
293,2,0,0
294,1,0,0
295,2,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,1,0,0
300,3,0,0
301,2,0,0
302,1,0,0
303,1,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,3,2,1
315,3,0,0
316,4,0,0
317,4,0,0
318,4,0,0
319,4,2,1
320,3,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,3,0,0
328,3,0,0
329,3,2,1
330,3,3,2
331,3,3,3
332,3,3,2
333,3,3,3
334,3,3,3
335,3,3,2
336,3,3,3
337,3,3,2
338,3,3,2
339,3,3,3
340,3,3,2
341,3,3,2
342,3,3,3
343,3,3,2
344,3,3,3
345,3,3,3
346,3,3,2
347,3,3,3
348,3,3,2
349,3,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,4,0,0
356,3,0,0
357,3,0,0
358,4,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,3,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,1,0,0
384,2,0,0
385,2,0,0
386,1,0,0
387,1,0,0
388,1,0,0
389,1,0,0
390,1,0,0
391,1,0,0
392,1,0,0
393,1,0,0
394,1,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,1,0,0
400,1,0,0
401,1,0,0
402,1,0,0
403,1,0,0
404,1,0,0
405,1,0,0
406,2,0,0
407,1,0,0
408,1,0,0
409,1,0,0
410,1,0,0
411,1,0,0
412,1,0,0
413,1,0,0
414,1,0,0
415,1,0,0
416,1,0,0
417,1,0,0
418,2,0,0
419,1,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,2,0,0
426,1,0,0
427,2,0,0
428,1,0,0
429,1,0,0
430,0,0,0
431,0,0,0
432,0,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,2,0,0
441,2,0,0
442,1,0,0
443,2,0,0
444,3,0,0
445,1,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,3,0,0
451,2,0,0
452,2,0,0
453,3,0,0
454,3,0,0
455,3,2,1
456,3,0,0
457,2,0,0
458,2,0,0
459,1,0,0
460,1,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,3,0,0
473,3,0,0
474,4,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,4,0,0
479,2,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,2,0,0
485,2,0,0
486,3,0,0
487,3,0,0
488,3,0,0
489,3,0,0
490,4,2,1
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,3,0,0
496,3,0,0
497,3,0,0
498,2,2,1
499,3,0,0
500,2,0,0
501,2,2,1
502,2,2,1
503,2,2,1
504,2,2,1
505,3,2,1
506,3,2,1
507,3,2,1
508,4,2,1
509,3,2,1
510,2,2,1
511,2,2,1
512,2,2,1
513,2,2,1
514,2,0,0
515,2,2,1
516,3,2,1
517,2,2,1
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,1,0,0
524,1,0,0
525,2,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,1,0,0
531,0,0,0
532,0,0,0
533,0,0,0
534,0,0,0
535,0,0,0
536,0,0,0
537,1,0,0
538,2,0,0
539,3,0,0
540,1,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,1,0,0
554,1,0,0
555,1,0,0
556,1,0,0
557,1,0,0
558,1,0,0
559,0,0,0
560,1,0,0
561,1,0,0
562,1,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,3,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,3,0,0
588,3,0,0
589,3,0,0
590,2,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,2,0,0
601,3,0,0
602,2,0,0
603,4,0,0
604,4,0,0
605,3,0,0
606,3,0,0
607,3,0,0
608,3,0,0
609,3,0,0
610,3,0,0
611,3,0,0
612,3,0,0
613,4,0,0
614,3,0,0
615,4,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,3,0,0
620,4,2,1
621,4,0,0
622,4,2,1
623,4,2,1
624,4,0,0
625,2,0,0
626,3,0,0
627,3,0,0
628,3,2,1
629,3,0,0
630,3,0,0
631,3,0,0
632,3,0,0
633,2,0,0
634,3,0,0
635,3,2,1
636,3,0,0
637,3,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,3,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,2,1
654,2,0,0
655,3,0,0
656,3,0,0
657,3,0,0
658,2,0,0
659,2,0,0
660,3,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,4,0,0
665,3,0,0
666,3,0,0
667,3,0,0
668,3,2,1
669,3,2,1
670,3,0,0
671,3,0,0
672,3,0,0
673,4,2,1
674,3,0,0
675,4,0,0
676,3,0,0
677,3,0,0
678,2,0,0
679,3,0,0
680,3,0,0
681,3,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,1,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,2,1
698,2,2,1
699,2,2,1
700,2,2,1
701,2,2,1
702,2,2,1
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,1,0,0
710,1,0,0
711,2,0,0
712,1,0,0
713,1,0,0
714,2,0,0
715,1,0,0
716,2,0,0
717,1,0,0
718,1,0,0
719,0,0,0
720,0,0,0
721,1,0,0
722,2,0,0
723,2,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,2,0,0
728,1,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,3,0,0
735,4,2,1
736,4,2,1
737,4,2,1
738,4,2,1
739,3,3,3
740,3,3,2
741,3,2,1
742,3,3,2
743,3,3,3
744,3,3,2
745,3,3,2
746,3,3,2
747,3,3,3
748,3,3,3
749,3,3,3
750,2,2,1
751,3,3,2
752,3,3,2
753,3,3,3
754,3,3,3
755,3,3,2
756,3,3,3
757,3,3,3
758,3,3,3
759,3,3,2
760,3,3,3
761,3,3,3
762,3,3,3
763,3,3,3
764,3,3,3
765,3,2,1
766,3,3,2
767,3,3,3
768,3,2,1
769,3,3,2
770,3,3,2
771,3,3,2
772,4,3,3
773,4,3,2
774,4,3,3
775,4,3,2
776,4,3,3
777,4,3,2
778,4,3,2
779,4,4,5
780,4,4,3
781,4,3,3
782,4,3,2
783,4,3,2
784,4,2,1
785,4,0,0
786,4,0,0
787,4,0,0
788,4,0,0
789,3,0,0
790,4,0,0
791,4,0,0
792,4,2,1
793,3,2,1
794,3,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,3,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,1,0,0
807,1,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,3,0,0
827,3,0,0
828,2,0,0
829,2,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,2,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,2,0,0
838,3,0,0
839,3,0,0
840,3,0,0
841,3,0,0
842,3,0,0
843,4,0,0
844,3,0,0
845,3,0,0
846,3,0,0
847,3,0,0
848,3,0,0
849,3,0,0
850,3,0,0
851,2,0,0
852,3,0,0
853,3,0,0
854,3,0,0
855,3,0,0
856,3,2,1
857,3,2,1
858,2,0,0
859,1,0,0
860,2,0,0
861,2,0,0
862,1,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,1,0,0
870,1,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,2,0,0
883,4,2,1
884,3,2,1
885,3,0,0
886,3,0,0
887,4,0,0
888,3,0,0
889,4,2,1
890,4,0,0
891,4,2,1
892,4,2,1
893,4,2,1
894,4,2,1
895,4,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,3,0,0
900,3,0,0
901,3,0,0
902,3,0,0
903,3,0,0
904,3,0,0
905,3,0,0
906,3,2,1
907,3,2,1
908,3,2,1
909,4,2,1
910,3,2,1
911,2,2,1
912,3,0,0
913,4,0,0
914,4,0,0
915,4,0,0
916,4,0,0
917,3,2,1
918,3,0,0
919,4,2,1
920,3,0,0
921,3,2,1
922,4,3,2
923,4,0,0
924,4,2,1
925,4,0,0
926,4,0,0
927,4,0,0
928,3,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,3,0,0
933,4,0,0
934,4,0,0
935,4,0,0
936,4,2,1
937,4,2,1
938,4,0,0
939,3,0,0
940,2,0,0
941,3,0,0
942,2,0,0
943,3,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,3,0,0
949,3,0,0
950,3,0,0
951,3,0,0
952,3,0,0
953,3,0,0
954,3,0,0
955,3,2,1
956,3,2,1
957,4,2,1
958,3,2,1
959,3,2,1
960,4,2,1
961,4,0,0
962,3,0,0
963,3,2,1
964,3,0,0
965,3,0,0
966,3,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,1,0,0
972,1,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,1,0,0
977,1,0,0
978,2,0,0
979,1,0,0
980,1,0,0
981,1,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,2,1
993,2,0,0
994,2,0,0
995,2,2,1
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,1,0,0
1001,0,0,0
1002,0,0,0
1003,2,0,0
1004,1,0,0
1005,2,0,0
1006,1,0,0
1007,1,0,0
1008,1,0,0
1009,1,0,0
1010,3,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,3,0,0
1016,3,0,0
1017,4,0,0
1018,3,0,0
1019,4,0,0
1020,4,0,0
1021,4,0,0
1022,4,0,0
1023,4,0,0
1024,4,0,0
1025,3,0,0
1026,4,0,0
1027,4,0,0
1028,4,0,0
1029,4,0,0
1030,3,0,0
1031,3,2,1
1032,3,3,2
1033,3,2,1
1034,4,2,1
1035,5,3,3
1036,5,3,3
1037,5,3,3
1038,5,3,3
1039,5,3,3
1040,5,3,3
1041,5,3,3
1042,5,5,7
1043,5,5,6
1044,5,5,6
1045,5,5,7
1046,5,5,6
1047,6,6,8
1048,5,5,6
1049,5,5,6
1050,5,5,6
1051,5,5,6
1052,5,5,6
1053,5,5,5
1054,5,3,3
1055,6,3,2
1056,6,3,2
1057,6,2,1
1058,5,0,0
1059,5,2,1
1060,6,3,2
1061,6,0,0
1062,6,0,0
1063,4,0,0
1064,6,0,0
1065,5,0,0
1066,5,0,0
1067,5,0,0
1068,4,0,0
1069,3,0,0
1070,3,0,0
1071,3,0,0
1072,3,0,0
1073,3,2,1
1074,3,0,0
1075,3,0,0
1076,3,0,0
1077,3,0,0
1078,3,2,1
1079,3,2,1
1080,3,2,1
1081,3,2,1
1082,3,2,1
1083,3,2,1
1084,3,2,1
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,2,0,0
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,1,0,0
1097,1,0,0
1098,1,0,0
1099,1,0,0
1100,1,0,0
1101,1,0,0
1102,1,0,0
1103,1,0,0
1104,1,0,0
1105,1,0,0
1106,1,0,0
1107,1,0,0
1108,1,0,0
1109,1,0,0
1110,1,0,0
1111,1,0,0
1112,1,0,0
1113,3,0,0
1114,3,2,1
1115,2,0,0
1116,2,2,1
1117,2,2,1
1118,2,2,1
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,3,0,0
1126,4,0,0
1127,3,0,0
1128,3,0,0
1129,3,0,0
1130,3,0,0
1131,3,0,0
1132,3,2,1
1133,3,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,1,0,0
1142,1,0,0
1143,1,0,0
1144,1,0,0
1145,1,0,0
1146,1,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,1,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,2,0,0
1172,1,0,0
1173,1,0,0
1174,0,0,0
1175,0,0,0
1176,0,0,0
1177,0,0,0
1178,0,0,0
1179,1,0,0
1180,1,0,0
1181,1,0,0
1182,1,0,0
1183,1,0,0
1184,1,0,0
1185,1,0,0
1186,1,0,0
1187,1,0,0
1188,1,0,0
1189,1,0,0
1190,1,0,0
1191,2,0,0
1192,3,0,0
1193,2,0,0
1194,1,0,0
1195,2,0,0
1196,1,0,0
1197,2,0,0
1198,1,0,0
1199,1,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,3,0,0
1205,3,0,0
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,3,0,0
1210,3,0,0
1211,4,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,3,0,0
1220,3,0,0
1221,3,0,0
1222,3,0,0
1223,3,2,1
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,3,0,0
1228,2,0,0
1229,2,0,0
1230,3,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,2,1
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,3,0,0
1241,3,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,1,0,0
1260,1,0,0
1261,1,0,0
1262,1,0,0
1263,2,0,0
1264,3,0,0
1265,1,0,0
1266,2,0,0
1267,3,0,0
1268,2,0,0
1269,3,0,0
1270,2,0,0
1271,3,0,0
1272,3,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,3,0,0
1282,3,0,0
1283,3,0,0
1284,3,0,0
1285,2,0,0
1286,2,0,0
1287,2,0,0
1288,2,0,0
1289,2,0,0
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,2,0,0
1299,3,0,0
1300,2,0,0
1301,2,0,0
1302,3,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,3,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,2,2,1
1314,2,2,1
1315,3,0,0
1316,3,0,0
1317,3,2,1
1318,3,2,1
1319,3,0,0
1320,3,0,0
1321,4,0,0
1322,3,0,0
1323,2,0,0
1324,3,2,1
1325,3,2,1
1326,3,0,0
1327,3,0,0
1328,3,0,0
1329,2,0,0
1330,2,0,0
1331,3,0,0
1332,3,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,3,0,0
1346,3,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,1,0,0
1361,2,0,0
1362,1,0,0
1363,2,0,0
1364,3,0,0
1365,2,0,0
1366,2,0,0
1367,1,0,0
1368,1,0,0
1369,1,0,0
1370,1,0,0
1371,1,0,0
1372,1,0,0
1373,1,0,0
1374,2,0,0
1375,2,0,0
1376,1,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,2,2,1
1386,3,0,0
1387,3,0,0
1388,3,0,0
1389,3,0,0
1390,2,2,1
1391,3,0,0
1392,2,2,1
1393,2,0,0
1394,3,0,0
1395,2,0,0
1396,3,0,0
1397,3,0,0
1398,2,0,0
1399,3,0,0
1400,3,0,0
1401,3,0,0
1402,3,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,2,1
1415,2,2,1
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,3,0,0
1420,3,0,0
1421,4,0,0
1422,4,0,0
1423,4,0,0
1424,3,0,0
1425,3,0,0
1426,3,0,0
1427,3,0,0
1428,4,0,0
1429,3,0,0
1430,3,0,0
1431,4,0,0
1432,4,2,1
1433,3,0,0
1434,3,0,0
1435,3,0,0
1436,3,0,0
1437,3,0,0
1438,3,0,0
1439,3,0,0
1440,3,0,0
1441,3,0,0
1442,3,0,0
1443,3,0,0
1444,1,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,3,0,0
1459,2,0,0
1460,2,0,0
1461,3,0,0
1462,4,2,1
1463,4,0,0
1464,3,0,0
1465,2,0,0
1466,3,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,3,0,0
1471,3,0,0
1472,3,0,0
1473,3,0,0
1474,3,0,0
1475,3,0,0
1476,3,0,0
1477,3,0,0
1478,3,0,0
1479,3,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,1,0,0
1488,2,0,0
1489,1,0,0
1490,1,0,0
1491,2,0,0
1492,1,0,0
1493,1,0,0
1494,1,0,0
1495,1,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,1,0,0
1506,1,0,0
1507,2,0,0
1508,1,0,0
1509,1,0,0
1510,1,0,0
1511,1,0,0
1512,1,0,0
1513,1,0,0
1514,1,0,0
1515,1,0,0
1516,1,0,0
1517,1,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,2,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,3,0,0
1535,3,0,0
1536,2,0,0
1537,3,0,0
1538,3,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,3,0,0
1544,3,0,0
1545,3,0,0
1546,3,0,0
1547,4,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,1,0,0
1562,1,0,0
1563,1,0,0
1564,1,0,0
1565,1,0,0
1566,1,0,0
1567,2,0,0
1568,1,0,0
1569,1,0,0
1570,1,0,0
1571,1,0,0
1572,2,0,0
1573,2,0,0
1574,3,0,0
1575,3,0,0
1576,2,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,3,0,0
1581,3,0,0
1582,3,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,3,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,4,0,0
1600,3,0,0
1601,3,0,0
1602,3,2,1
1603,3,0,0
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,3,2,1
1608,3,3,2
1609,3,3,2
1610,3,3,2
1611,3,0,0
1612,3,0,0
1613,3,0,0
1614,3,0,0
1615,3,2,1
1616,3,0,0
1617,3,2,1
1618,3,2,1
1619,3,2,1
1620,3,2,1
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,1,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,2,0,0
1632,1,0,0
1633,1,0,0
1634,1,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,1,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,3,0,0
1649,3,0,0
1650,3,2,1
1651,2,0,0
1652,1,0,0
1653,1,0,0
1654,1,0,0
1655,1,0,0
1656,1,0,0
1657,1,0,0
1658,1,0,0
1659,1,0,0
1660,2,0,0
1661,1,0,0
1662,1,0,0
1663,2,0,0
1664,4,0,0
1665,3,0,0
