235,3,0,0
236,2,0,0
237,2,2,1
238,2,2,1
239,3,2,1
240,3,2,1
241,3,2,1
242,2,2,1
243,3,2,1
244,4,2,1
245,4,2,1
246,4,2,1
247,4,2,1
248,3,2,1
249,3,2,1
250,3,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,2,0,0
257,3,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,1,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,1,0,0
271,1,0,0
272,0,0,0
273,0,0,0
274,0,0,0
275,0,0,0
276,0,0,0
277,0,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,2,0,0
283,1,0,0
284,2,0,0
285,2,0,0
286,1,0,0
287,2,0,0
288,1,0,0
289,1,0,0
290,1,0,0
291,2,0,0
292,1,0,0
293,1,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,3,0,0
300,3,2,1
301,3,0,0
302,3,0,0
303,3,0,0
304,2,2,1
305,2,2,1
306,2,2,1
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,3,0,0
315,2,0,0
316,3,0,0
317,3,2,1
318,3,2,1
319,3,2,1
320,3,2,1
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,2,1
347,3,2,1
348,3,0,0
349,3,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,3,2,1
361,3,0,0
362,3,0,0
363,3,2,1
364,3,0,0
365,3,2,1
366,3,0,0
367,3,0,0
368,3,2,1
369,3,0,0
370,3,0,0
371,3,0,0
372,3,0,0
373,3,2,1
374,4,0,0
375,4,0,0
376,4,0,0
377,3,2,1
378,4,0,0
379,4,0,0
380,4,0,0
381,4,0,0
382,3,0,0
383,2,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,2,0,0
388,2,0,0
389,1,0,0
390,2,0,0
391,2,0,0
392,1,0,0
393,2,0,0
394,2,0,0
395,3,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,1,0,0
400,0,0,0
401,2,0,0
402,2,0,0
403,1,0,0
404,1,0,0
405,1,0,0
406,1,0,0
407,1,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,3,0,0
418,3,0,0
419,2,2,1
420,2,0,0
421,2,0,0
422,1,0,0
423,2,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,1,0,0
431,3,2,1
432,1,0,0
433,1,0,0
434,1,0,0
435,2,0,0
436,1,0,0
437,2,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,3,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,3,0,0
453,3,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,3,0,0
458,2,0,0
459,3,0,0
460,3,0,0
461,3,0,0
462,3,0,0
463,3,2,1
464,3,2,1
465,2,2,1
466,3,2,1
467,2,2,1
468,2,2,1
469,2,2,1
470,3,2,1
471,3,0,0
472,3,0,0
473,4,2,1
474,3,0,0
475,3,0,0
476,3,0,0
477,2,0,0
478,3,0,0
479,3,0,0
480,4,0,0
481,4,0,0
482,3,0,0
483,4,0,0
484,3,0,0
485,4,0,0
486,3,0,0
487,3,0,0
488,3,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,4,0,0
493,2,0,0
494,2,2,1
495,2,2,1
496,4,2,1
497,3,2,1
498,3,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,3,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,0,0,0
518,0,0,0
519,0,0,0
520,0,0,0
521,1,0,0
522,0,0,0
523,1,0,0
524,2,0,0
525,1,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,1,0,0
531,1,0,0
532,1,0,0
533,1,0,0
534,1,0,0
535,1,0,0
536,1,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,1,0,0
548,1,0,0
549,1,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,3,2,1
554,3,2,1
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,3,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,1,0,0
569,1,0,0
570,1,0,0
571,2,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,3,0,0
576,4,0,0
577,4,2,1
578,4,0,0
579,4,0,0
580,4,2,1
581,4,0,0
582,4,2,1
583,4,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,4,0,0
588,4,0,0
589,4,0,0
590,4,0,0
591,4,0,0
592,4,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,3,0,0
599,2,0,0
600,2,2,1
601,3,2,1
602,3,2,1
603,3,2,1
604,3,0,0
605,3,0,0
606,3,0,0
607,3,0,0
608,3,0,0
609,3,0,0
610,3,2,1
611,3,0,0
612,3,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,2,0,0
620,3,0,0
621,3,0,0
622,3,0,0
623,3,0,0
624,2,0,0
625,2,0,0
626,3,0,0
627,2,0,0
628,3,2,1
629,2,2,1
630,3,2,1
631,2,2,1
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,2,1
639,2,2,1
640,3,2,1
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,3,0,0
650,3,0,0
651,2,0,0
652,3,0,0
653,3,0,0
654,2,0,0
655,2,0,0
656,3,0,0
657,3,0,0
658,3,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,1,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,1,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,3,0,0
698,3,0,0
699,3,0,0
700,3,0,0
701,3,0,0
702,3,2,1
703,3,0,0
704,3,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,1,0,0
715,1,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,3,0,0
720,3,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,3,0,0
727,2,0,0
728,3,0,0
729,4,2,1
730,4,0,0
731,3,0,0
732,4,3,3
733,4,3,2
734,4,3,3
735,4,3,2
736,3,3,3
737,3,3,3
738,3,3,3
739,3,2,1
740,3,3,2
741,3,3,2
742,3,3,3
743,3,2,1
744,3,3,2
745,3,3,3
746,3,3,3
747,3,3,2
748,4,3,3
749,4,3,2
750,3,3,2
751,3,3,2
752,3,3,2
753,3,0,0
754,3,2,1
755,3,2,1
756,3,0,0
757,3,0,0
758,3,0,0
759,3,0,0
760,4,0,0
761,4,0,0
762,4,0,0
763,4,2,1
764,4,2,1
765,4,0,0
766,4,0,0
767,4,2,1
768,4,2,1
769,4,3,2
770,4,2,1
771,4,0,0
772,4,2,1
773,4,0,0
774,4,0,0
775,4,0,0
776,4,0,0
777,4,2,1
778,4,2,1
779,4,0,0
780,4,0,0
781,4,0,0
782,4,0,0
783,3,0,0
784,3,2,1
785,3,2,1
786,3,2,1
787,3,2,1
788,3,2,1
789,2,2,1
790,3,3,2
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,3,2,1
796,3,0,0
797,4,0,0
798,4,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,3,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,3,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,3,0,0
812,3,0,0
813,3,0,0
814,1,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,1,0,0
819,1,0,0
820,1,0,0
821,1,0,0
822,2,0,0
823,1,0,0
824,2,0,0
825,1,0,0
826,1,0,0
827,1,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,3,0,0
834,3,0,0
835,3,0,0
836,3,0,0
837,4,0,0
838,2,0,0
839,3,0,0
840,3,2,1
841,2,0,0
842,2,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,2,0,0
847,1,0,0
848,2,0,0
849,1,0,0
850,1,0,0
851,1,0,0
852,2,0,0
853,1,0,0
854,1,0,0
855,2,0,0
856,1,0,0
857,1,0,0
858,2,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,1,0,0
863,1,0,0
864,1,0,0
865,1,0,0
866,2,0,0
867,2,0,0
868,1,0,0
869,1,0,0
870,0,0,0
871,1,0,0
872,1,0,0
873,0,0,0
874,2,0,0
875,4,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,2,1
880,2,0,0
881,4,0,0
882,2,0,0
883,3,0,0
884,2,0,0
885,3,0,0
886,3,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,3,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,2,1
903,3,2,1
904,3,0,0
905,3,0,0
906,2,0,0
907,3,0,0
908,2,0,0
909,2,2,1
910,2,0,0
911,3,2,1
912,2,0,0
913,2,2,1
914,2,2,1
915,2,2,1
916,2,2,1
917,2,2,1
918,2,2,1
919,2,2,1
920,2,2,1
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,3,0,0
933,2,0,0
934,4,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,2,0,0
957,1,0,0
958,1,0,0
959,0,0,0
960,1,0,0
961,1,0,0
962,1,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,0,0,0
967,0,0,0
968,0,0,0
969,1,0,0
970,1,0,0
971,0,0,0
972,1,0,0
973,0,0,0
974,1,0,0
975,1,0,0
976,1,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,1,0,0
985,1,0,0
986,2,0,0
987,2,0,0
988,1,0,0
989,1,0,0
990,1,0,0
991,1,0,0
992,1,0,0
993,1,0,0
994,1,0,0
995,1,0,0
996,2,0,0
997,1,0,0
998,1,0,0
999,1,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,3,0,0
1007,2,0,0
1008,2,0,0
1009,3,0,0
1010,2,0,0
1011,3,0,0
1012,3,0,0
1013,3,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,3,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,3,0,0
1035,3,0,0
1036,3,0,0
1037,3,0,0
1038,3,0,0
1039,3,0,0
1040,3,0,0
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,3,2,1
1046,3,0,0
1047,3,0,0
1048,3,0,0
1049,3,0,0
1050,3,0,0
1051,3,0,0
1052,3,0,0
1053,3,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,1,0,0
1060,2,0,0
1061,2,0,0
1062,1,0,0
1063,1,0,0
1064,2,0,0
1065,3,0,0
1066,3,0,0
1067,3,0,0
1068,3,0,0
1069,3,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,3,0,0
1077,3,0,0
1078,2,0,0
1079,2,0,0
1080,1,0,0
1081,1,0,0
1082,2,0,0
1083,2,2,1
1084,2,2,1
1085,2,2,1
1086,2,2,1
1087,2,0,0
1088,2,2,1
1089,2,0,0
1090,2,2,1
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,3,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,3,2,1
1105,2,2,1
1106,3,0,0
1107,1,0,0
1108,1,0,0
1109,1,0,0
1110,2,0,0
1111,1,0,0
1112,2,2,1
1113,3,0,0
1114,2,0,0
1115,3,0,0
1116,3,0,0
1117,3,0,0
1118,3,0,0
1119,4,0,0
1120,3,0,0
1121,3,0,0
1122,3,0,0
1123,3,0,0
1124,3,0,0
1125,3,0,0
1126,3,0,0
1127,3,0,0
1128,3,0,0
1129,3,2,1
1130,2,0,0
1131,2,0,0
1132,3,0,0
1133,3,0,0
1134,2,0,0
1135,3,0,0
1136,3,0,0
1137,3,0,0
1138,3,0,0
1139,3,0,0
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,4,0,0
1145,4,2,1
1146,3,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,2,1
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,2,1
1156,2,2,1
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,3,0,0
1161,3,2,1
1162,3,0,0
1163,3,2,1
1164,3,0,0
1165,4,2,1
1166,4,2,1
1167,3,0,0
1168,3,2,1
1169,4,0,0
1170,2,0,0
1171,3,0,0
1172,1,0,0
1173,1,0,0
1174,2,0,0
1175,2,2,1
1176,2,2,1
1177,3,2,1
1178,1,0,0
1179,1,0,0
1180,1,0,0
1181,1,0,0
1182,2,2,1
1183,3,0,0
1184,4,3,2
1185,3,2,1
1186,3,3,2
1187,3,2,1
1188,3,3,2
1189,3,3,2
1190,3,3,3
1191,3,3,2
1192,4,2,1
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,4,0,0
1197,4,0,0
1198,3,0,0
1199,5,0,0
1200,4,0,0
1201,4,0,0
1202,4,2,1
1203,4,2,1
1204,4,0,0
1205,4,2,1
1206,4,0,0
1207,4,0,0
1208,4,0,0
1209,4,0,0
1210,4,0,0
1211,4,0,0
1212,3,0,0
1213,3,0,0
1214,3,0,0
1215,2,0,0
1216,2,0,0
1217,3,0,0
1218,3,0,0
1219,3,0,0
1220,3,2,1
1221,3,2,1
1222,3,2,1
1223,3,3,2
1224,3,3,3
1225,3,2,1
1226,3,2,1
1227,3,3,2
1228,3,3,3
1229,3,2,1
1230,3,0,0
1231,3,0,0
1232,3,0,0
1233,3,2,1
1234,3,0,0
1235,2,0,0
1236,3,0,0
1237,3,0,0
1238,3,0,0
1239,3,0,0
1240,3,0,0
1241,3,0,0
1242,3,0,0
1243,3,2,1
1244,3,2,1
1245,3,2,1
1246,3,0,0
1247,3,2,1
1248,2,0,0
1249,3,0,0
1250,3,0,0
1251,4,0,0
1252,3,0,0
1253,3,2,1
1254,4,0,0
1255,3,0,0
1256,3,0,0
1257,3,2,1
1258,3,0,0
1259,3,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,3,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,3,0,0
1275,2,0,0
1276,2,0,0
1277,3,0,0
1278,3,0,0
1279,3,2,1
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,2,0,0
1288,3,0,0
1289,2,0,0
1290,3,0,0
1291,4,0,0
1292,3,0,0
1293,3,0,0
1294,3,2,1
1295,3,2,1
1296,3,0,0
1297,3,0,0
1298,3,3,2
1299,3,2,1
1300,3,2,1
1301,3,2,1
1302,3,3,2
1303,3,2,1
1304,3,2,1
1305,3,2,1
1306,3,3,2
1307,2,2,1
1308,3,3,3
1309,2,2,1
1310,3,3,2
1311,3,2,1
1312,3,2,1
1313,3,2,1
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,4,2,1
1319,3,0,0
1320,3,0,0
1321,3,0,0
1322,3,0,0
1323,3,0,0
1324,2,0,0
1325,3,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,1,0,0
1330,1,0,0
1331,1,0,0
1332,1,0,0
1333,1,0,0
1334,1,0,0
1335,1,0,0
1336,1,0,0
1337,2,0,0
1338,1,0,0
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,3,0,0
1345,3,0,0
1346,3,0,0
1347,3,0,0
1348,3,0,0
1349,3,0,0
1350,3,0,0
1351,3,0,0
1352,2,0,0
1353,2,0,0
1354,3,0,0
1355,2,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,2,0,0
1361,2,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,3,0,0
1378,2,2,1
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,3,0,0
1384,3,0,0
1385,3,0,0
1386,3,2,1
1387,2,0,0
1388,2,0,0
1389,3,0,0
1390,3,0,0
1391,3,0,0
1392,2,0,0
1393,2,0,0
1394,3,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,1,0,0
1399,2,0,0
1400,2,0,0
1401,1,0,0
1402,2,0,0
1403,2,0,0
1404,1,0,0
1405,2,0,0
1406,1,0,0
1407,0,0,0
1408,1,0,0
1409,1,0,0
1410,1,0,0
1411,1,0,0
1412,1,0,0
1413,1,0,0
1414,2,0,0
1415,1,0,0
1416,2,0,0
1417,3,0,0
1418,4,0,0
1419,3,0,0
1420,3,0,0
1421,3,0,0
1422,3,0,0
1423,3,0,0
1424,3,0,0
1425,3,0,0
1426,3,0,0
1427,3,0,0
1428,3,0,0
1429,3,0,0
1430,2,0,0
1431,3,0,0
1432,4,0,0
1433,4,0,0
1434,3,0,0
1435,3,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,2,1
1452,2,0,0
1453,3,0,0
1454,2,0,0
1455,3,0,0
1456,3,0,0
1457,3,2,1
1458,3,2,1
1459,3,2,1
1460,3,0,0
1461,3,0,0
1462,3,0,0
1463,3,0,0
1464,3,0,0
1465,3,0,0
1466,3,2,1
1467,3,0,0
1468,2,0,0
1469,2,0,0
1470,2,2,1
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,1,0,0
1475,2,0,0
1476,1,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,0,0,0
1488,0,0,0
1489,0,0,0
1490,0,0,0
1491,0,0,0
1492,0,0,0
1493,0,0,0
1494,0,0,0
1495,0,0,0
1496,1,0,0
1497,1,0,0
1498,1,0,0
1499,2,0,0
1500,1,0,0
1501,1,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,1,0,0
1507,1,0,0
1508,1,0,0
1509,1,0,0
1510,1,0,0
1511,1,0,0
1512,2,0,0
1513,2,0,0
1514,1,0,0
1515,1,0,0
1516,1,0,0
1517,2,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,1,0,0
1522,1,0,0
1523,1,0,0
1524,1,0,0
1525,1,0,0
1526,1,0,0
1527,1,0,0
1528,1,0,0
1529,1,0,0
1530,1,0,0
1531,2,0,0
1532,1,0,0
1533,1,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,2,0,0
1539,2,0,0
1540,2,0,0
1541,1,0,0
1542,1,0,0
1543,1,0,0
1544,1,0,0
1545,1,0,0
1546,2,0,0
1547,1,0,0
1548,1,0,0
1549,2,0,0
1550,2,0,0
1551,3,0,0
1552,2,0,0
1553,3,0,0
1554,1,0,0
1555,4,0,0
1556,3,0,0
1557,3,0,0
1558,3,0,0
1559,3,0,0
1560,3,0,0
1561,2,0,0
1562,2,0,0
1563,3,0,0
1564,3,0,0
1565,3,0,0
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,3,0,0
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,4,0,0
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,3,0,0
1581,3,2,1
1582,4,0,0
1583,3,0,0
1584,2,0,0
1585,2,0,0
1586,3,0,0
1587,2,0,0
1588,1,0,0
1589,1,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,1,0,0
1594,1,0,0
1595,1,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,1,0,0
1606,2,0,0
1607,2,0,0
1608,1,0,0
1609,1,0,0
1610,1,0,0
1611,1,0,0
1612,2,0,0
1613,1,0,0
1614,1,0,0
1615,1,0,0
1616,1,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,1,0,0
1626,1,0,0
1627,1,0,0
1628,2,0,0
1629,3,0,0
1630,3,0,0
1631,1,0,0
1632,1,0,0
1633,1,0,0
1634,1,0,0
1635,1,0,0
1636,2,0,0
1637,3,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,1,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,1,0,0
1664,1,0,0
1665,1,0,0
