686,3,2,1
687,3,2,1
688,3,2,1
689,3,2,1
690,3,0,0
691,3,2,1
692,3,2,1
693,3,3,2
694,3,3,2
695,3,3,2
696,3,3,3
697,3,3,3
698,3,3,3
699,3,3,2
700,3,3,2
701,3,3,3
702,3,3,2
703,4,3,3
704,4,3,3
705,5,3,3
706,5,3,3
707,4,3,2
708,4,3,3
709,4,3,2
710,4,3,2
711,4,3,2
712,4,2,1
713,4,0,0
714,4,0,0
715,4,2,1
716,4,2,1
717,4,3,2
718,4,3,2
719,4,3,2
720,4,3,2
721,4,4,3
722,4,3,2
723,4,3,3
724,3,3,2
725,4,3,3
726,4,3,3
727,4,3,2
728,5,2,1
729,5,0,0
730,5,2,1
731,5,0,0
732,5,0,0
733,4,0,0
734,4,0,0
735,4,0,0
736,4,0,0
737,4,0,0
738,5,0,0
739,5,0,0
740,4,0,0
741,4,0,0
742,4,0,0
743,4,0,0
744,4,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,3,0,0
750,4,0,0
751,3,0,0
752,4,0,0
753,2,0,0
754,4,0,0
755,4,0,0
756,3,0,0
757,3,0,0
758,3,0,0
759,3,0,0
760,3,0,0
761,3,0,0
762,2,0,0
763,2,2,1
764,2,0,0
765,2,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,3,0,0
772,3,2,1
773,3,0,0
774,3,0,0
775,3,0,0
776,3,2,1
777,3,2,1
778,3,0,0
779,4,2,1
780,4,2,1
781,3,0,0
782,3,2,1
783,3,3,3
784,3,3,2
785,3,3,2
786,3,3,3
787,3,3,2
788,3,3,3
789,3,3,3
790,3,3,2
791,3,3,2
792,3,3,2
793,3,3,3
794,3,3,3
795,3,3,3
796,3,3,3
797,4,3,2
798,3,3,2
799,3,3,2
800,3,2,1
801,2,2,1
802,3,2,1
803,3,2,1
804,3,0,0
805,4,0,0
806,4,0,0
807,4,0,0
808,3,0,0
809,3,0,0
810,4,0,0
811,3,0,0
812,3,0,0
813,3,0,0
814,3,0,0
815,4,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,3,0,0
821,4,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,3,0,0
831,3,0,0
832,4,2,1
833,4,0,0
834,4,0,0
835,4,0,0
836,3,2,1
837,3,0,0
838,3,0,0
839,3,0,0
840,4,0,0
841,3,0,0
842,3,2,1
843,3,3,2
844,4,3,3
845,3,3,2
846,4,3,3
847,3,2,1
848,3,3,2
849,3,3,2
850,3,3,2
851,3,3,2
852,4,3,3
853,4,3,3
854,4,3,3
855,3,3,2
856,4,4,4
857,4,4,5
858,5,4,4
859,5,4,5
860,5,4,4
861,5,4,5
862,5,4,4
863,5,4,5
864,5,4,5
865,5,4,5
866,5,4,4
867,5,4,4
868,5,4,5
869,4,3,3
870,4,4,4
871,4,4,5
872,4,4,4
873,4,4,4
874,4,4,5
875,4,3,2
876,5,4,4
877,4,4,4
878,4,4,3
879,4,4,3
880,4,4,3
881,4,4,4
882,4,4,5
883,4,4,5
884,4,4,5
885,4,4,4
886,4,4,5
887,4,4,5
888,4,4,5
889,4,4,5
890,4,4,5
891,4,4,5
892,4,4,4
893,4,4,4
894,4,4,3
895,4,3,2
896,4,3,2
897,4,3,3
898,4,3,2
899,4,3,3
900,4,3,3
901,4,3,2
902,3,3,3
903,3,3,2
904,3,3,3
905,3,3,3
906,3,3,2
907,3,3,2
908,3,3,3
909,3,3,2
910,3,3,2
911,4,3,3
912,4,3,3
913,4,3,3
914,4,2,1
915,4,3,2
916,4,3,2
917,4,3,2
918,4,0,0
919,4,0,0
920,4,2,1
921,4,0,0
922,4,2,1
923,4,0,0
924,3,0,0
925,4,0,0
926,3,0,0
927,3,0,0
928,2,0,0
929,2,0,0
930,3,0,0
931,2,0,0
932,2,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,2,1
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,2,1
961,2,0,0
962,2,0,0
963,2,0,0
964,3,0,0
965,2,0,0
966,3,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,3,0,0
971,3,0,0
972,2,0,0
973,2,0,0
974,2,2,1
975,2,0,0
976,2,0,0
977,3,2,1
978,3,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,1,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,1,0,0
999,1,0,0
1000,1,0,0
1001,1,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,1,0,0
1008,1,0,0
1009,1,0,0
1010,1,0,0
1011,1,0,0
1012,0,0,0
1013,0,0,0
1014,0,0,0
1015,0,0,0
1016,0,0,0
1017,0,0,0
1018,0,0,0
1019,0,0,0
1020,1,0,0
1021,0,0,0
1022,0,0,0
1023,0,0,0
1024,1,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,1,0,0
1032,1,0,0
1033,3,0,0
1034,2,2,1
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,3,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,1,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,3,0,0
1053,3,0,0
1054,3,0,0
1055,3,0,0
1056,3,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,1,0,0
1061,1,0,0
1062,0,0,0
1063,0,0,0
1064,1,0,0
1065,0,0,0
1066,0,0,0
1067,0,0,0
1068,0,0,0
1069,0,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,0,0,0
1077,0,0,0
1078,0,0,0
1079,0,0,0
1080,0,0,0
1081,0,0,0
1082,0,0,0
1083,0,0,0
1084,0,0,0
1085,1,0,0
1086,1,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,3,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,3,0,0
1103,2,0,0
1104,3,2,1
1105,2,0,0
1106,3,0,0
1107,3,0,0
1108,2,2,1
1109,1,0,0
1110,1,0,0
1111,2,0,0
1112,1,0,0
1113,1,0,0
1114,1,0,0
1115,1,0,0
1116,1,0,0
1117,2,0,0
1118,1,0,0
1119,1,0,0
1120,1,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,1,0,0
1125,2,0,0
1126,3,0,0
1127,2,0,0
1128,3,0,0
1129,3,0,0
1130,3,0,0
1131,3,0,0
1132,2,0,0
1133,2,0,0
1134,3,0,0
1135,3,0,0
1136,2,2,1
1137,3,2,1
1138,2,0,0
1139,3,0,0
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,3,0,0
1145,3,0,0
1146,3,2,1
1147,3,2,1
1148,3,0,0
1149,3,0,0
1150,3,0,0
1151,3,0,0
1152,3,0,0
1153,3,0,0
1154,3,0,0
1155,3,0,0
1156,3,2,1
1157,3,2,1
1158,3,2,1
1159,3,2,1
1160,3,0,0
1161,3,3,2
1162,3,0,0
1163,3,2,1
1164,3,2,1
1165,3,2,1
1166,4,2,1
1167,3,2,1
1168,3,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,3,0,0
1184,3,0,0
1185,3,0,0
1186,3,0,0
1187,3,0,0
1188,3,0,0
1189,4,0,0
1190,3,0,0
1191,3,0,0
1192,4,0,0
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,2,0,0
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,4,2,1
1202,4,2,1
1203,4,2,1
1204,4,0,0
1205,5,0,0
1206,4,0,0
1207,4,0,0
1208,4,2,1
1209,4,0,0
1210,4,3,3
1211,3,0,0
1212,4,0,0
1213,4,0,0
1214,3,0,0
1215,4,0,0
1216,3,0,0
1217,3,0,0
1218,3,0,0
1219,3,0,0
1220,3,0,0
1221,3,0,0
1222,3,2,1
1223,2,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,3,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,3,0,0
1238,3,0,0
1239,3,0,0
1240,3,0,0
1241,4,0,0
1242,2,0,0
1243,2,0,0
1244,3,0,0
1245,3,0,0
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,4,0,0
1250,2,2,1
1251,2,0,0
1252,2,2,1
1253,2,0,0
1254,2,2,1
1255,2,2,1
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,1,0,0
1263,1,0,0
1264,1,0,0
1265,1,0,0
1266,1,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,2,1
1282,2,2,1
1283,2,2,1
1284,2,2,1
1285,2,0,0
1286,2,0,0
1287,2,2,1
1288,2,2,1
1289,2,2,1
1290,2,2,1
1291,3,0,0
1292,3,0,0
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,2,1
1298,2,2,1
1299,3,2,1
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,3,0,0
1308,3,0,0
1309,3,0,0
1310,3,0,0
1311,3,0,0
1312,3,2,1
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,3,0,0
1319,3,0,0
1320,3,0,0
1321,2,0,0
1322,3,0,0
1323,3,0,0
1324,3,0,0
1325,3,0,0
1326,3,0,0
1327,3,0,0
1328,3,0,0
1329,3,0,0
1330,4,0,0
1331,2,0,0
1332,3,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,3,2,1
1337,2,0,0
1338,2,0,0
1339,1,0,0
1340,1,0,0
1341,1,0,0
1342,2,0,0
1343,1,0,0
1344,1,0,0
1345,1,0,0
1346,1,0,0
1347,1,0,0
1348,3,2,1
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,2,0,0
1361,1,0,0
1362,1,0,0
1363,1,0,0
1364,2,0,0
1365,1,0,0
1366,1,0,0
1367,1,0,0
1368,1,0,0
1369,1,0,0
1370,1,0,0
1371,1,0,0
1372,2,0,0
1373,2,0,0
1374,3,0,0
1375,2,0,0
1376,1,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,2,2,1
1381,2,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,1,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,2,0,0
1391,1,0,0
1392,2,0,0
1393,1,0,0
1394,1,0,0
1395,1,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,2,0,0
1401,3,0,0
1402,3,0,0
1403,3,0,0
1404,3,0,0
1405,3,0,0
1406,3,0,0
1407,3,0,0
1408,2,0,0
1409,2,2,1
1410,2,2,1
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,1,0,0
1415,1,0,0
1416,1,0,0
1417,2,0,0
1418,2,0,0
1419,3,0,0
1420,2,0,0
1421,1,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,3,2,1
1439,3,0,0
1440,2,0,0
1441,1,0,0
1442,1,0,0
1443,1,0,0
1444,1,0,0
1445,2,0,0
1446,1,0,0
1447,1,0,0
1448,1,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,2,1
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,3,0,0
1471,3,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,3,0,0
1486,3,0,0
1487,3,0,0
1488,2,0,0
1489,3,0,0
1490,3,0,0
1491,2,0,0
1492,3,0,0
1493,3,0,0
1494,3,0,0
1495,3,0,0
1496,3,0,0
1497,3,0,0
1498,3,0,0
1499,4,0,0
1500,4,0,0
1501,4,2,1
1502,3,0,0
1503,4,0,0
1504,3,2,1
1505,4,0,0
1506,4,0,0
1507,4,0,0
1508,3,0,0
1509,3,0,0
1510,3,0,0
1511,4,0,0
1512,4,0,0
1513,4,0,0
1514,4,0,0
1515,4,0,0
1516,4,0,0
1517,5,0,0
1518,4,0,0
1519,4,0,0
1520,4,0,0
1521,3,0,0
1522,3,0,0
1523,3,0,0
1524,3,0,0
1525,3,0,0
1526,4,0,0
1527,3,0,0
1528,3,0,0
1529,3,0,0
1530,3,0,0
1531,3,0,0
1532,3,0,0
1533,3,0,0
1534,2,0,0
1535,3,0,0
1536,3,0,0
1537,2,0,0
1538,2,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,3,0,0
1546,3,0,0
1547,2,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,3,0,0
1560,3,0,0
1561,3,0,0
1562,3,0,0
1563,3,0,0
1564,3,2,1
1565,3,0,0
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,3,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,3,0,0
1578,2,0,0
1579,2,0,0
1580,2,2,1
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,1,0,0
1590,1,0,0
1591,2,0,0
1592,1,0,0
1593,1,0,0
1594,1,0,0
1595,1,0,0
1596,1,0,0
1597,1,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,3,0,0
1604,2,0,0
1605,2,0,0
1606,3,0,0
1607,1,0,0
1608,1,0,0
1609,1,0,0
1610,1,0,0
1611,1,0,0
1612,0,0,0
1613,0,0,0
1614,0,0,0
1615,0,0,0
1616,0,0,0
1617,1,0,0
1618,0,0,0
1619,0,0,0
1620,0,0,0
1621,1,0,0
1622,1,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,1,0,0
1630,1,0,0
1631,1,0,0
1632,1,0,0
1633,3,0,0
1634,3,0,0
1635,3,0,0
1636,4,2,1
1637,3,0,0
1638,3,0,0
1639,3,0,0
1640,3,0,0
1641,3,0,0
1642,3,0,0
1643,2,0,0
1644,3,0,0
1645,3,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,3,0,0
1650,3,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,1,0,0
1657,2,0,0
1658,2,0,0
1659,2,0,0
1660,2,0,0
1661,3,0,0
1662,3,0,0
1663,3,0,0
1664,3,0,0
1665,2,0,0
