0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,3,0,0
12,3,0,0
13,2,0,0
14,2,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,3,0,0
19,3,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,3,0,0
28,2,2,1
29,3,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,4,0,0
37,5,3,2
38,4,3,2
39,4,3,3
40,4,3,3
41,4,3,2
42,3,0,0
43,4,3,3
44,4,3,3
45,4,3,2
46,4,3,2
47,4,3,2
48,4,4,4
49,4,4,4
50,4,4,4
51,4,4,3
52,3,3,2
53,3,3,2
54,4,3,3
55,3,3,3
56,3,3,2
57,3,3,2
58,3,3,2
59,3,2,1
60,3,3,3
61,3,3,3
62,3,3,2
63,3,2,1
64,3,3,2
65,2,0,0
66,3,3,3
67,3,3,2
68,3,3,3
69,2,0,0
70,2,0,0
71,3,0,0
72,3,0,0
73,3,0,0
74,3,0,0
75,4,0,0
76,4,0,0
77,4,0,0
78,4,0,0
79,4,0,0
80,4,0,0
81,3,0,0
82,3,0,0
83,3,0,0
84,3,0,0
85,3,0,0
86,4,3,3
87,3,3,3
88,3,3,2
89,3,3,3
90,3,2,1
91,3,3,2
92,3,3,2
93,3,3,2
94,3,3,3
95,3,3,2
96,3,3,3
97,3,3,2
98,3,3,3
99,3,3,3
100,4,3,2
101,4,2,1
102,4,3,2
103,3,3,3
104,3,3,3
105,4,3,3
106,4,3,2
107,3,3,3
108,3,3,3
109,3,2,1
110,3,0,0
111,4,0,0
112,3,2,1
113,4,0,0
114,3,0,0
115,4,2,1
116,3,0,0
117,3,0,0
118,3,0,0
119,3,0,0
120,3,0,0
121,3,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,1,0,0
135,1,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,3,0,0
146,3,0,0
147,2,0,0
148,4,0,0
149,2,0,0
150,3,0,0
151,3,0,0
152,4,0,0
153,3,0,0
154,3,2,1
155,2,0,0
156,3,2,1
157,3,2,1
158,3,3,3
159,4,3,2
160,4,3,3
161,4,3,3
162,4,3,2
163,4,2,1
164,4,0,0
165,4,2,1
166,4,3,2
167,3,2,1
168,3,2,1
169,3,2,1
170,3,2,1
171,3,2,1
172,3,0,0
173,4,0,0
174,3,0,0
175,3,0,0
176,2,0,0
177,3,0,0
178,3,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,2,1
183,2,0,0
184,1,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,0,0,0
194,0,0,0
195,1,0,0
196,2,0,0
197,2,0,0
198,1,0,0
199,2,0,0
200,1,0,0
201,2,0,0
202,3,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,4,0,0
207,3,0,0
208,3,0,0
209,3,0,0
210,2,0,0
211,2,0,0
212,3,0,0
213,1,0,0
214,1,0,0
215,3,0,0
216,4,0,0
217,3,2,1
218,3,2,1
219,3,0,0
220,3,0,0
221,3,0,0
222,3,0,0
223,2,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,2,0,0
230,2,0,0
231,3,0,0
232,2,0,0
233,2,0,0
234,2,0,0
