0,1,0,0
1,0,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,2,0,0
7,2,0,0
8,1,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,2,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,2,0,0
21,2,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,2,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,2,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,2,0,0
49,2,2,1
50,2,0,0
51,2,2,1
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,3,0,0
60,3,0,0
61,3,2,1
62,3,2,1
63,3,2,1
64,3,0,0
65,3,0,0
66,3,2,1
67,3,0,0
68,3,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,3,0,0
77,3,2,1
78,2,0,0
79,2,2,1
80,2,2,1
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,2,1
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,3,0,0
101,3,2,1
102,3,2,1
103,3,2,1
104,3,2,1
105,3,0,0
106,3,0,0
107,3,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,3,0,0
112,1,0,0
113,1,0,0
114,1,0,0
115,2,0,0
116,1,0,0
117,2,0,0
118,1,0,0
119,2,0,0
120,1,0,0
121,1,0,0
122,2,0,0
123,2,2,1
124,2,0,0
125,2,0,0
126,2,0,0
127,3,2,1
128,3,0,0
129,3,0,0
130,3,0,0
131,4,0,0
132,3,0,0
133,4,0,0
134,3,0,0
135,4,0,0
136,4,0,0
137,2,0,0
138,1,0,0
139,1,0,0
140,1,0,0
141,0,0,0
142,2,0,0
143,1,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,2,0,0
150,2,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,1,0,0
160,2,0,0
161,2,0,0
162,3,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,1,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,1,0,0
192,2,0,0
193,2,0,0
194,0,0,0
195,1,0,0
196,1,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,3,0,0
213,4,2,1
214,3,0,0
215,4,0,0
216,3,0,0
217,3,0,0
218,2,0,0
219,1,0,0
220,1,0,0
221,1,0,0
222,1,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,3,0,0
228,3,0,0
229,3,2,1
230,3,0,0
231,3,2,1
232,3,3,2
233,4,2,1
234,3,0,0
235,3,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,1,0,0
248,1,0,0
249,3,0,0
250,3,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,2,0,0
261,3,0,0
262,4,0,0
263,4,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,4,2,1
276,4,2,1
277,4,2,1
278,4,2,1
279,4,0,0
280,3,0,0
281,3,0,0
282,3,0,0
283,2,0,0
284,3,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,1,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,2,0,0
333,1,0,0
334,2,2,1
335,2,2,1
336,2,2,1
337,2,2,1
338,2,2,1
339,3,2,1
340,2,0,0
341,3,0,0
342,3,0,0
343,3,0,0
344,2,0,0
345,4,0,0
346,3,0,0
347,4,0,0
348,2,0,0
349,3,0,0
350,3,0,0
351,3,2,1
352,2,0,0
353,2,0,0
354,3,2,1
355,3,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,2,0,0
364,3,0,0
365,3,2,1
366,2,2,1
367,2,2,1
368,2,2,1
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,3,2,1
374,3,2,1
375,3,0,0
376,3,0,0
377,3,0,0
378,3,0,0
379,3,0,0
380,4,0,0
381,4,0,0
382,3,0,0
383,4,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,3,0,0
409,2,0,0
410,3,2,1
411,2,0,0
412,3,0,0
413,3,0,0
414,3,2,1
415,3,0,0
416,2,0,0
417,2,2,1
418,2,2,1
419,2,2,1
420,2,0,0
421,2,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,2,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,2,1
432,3,0,0
433,2,0,0
434,3,2,1
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,2,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,4,0,0
451,4,0,0
452,4,0,0
453,4,0,0
454,4,0,0
455,4,0,0
456,4,0,0
457,3,0,0
458,3,0,0
459,3,0,0
460,3,0,0
461,3,0,0
462,4,0,0
463,3,0,0
464,3,0,0
465,3,0,0
466,4,0,0
467,4,0,0
468,4,3,2
469,3,3,2
470,3,2,1
471,3,2,1
472,3,2,1
473,3,3,2
474,4,2,1
475,3,2,1
476,3,2,1
477,4,2,1
478,4,2,1
479,3,0,0
480,3,0,0
481,3,0,0
482,3,2,1
483,3,2,1
484,3,0,0
485,3,0,0
486,2,0,0
487,2,0,0
488,3,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,2,1
494,3,0,0
495,2,0,0
496,2,0,0
497,2,2,1
498,2,2,1
499,2,0,0
500,2,0,0
501,4,0,0
502,3,0,0
503,3,0,0
504,3,0,0
505,3,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,2,0,0
511,1,0,0
512,2,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,3,0,0
518,2,0,0
519,3,0,0
520,2,0,0
521,2,0,0
522,1,0,0
523,1,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,1,0,0
530,1,0,0
531,1,0,0
532,1,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
