0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,2,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,3,2,1
11,3,0,0
12,3,0,0
13,3,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,3,0,0
19,2,0,0
20,2,0,0
21,3,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,2,1
34,2,0,0
35,2,0,0
36,2,2,1
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,2,1
49,2,0,0
50,2,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,1,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,1,0,0
67,1,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,2,0,0
83,3,0,0
84,3,0,0
85,3,0,0
86,2,2,1
87,3,2,1
88,3,0,0
89,4,0,0
90,3,0,0
91,2,0,0
92,3,0,0
93,3,0,0
94,3,2,1
95,3,0,0
96,3,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,1,0,0
101,1,0,0
102,1,0,0
103,1,0,0
104,2,0,0
105,1,0,0
106,1,0,0
107,1,0,0
108,2,0,0
109,2,0,0
110,3,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,2,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,2,2,1
139,1,0,0
140,1,0,0
141,2,0,0
142,1,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,1,0,0
147,2,0,0
148,2,0,0
149,1,0,0
150,3,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,3,0,0
157,2,0,0
158,2,0,0
159,3,0,0
160,3,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,4,2,1
170,3,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,2,0,0
183,1,0,0
184,2,0,0
185,3,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,1,0,0
190,1,0,0
191,2,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,1,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,1,0,0
208,1,0,0
209,2,0,0
210,2,0,0
211,3,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,2,1
216,2,0,0
217,2,0,0
218,3,2,1
219,3,2,1
220,3,2,1
221,3,2,1
222,3,3,2
223,4,3,3
224,4,4,3
225,4,4,4
226,4,4,5
227,4,4,4
228,4,3,3
229,4,4,4
230,4,4,5
231,4,4,3
232,4,4,5
233,4,4,5
234,4,4,5
235,4,4,5
236,4,4,5
237,4,4,5
238,4,4,5
239,4,4,4
240,6,5,5
241,6,5,7
242,6,5,7
243,6,5,6
244,6,5,7
245,6,5,7
246,6,5,6
247,6,5,7
248,6,5,7
249,6,5,7
250,6,5,6
251,6,5,7
252,6,5,6
253,6,5,5
254,6,4,4
255,6,3,3
256,6,4,4
257,6,3,3
258,5,4,4
259,5,4,4
260,5,3,2
261,5,4,4
262,5,5,5
263,5,4,5
264,5,4,5
265,5,4,5
266,5,4,5
267,4,4,4
268,5,3,3
269,4,3,2
270,5,3,3
271,5,3,3
272,5,3,3
273,5,3,2
274,5,2,1
275,4,2,1
276,5,3,3
277,5,3,3
278,4,3,2
279,4,3,3
280,4,3,2
281,4,4,3
282,4,4,4
283,4,4,5
284,4,4,5
285,4,4,4
286,3,3,2
287,4,4,4
288,5,4,5
289,5,4,4
290,5,4,4
291,5,4,4
292,5,4,4
293,6,4,4
294,5,4,4
295,4,4,3
296,4,4,3
297,4,4,4
298,4,4,4
299,4,4,3
300,4,3,2
301,5,4,5
302,5,3,3
303,4,2,1
304,4,3,2
305,4,3,3
306,4,3,3
307,4,3,2
308,4,3,2
309,4,4,4
310,4,2,1
311,3,2,1
312,3,3,2
313,3,3,3
314,3,3,2
315,3,3,3
316,3,3,2
317,3,3,2
318,3,2,1
319,3,0,0
320,3,3,2
321,3,3,3
322,3,2,1
323,3,2,1
324,3,3,3
325,4,2,1
326,3,2,1
327,2,0,0
328,3,0,0
329,3,0,0
330,3,0,0
331,3,0,0
332,3,2,1
333,3,0,0
334,3,0,0
335,3,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,3,0,0
340,3,0,0
341,1,0,0
342,2,0,0
343,2,0,0
344,3,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,2,0,0
351,1,0,0
352,1,0,0
353,0,0,0
354,2,0,0
355,1,0,0
356,2,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,3,0,0
362,2,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,3,2,1
370,3,0,0
371,3,0,0
372,3,0,0
373,4,2,1
374,4,0,0
375,4,0,0
376,4,2,1
377,3,2,1
378,3,2,1
379,3,2,1
380,3,2,1
381,3,0,0
382,3,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,3,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,3,0,0
393,2,2,1
394,3,0,0
395,3,0,0
396,4,0,0
397,2,0,0
398,3,2,1
399,4,0,0
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,3,0,0
407,2,0,0
408,3,0,0
409,3,0,0
410,4,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,3,2,1
416,3,2,1
417,3,0,0
418,3,0,0
419,3,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,4,2,1
433,3,2,1
434,3,0,0
435,4,0,0
436,3,0,0
437,4,0,0
438,4,0,0
439,4,0,0
440,4,0,0
441,4,0,0
442,4,0,0
443,4,0,0
444,4,0,0
445,4,0,0
446,4,0,0
447,4,0,0
448,4,0,0
449,4,0,0
450,3,0,0
451,3,2,1
452,3,0,0
453,3,0,0
454,3,0,0
455,3,0,0
456,3,0,0
457,3,0,0
458,4,0,0
459,4,0,0
460,4,0,0
461,3,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,2,1
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,2,0,0
480,1,0,0
481,1,0,0
482,2,0,0
483,2,0,0
484,1,0,0
485,1,0,0
486,2,0,0
487,1,0,0
488,2,0,0
489,2,0,0
490,1,0,0
491,1,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,2,1
500,2,0,0
501,3,2,1
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,3,0,0
507,4,0,0
508,4,0,0
509,3,0,0
510,3,0,0
511,2,0,0
512,3,0,0
513,3,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,1,0,0
528,1,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,2,1
534,2,0,0
535,2,2,1
536,3,0,0
537,3,2,1
538,2,2,1
539,2,2,1
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,3,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,3,2,1
555,3,0,0
556,3,0,0
557,2,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,4,0,0
562,4,0,0
563,3,0,0
564,2,0,0
565,2,0,0
566,2,2,1
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,3,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,0,0,0
581,0,0,0
582,0,0,0
583,0,0,0
584,0,0,0
585,0,0,0
586,0,0,0
587,0,0,0
588,0,0,0
589,0,0,0
590,0,0,0
591,0,0,0
592,0,0,0
593,1,0,0
594,1,0,0
595,2,0,0
596,2,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,3,0,0
605,3,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,2,1
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,3,2,1
617,2,2,1
618,3,2,1
619,3,0,0
620,3,2,1
621,3,0,0
622,3,0,0
623,4,0,0
624,3,0,0
625,3,0,0
626,3,2,1
627,2,0,0
628,2,0,0
629,2,0,0
630,3,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,3,0,0
636,3,0,0
637,3,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,2,0,0
648,2,0,0
649,1,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,3,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,1,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,3,0,0
677,3,0,0
678,3,0,0
679,3,0,0
680,3,2,1
681,3,0,0
682,3,0,0
683,2,0,0
684,2,0,0
685,2,0,0
