486,8,8,13
487,8,8,14
488,8,8,15
489,8,8,15
490,8,8,15
491,8,8,15
492,8,8,14
493,8,8,15
494,8,8,15
495,8,8,15
496,8,8,15
497,8,8,14
498,8,8,15
499,8,8,15
500,8,8,15
501,8,8,15
502,8,8,15
503,8,8,15
504,8,8,15
505,8,8,15
506,8,8,15
507,8,8,15
508,8,8,15
509,8,8,15
510,8,8,15
511,8,8,14
512,8,8,14
513,8,8,15
514,8,8,14
515,8,8,15
516,8,8,14
517,8,8,14
518,8,8,15
519,8,8,14
520,8,8,15
521,8,8,15
522,8,8,15
523,8,8,15
524,8,8,15
525,8,8,15
526,8,8,15
527,8,8,15
528,8,8,15
529,8,8,15
530,8,8,15
531,8,8,15
532,8,8,15
533,8,8,15
534,8,8,15
535,8,8,15
536,8,8,15
537,8,8,15
538,8,8,14
539,8,8,14
540,8,8,14
541,8,8,15
542,8,8,15
543,8,8,15
544,8,8,15
545,8,8,15
546,8,8,15
547,8,8,15
548,8,8,15
549,8,8,15
550,8,8,14
551,9,9,16
552,9,9,17
553,9,9,16
554,9,9,17
555,9,9,17
556,9,9,17
557,9,9,17
558,9,9,17
559,9,9,17
560,9,9,17
561,9,9,17
562,9,9,17
563,9,9,17
564,10,10,18
565,9,9,17
566,9,9,17
567,9,9,17
568,9,9,16
569,9,9,17
570,9,9,17
571,9,9,15
572,9,9,17
573,9,9,16
574,9,9,16
575,9,9,17
576,9,9,17
577,9,9,17
578,9,9,17
579,9,9,17
580,9,9,17
581,9,9,16
582,9,9,16
583,9,9,16
584,9,9,17
585,8,8,15
586,9,9,17
587,8,8,15
588,9,8,14
589,9,8,15
590,9,8,15
591,9,8,12
592,8,8,15
593,8,8,15
594,8,8,15
595,8,8,15
596,8,8,14
597,8,8,13
598,8,8,15
599,8,8,14
600,8,8,15
601,8,8,15
602,9,9,17
603,9,9,17
604,9,9,17
605,9,9,17
606,9,9,17
607,9,9,16
608,9,9,17
609,9,9,17
610,9,9,17
611,9,9,17
612,9,9,16
613,9,9,16
614,9,9,17
615,8,8,15
616,9,9,16
617,9,9,17
618,9,9,17
619,9,9,17
620,9,9,17
621,9,9,17
622,9,9,17
623,9,9,17
624,9,9,17
625,9,9,17
626,8,8,15
627,9,9,17
628,9,9,17
629,9,9,17
630,9,9,17
631,9,9,17
632,9,9,17
633,9,9,17
634,9,9,16
635,9,9,16
636,8,8,14
637,9,9,16
638,9,9,17
639,9,9,17
640,9,9,17
641,9,9,17
642,9,9,17
643,9,9,16
644,9,9,16
645,9,9,17
646,9,9,16
647,9,9,17
648,9,9,17
649,9,9,17
650,9,9,17
651,9,9,17
652,9,9,16
653,9,9,17
654,9,9,17
655,9,9,17
656,9,9,17
657,9,9,17
658,9,9,17
659,9,9,17
660,9,9,17
661,9,9,17
662,9,9,17
663,9,9,17
664,9,9,17
665,9,9,17
666,10,9,17
667,10,9,16
668,10,9,15
669,10,9,16
670,9,8,14
671,8,8,14
672,8,8,15
673,8,8,15
674,8,8,15
675,8,8,15
676,8,8,15
677,8,8,15
678,8,8,15
679,8,8,15
680,8,8,15
681,8,8,15
682,8,8,15
683,8,8,15
684,8,8,15
685,8,8,15
686,8,8,15
687,8,8,14
688,8,8,15
689,8,8,15
690,8,8,14
691,8,8,14
692,8,8,15
693,8,8,15
694,8,8,15
695,8,8,14
696,8,8,15
697,8,8,15
698,8,8,15
699,8,8,15
700,8,8,14
701,8,8,14
702,8,8,14
703,8,8,14
704,8,8,14
705,8,8,14
706,8,8,15
707,8,8,15
708,8,8,14
709,8,8,15
710,8,8,15
711,8,8,15
712,8,8,15
713,8,8,14
714,8,8,15
715,8,8,15
716,8,8,14
717,8,8,15
718,9,9,16
719,9,8,15
720,9,8,15
721,8,8,15
722,9,9,17
723,9,9,17
724,9,9,16
725,9,9,17
726,9,9,17
727,9,9,17
728,9,9,17
729,9,9,17
730,9,9,17
731,9,9,17
732,9,9,17
733,9,9,16
734,9,9,16
735,9,9,17
736,9,9,17
737,9,9,17
738,9,9,17
739,9,9,17
740,9,9,17
741,9,9,17
742,9,9,16
743,9,9,16
744,9,9,17
745,9,9,17
746,9,9,17
747,9,9,17
748,9,9,17
749,9,9,17
750,9,9,17
751,9,9,16
752,9,9,17
753,9,9,17
754,9,9,17
755,9,9,17
756,9,9,17
757,9,9,17
758,9,9,17
759,8,8,15
760,9,9,17
761,9,9,17
762,9,9,17
763,9,9,17
764,9,9,17
765,9,9,17
766,9,9,17
767,9,9,17
768,9,9,17
769,9,9,17
770,9,9,17
771,9,9,17
772,9,9,17
773,9,9,17
774,9,9,17
775,9,9,17
776,9,9,17
777,9,9,17
778,9,9,17
779,9,9,17
780,9,9,17
781,9,9,17
782,9,9,17
783,9,9,16
784,9,9,17
785,9,9,16
786,9,9,16
787,9,9,17
788,9,9,16
789,9,9,17
790,9,9,17
791,9,9,17
792,9,9,17
793,9,9,17
794,9,9,17
795,9,9,17
796,9,9,17
797,9,9,17
798,9,9,16
799,8,8,15
800,9,9,17
801,9,9,16
802,9,9,17
803,9,9,17
804,9,9,16
805,9,9,16
806,9,9,17
807,9,9,17
808,9,9,17
809,9,9,16
810,9,9,16
811,8,8,14
812,8,8,15
813,9,9,15
814,8,8,15
815,8,8,14
816,9,8,14
817,8,8,15
818,8,8,15
819,8,8,15
820,8,8,15
821,10,9,15
822,10,9,18
823,10,9,18
824,10,9,18
825,10,9,18
826,10,9,18
827,10,9,18
828,10,9,18
829,10,9,18
830,10,9,18
831,9,9,18
832,9,9,18
833,9,9,18
834,9,9,18
835,9,9,18
836,9,9,18
837,9,9,17
838,9,9,18
839,9,9,18
840,9,9,18
841,9,9,17
842,9,9,18
843,9,9,18
844,9,9,18
845,9,9,18
846,9,9,18
847,9,9,18
848,9,9,18
849,9,9,18
850,9,9,18
851,9,9,18
852,9,9,17
853,9,9,18
854,9,9,18
855,9,9,18
856,9,9,17
857,9,9,18
858,9,9,17
859,9,9,18
860,9,9,18
861,9,9,18
862,9,9,18
863,9,9,17
864,9,9,18
865,9,9,18
866,9,9,18
867,9,9,18
868,9,9,18
869,9,9,18
870,9,9,18
871,9,9,18
872,9,9,18
873,9,9,18
874,9,9,17
875,9,9,18
876,9,9,18
877,9,9,18
878,9,9,18
879,9,9,18
880,9,9,18
881,9,9,18
882,9,9,18
883,9,9,18
884,9,9,18
885,9,9,18
886,9,9,18
887,9,9,18
888,9,9,18
889,9,9,18
890,9,9,18
891,9,9,18
892,9,9,18
893,9,9,18
894,9,9,18
895,9,9,18
896,9,9,18
897,9,9,18
898,9,9,18
899,9,9,18
900,9,9,17
901,9,9,16
902,9,9,18
903,9,9,18
904,9,9,18
905,9,9,18
906,9,9,18
907,9,9,18
908,9,9,18
909,9,9,18
910,9,9,18
911,9,9,18
912,9,9,18
913,9,9,18
914,9,9,18
915,9,9,18
916,9,9,18
917,9,9,18
918,9,9,18
919,9,9,18
920,9,9,18
921,9,9,18
922,9,9,18
923,9,9,18
924,9,9,18
925,9,9,18
926,9,9,18
927,9,9,17
928,9,9,18
929,9,9,18
930,9,9,18
931,9,9,18
932,9,9,18
933,9,9,18
934,9,9,18
935,9,9,18
936,9,9,18
937,9,9,18
938,9,9,18
939,9,9,18
940,9,9,18
941,9,9,17
942,9,9,18
943,9,9,18
944,9,9,18
945,9,9,18
946,9,9,18
947,9,9,18
948,9,9,18
949,9,9,18
950,9,9,17
951,9,9,18
952,9,9,18
953,9,9,18
954,9,9,18
955,9,9,18
956,9,9,18
957,9,9,18
958,9,9,18
959,9,9,18
960,9,9,18
961,9,9,18
962,9,9,18
963,9,9,18
964,9,9,18
965,9,9,17
966,9,9,18
967,9,9,18
968,9,9,17
969,9,9,18
970,9,9,17
971,9,9,18
972,9,9,18
973,9,9,18
974,9,9,17
975,9,9,18
976,9,9,18
977,9,9,18
978,9,9,18
979,9,9,18
980,9,9,18
981,9,9,18
982,9,9,18
983,9,9,18
984,9,9,18
985,9,9,18
986,9,9,18
987,9,9,18
988,9,9,18
989,9,9,17
990,9,9,18
991,9,9,18
992,9,9,18
993,9,9,18
994,9,9,18
995,9,9,17
996,9,9,18
997,9,9,18
998,9,9,18
999,9,9,18
1000,9,9,18
1001,9,9,18
1002,9,9,18
1003,9,9,18
1004,9,9,18
1005,9,9,18
1006,9,9,17
1007,9,9,18
1008,9,9,17
1009,9,9,18
1010,9,9,17
1011,9,9,18
1012,9,9,18
1013,9,9,18
1014,9,9,18
1015,9,9,18
1016,9,9,18
1017,9,9,18
1018,9,9,18
1019,9,9,18
1020,9,9,18
1021,9,9,18
1022,9,9,18
1023,9,9,18
1024,9,9,18
1025,9,9,18
1026,9,9,18
1027,9,9,18
1028,9,9,18
1029,9,9,18
1030,9,9,18
1031,9,9,18
1032,9,9,18
1033,9,9,18
1034,9,9,18
1035,9,9,17
1036,9,9,18
1037,9,9,18
1038,9,9,18
1039,9,9,18
1040,9,9,18
1041,9,9,18
1042,9,9,18
1043,9,9,18
1044,9,9,18
1045,9,9,18
1046,9,9,17
1047,9,9,18
1048,9,9,18
1049,9,9,18
1050,9,9,18
1051,9,9,18
1052,9,9,18
1053,9,9,18
1054,9,9,18
1055,9,9,17
1056,9,9,18
1057,9,9,18
1058,9,9,18
1059,9,9,18
1060,9,9,18
1061,9,9,18
1062,9,9,18
1063,9,9,18
1064,9,9,18
1065,9,9,18
1066,9,9,16
1067,9,9,18
1068,9,9,18
1069,9,9,17
1070,9,9,17
1071,9,9,18
1072,9,9,18
1073,9,9,18
1074,9,9,18
1075,9,9,18
1076,9,9,17
1077,9,9,18
1078,9,9,18
1079,9,9,18
1080,9,9,18
1081,9,9,18
1082,9,9,18
1083,9,9,18
1084,10,10,20
1085,10,10,21
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,21
1090,10,10,21
1091,10,10,21
1092,10,10,20
1093,10,10,20
1094,10,10,21
1095,10,10,21
1096,10,10,21
1097,10,10,21
1098,10,10,21
1099,10,10,21
1100,10,10,21
1101,10,10,21
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,21
1109,10,10,21
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,21
1115,10,10,21
1116,10,10,21
1117,10,10,21
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,21
1127,10,10,20
1128,10,10,21
1129,10,10,21
1130,10,10,21
1131,10,10,20
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,20
1141,10,10,21
1142,10,10,21
1143,10,10,21
1144,10,10,21
1145,10,10,21
1146,10,10,21
1147,10,10,21
1148,10,10,21
1149,10,10,20
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,20
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,21
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,20
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,20
1231,10,10,20
1232,10,10,21
1233,10,10,19
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,20
1239,10,10,21
1240,10,10,20
1241,10,10,19
1242,10,10,21
1243,10,10,20
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,20
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,20
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,21
1288,10,10,20
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,20
1295,10,10,20
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,21
1301,10,10,21
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,21
1310,10,10,21
1311,10,10,20
1312,10,10,21
1313,10,10,21
1314,10,10,21
1315,10,10,21
1316,10,10,21
1317,10,10,21
1318,10,10,21
1319,10,10,21
1320,10,10,21
1321,10,10,21
1322,10,10,21
1323,10,10,21
1324,10,10,21
1325,10,10,21
1326,10,10,20
1327,10,10,21
1328,10,10,21
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,21
1334,10,10,21
1335,10,10,21
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,21
1340,10,10,21
1341,10,10,21
1342,10,10,21
1343,10,10,21
1344,10,10,21
1345,10,10,21
1346,10,10,21
1347,10,10,21
1348,10,10,21
1349,10,10,21
1350,10,10,21
1351,10,10,21
1352,10,10,21
1353,10,10,21
1354,10,10,21
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,20
1361,10,10,20
1362,10,10,21
1363,10,10,21
1364,10,10,19
1365,10,10,20
1366,10,10,21
1367,10,10,21
1368,10,10,21
1369,10,10,21
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,21
1374,10,10,21
1375,10,10,20
1376,10,10,20
1377,10,10,21
1378,10,10,21
1379,10,10,21
1380,10,10,21
1381,10,10,21
1382,10,10,21
1383,10,10,20
1384,10,10,21
1385,10,10,21
1386,10,10,21
1387,10,10,21
1388,10,10,20
1389,10,10,19
1390,10,10,21
1391,10,10,21
1392,10,10,21
1393,10,10,21
1394,10,10,21
1395,10,10,21
1396,10,10,21
1397,10,10,21
1398,10,10,21
1399,10,10,20
1400,10,10,21
1401,10,10,20
1402,10,10,21
1403,10,10,21
1404,10,10,21
1405,10,10,21
1406,10,10,21
1407,10,10,21
1408,10,10,20
1409,10,10,21
1410,10,10,21
1411,10,10,21
1412,10,10,21
1413,10,10,21
1414,10,10,21
1415,10,10,21
1416,10,10,21
1417,10,10,21
1418,10,10,21
1419,10,10,20
1420,10,10,21
1421,10,10,21
1422,11,11,24
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,24
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,24
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,24
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,24
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,24
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,24
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,24
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,12,12,27
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
