235,1,0,0
236,2,0,0
237,2,0,0
238,3,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,3,0,0
247,2,0,0
248,3,0,0
249,3,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,2,1
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,2,0,0
278,3,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,3,0,0
283,2,0,0
284,1,0,0
285,2,0,0
286,1,0,0
287,1,0,0
288,2,0,0
289,2,0,0
290,3,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,4,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,3,0,0
309,2,0,0
310,3,0,0
311,2,0,0
312,2,2,1
313,3,2,1
314,3,0,0
315,2,0,0
316,3,0,0
317,3,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,3,0,0
329,3,0,0
330,3,0,0
331,5,0,0
332,5,0,0
333,4,0,0
334,4,0,0
335,4,2,1
336,4,0,0
337,4,0,0
338,4,0,0
339,4,2,1
340,4,2,1
341,4,2,1
342,5,2,1
343,5,0,0
344,5,0,0
345,5,0,0
346,4,2,1
347,4,2,1
348,4,2,1
349,4,2,1
350,4,2,1
351,4,2,1
352,4,2,1
353,4,2,1
354,4,2,1
355,4,2,1
356,4,2,1
357,4,2,1
358,5,2,1
359,5,3,2
360,4,3,2
361,4,3,2
362,5,3,3
363,4,3,3
364,5,3,3
365,4,3,3
366,5,3,3
367,5,2,1
368,4,3,2
369,3,3,3
370,3,3,2
371,3,3,2
372,3,3,2
373,3,3,2
374,3,2,1
375,3,2,1
376,3,3,2
377,3,2,1
378,3,3,2
379,3,3,2
380,3,3,2
381,3,3,3
382,4,3,3
383,4,4,3
384,4,3,2
385,4,3,3
386,4,3,3
387,4,3,3
388,4,3,3
389,4,4,4
390,4,4,4
391,4,4,5
392,4,4,5
393,4,4,5
394,4,4,4
395,4,4,4
396,4,4,3
397,4,4,5
398,4,3,3
399,5,4,4
400,4,3,2
401,3,3,3
402,4,3,2
403,4,3,3
404,5,3,2
405,5,3,3
406,5,3,2
407,5,4,3
408,5,3,3
409,5,3,3
410,3,3,2
411,4,4,5
412,4,3,3
413,4,4,4
414,4,3,3
415,4,4,3
416,4,4,5
417,4,4,5
418,4,4,5
419,4,4,4
420,4,4,5
421,4,4,5
422,4,4,5
423,4,4,5
424,4,4,5
425,4,4,5
426,4,4,5
427,4,4,5
428,4,4,5
429,4,4,5
430,4,4,5
431,4,4,5
432,4,4,4
433,4,4,4
434,4,3,3
435,4,3,2
436,4,3,2
437,4,3,2
438,4,3,3
439,4,3,2
440,4,3,2
441,4,3,3
442,4,3,2
443,4,3,3
444,3,3,3
445,4,2,1
446,3,3,2
447,4,2,1
448,4,2,1
449,3,2,1
450,3,3,3
451,3,3,2
452,3,3,3
453,3,3,2
454,3,3,2
455,3,3,2
456,3,3,2
457,3,3,2
458,3,3,3
459,3,3,2
460,3,3,3
461,3,3,2
462,3,3,3
463,4,3,2
464,4,3,3
465,4,3,3
466,4,4,4
467,4,4,4
468,4,3,2
469,4,3,3
470,4,3,3
471,4,3,3
472,4,3,3
473,4,3,2
474,4,3,3
475,3,3,3
476,3,3,2
477,3,3,3
478,3,3,2
479,3,3,3
480,3,3,2
481,3,3,2
482,3,3,3
483,3,3,3
484,3,3,3
485,3,3,3
486,4,3,3
487,3,3,2
488,3,3,2
489,3,3,2
490,3,3,2
491,3,3,2
492,3,3,2
493,3,3,3
494,3,3,2
495,3,3,2
496,3,2,1
497,3,3,2
498,3,3,3
499,3,3,2
500,3,3,2
501,3,3,3
502,3,3,2
503,3,3,2
504,3,3,3
505,3,3,2
506,3,3,2
507,3,3,3
508,3,3,3
509,3,3,3
510,3,3,2
511,3,2,1
512,3,2,1
513,3,3,2
514,3,2,1
515,3,2,1
516,3,2,1
517,3,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,4,0,0
522,4,0,0
523,4,0,0
524,3,0,0
525,3,0,0
526,4,3,2
527,4,0,0
528,4,0,0
529,3,0,0
530,3,2,1
531,3,0,0
532,4,0,0
533,3,0,0
534,3,0,0
535,4,0,0
536,4,0,0
537,4,0,0
538,4,0,0
539,4,0,0
540,4,0,0
541,2,0,0
542,3,0,0
543,1,0,0
544,2,0,0
545,2,0,0
546,1,0,0
547,1,0,0
548,1,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,3,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,3,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,2,1
570,2,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,1,0,0
578,2,0,0
579,3,0,0
580,0,0,0
581,1,0,0
582,0,0,0
583,1,0,0
584,2,0,0
585,1,0,0
586,1,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,1,0,0
591,1,0,0
592,1,0,0
593,1,0,0
594,4,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,3,0,0
604,3,0,0
605,2,0,0
606,2,0,0
607,3,0,0
608,3,0,0
609,3,0,0
610,3,0,0
611,2,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,2,0,0
616,1,0,0
617,1,0,0
618,1,0,0
619,2,0,0
620,1,0,0
621,2,0,0
622,2,0,0
623,1,0,0
624,2,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,3,0,0
637,2,0,0
638,2,0,0
639,2,2,1
640,2,2,1
641,2,2,1
642,2,2,1
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,3,0,0
649,3,0,0
650,3,0,0
651,3,3,2
652,3,0,0
653,3,3,2
654,3,2,1
655,3,2,1
656,3,0,0
657,3,0,0
658,3,0,0
659,3,2,1
660,3,2,1
661,2,2,1
662,2,2,1
663,2,0,0
664,2,0,0
665,2,2,1
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,3,0,0
671,2,0,0
672,3,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,3,0,0
678,3,2,1
679,3,0,0
680,3,2,1
681,3,2,1
682,3,2,1
683,3,2,1
684,3,2,1
685,3,2,1
686,3,2,1
687,2,2,1
688,2,0,0
689,2,2,1
690,3,2,1
691,3,2,1
692,4,2,1
693,3,0,0
694,3,0,0
695,4,0,0
696,4,2,1
697,4,0,0
698,4,0,0
699,4,0,0
700,3,0,0
701,3,2,1
702,3,0,0
703,3,2,1
704,4,0,0
705,4,0,0
706,4,0,0
707,4,0,0
708,3,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,2,0,0
723,3,0,0
724,3,0,0
725,3,0,0
726,3,0,0
727,4,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,2,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,2,1
748,3,0,0
749,3,0,0
750,3,0,0
751,3,0,0
752,2,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,1,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,3,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,3,0,0
785,4,2,1
786,3,0,0
787,4,0,0
788,4,0,0
789,4,0,0
790,4,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,2,0,0
797,3,0,0
798,3,0,0
799,3,2,1
800,4,0,0
801,4,0,0
802,4,3,2
803,3,2,1
804,3,0,0
805,2,0,0
806,3,0,0
807,3,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,3,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,3,0,0
823,2,0,0
824,2,0,0
825,1,0,0
826,1,0,0
827,1,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,1,0,0
839,1,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,2,0,0
847,1,0,0
848,1,0,0
849,2,0,0
850,1,0,0
851,1,0,0
852,2,0,0
853,1,0,0
854,1,0,0
855,1,0,0
856,1,0,0
857,1,0,0
858,1,0,0
859,2,2,1
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,3,0,0
866,3,0,0
867,3,0,0
868,4,0,0
869,3,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,3,2,1
874,3,2,1
875,3,0,0
876,3,0,0
877,3,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,3,0,0
895,2,0,0
896,2,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,1,0,0
919,0,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,2,0,0
924,1,0,0
925,1,0,0
926,2,0,0
927,1,0,0
928,2,0,0
929,1,0,0
930,1,0,0
931,2,0,0
932,2,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,1,0,0
941,1,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,3,2,1
946,3,0,0
947,3,2,1
948,3,0,0
949,3,0,0
950,3,2,1
951,3,0,0
952,4,0,0
953,4,0,0
954,3,0,0
955,3,0,0
956,3,0,0
957,3,0,0
958,3,0,0
959,4,0,0
960,3,0,0
961,3,0,0
962,2,0,0
963,3,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,3,0,0
973,3,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,1,0,0
979,2,0,0
980,1,0,0
981,1,0,0
982,2,0,0
983,1,0,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,1,0,0
991,1,0,0
992,2,0,0
993,1,0,0
994,2,0,0
995,1,0,0
996,1,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,1,0,0
1011,1,0,0
1012,2,0,0
1013,1,0,0
1014,1,0,0
1015,1,0,0
1016,1,0,0
1017,1,0,0
1018,1,0,0
1019,1,0,0
1020,0,0,0
1021,0,0,0
1022,0,0,0
1023,1,0,0
1024,1,0,0
1025,2,0,0
1026,1,0,0
1027,2,0,0
1028,3,0,0
1029,2,0,0
1030,2,2,1
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,3,0,0
1039,3,0,0
1040,4,0,0
1041,3,0,0
1042,2,0,0
1043,3,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,2,0,0
1058,3,0,0
1059,3,0,0
1060,2,0,0
1061,2,0,0
1062,3,0,0
1063,4,0,0
1064,4,0,0
1065,4,0,0
1066,4,0,0
1067,5,2,1
1068,4,0,0
1069,4,0,0
1070,4,0,0
1071,4,0,0
1072,4,0,0
1073,4,0,0
1074,4,0,0
1075,3,0,0
1076,4,0,0
1077,4,0,0
1078,5,0,0
1079,4,0,0
1080,4,0,0
1081,4,0,0
1082,4,2,1
1083,3,2,1
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,3,0,0
1090,3,2,1
1091,3,0,0
1092,5,0,0
1093,3,0,0
1094,4,0,0
1095,4,0,0
1096,5,0,0
1097,5,0,0
1098,4,0,0
1099,4,0,0
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,4,0,0
1104,4,0,0
1105,3,0,0
1106,3,0,0
1107,3,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,3,0,0
1120,3,0,0
1121,3,0,0
1122,3,0,0
1123,2,0,0
1124,2,0,0
1125,3,0,0
1126,3,0,0
1127,3,0,0
1128,4,0,0
1129,4,0,0
1130,4,2,1
1131,4,2,1
1132,4,0,0
1133,4,2,1
1134,3,2,1
1135,4,0,0
1136,3,0,0
1137,3,3,2
1138,3,3,2
1139,3,3,3
1140,3,3,2
1141,3,3,2
1142,3,0,0
1143,3,0,0
1144,3,0,0
1145,3,0,0
1146,3,0,0
1147,3,0,0
1148,3,0,0
1149,3,0,0
1150,3,2,1
1151,3,0,0
1152,3,0,0
1153,3,0,0
1154,2,2,1
1155,2,2,1
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,2,1
1163,2,2,1
1164,2,2,1
1165,2,2,1
1166,2,2,1
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,3,0,0
1172,3,0,0
1173,3,0,0
1174,3,0,0
1175,3,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,4,0,0
1180,4,0,0
1181,5,2,1
1182,5,2,1
1183,5,2,1
1184,5,2,1
1185,4,2,1
1186,4,2,1
1187,5,2,1
1188,4,2,1
1189,4,2,1
1190,4,2,1
1191,3,0,0
1192,3,0,0
1193,3,2,1
1194,3,2,1
1195,3,2,1
1196,3,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,3,0,0
1204,2,0,0
1205,2,0,0
1206,3,0,0
1207,3,0,0
1208,3,2,1
1209,3,2,1
1210,3,2,1
1211,3,0,0
1212,3,2,1
1213,3,0,0
1214,3,0,0
1215,3,0,0
1216,3,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,1,0,0
1221,1,0,0
1222,1,0,0
1223,2,0,0
1224,2,0,0
1225,1,0,0
1226,1,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,1,0,0
1233,1,0,0
1234,1,0,0
1235,1,0,0
1236,1,0,0
1237,1,0,0
1238,1,0,0
1239,1,0,0
1240,1,0,0
1241,1,0,0
1242,1,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,1,0,0
1249,2,0,0
1250,2,0,0
1251,3,0,0
1252,3,0,0
1253,4,0,0
1254,3,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,3,0,0
1263,3,2,1
1264,3,0,0
1265,3,0,0
1266,3,0,0
1267,3,0,0
1268,3,0,0
1269,3,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,4,0,0
1278,4,0,0
1279,4,0,0
1280,4,0,0
1281,3,0,0
1282,3,0,0
1283,3,0,0
1284,3,0,0
1285,2,0,0
1286,1,0,0
1287,2,0,0
1288,1,0,0
1289,1,0,0
1290,1,0,0
1291,1,0,0
1292,2,0,0
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,0,0
1301,3,2,1
1302,3,2,1
1303,2,2,1
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,3,0,0
1308,3,0,0
1309,3,0,0
1310,4,0,0
1311,2,0,0
1312,2,0,0
1313,1,0,0
1314,1,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,3,0,0
1323,2,0,0
1324,2,0,0
1325,3,0,0
1326,3,0,0
1327,2,0,0
1328,3,0,0
1329,2,0,0
1330,2,0,0
1331,3,0,0
1332,3,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,0,0
1338,3,0,0
1339,3,0,0
1340,3,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,1,0,0
1353,1,0,0
1354,1,0,0
1355,1,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,3,0,0
1361,3,0,0
1362,3,0,0
1363,3,0,0
1364,3,0,0
1365,2,0,0
1366,3,0,0
1367,3,0,0
1368,2,0,0
1369,2,0,0
1370,3,0,0
1371,3,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,1,0,0
1380,1,0,0
1381,2,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,2,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,1,0,0
1391,1,0,0
1392,1,0,0
1393,2,0,0
1394,1,0,0
1395,1,0,0
1396,2,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,2,0,0
1402,1,0,0
1403,3,0,0
1404,1,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,1,0,0
1411,1,0,0
1412,2,0,0
1413,1,0,0
1414,1,0,0
1415,1,0,0
1416,1,0,0
1417,1,0,0
1418,1,0,0
1419,1,0,0
1420,1,0,0
1421,1,0,0
1422,1,0,0
1423,1,0,0
1424,1,0,0
1425,0,0,0
1426,1,0,0
1427,1,0,0
1428,0,0,0
1429,0,0,0
1430,0,0,0
1431,0,0,0
1432,0,0,0
1433,0,0,0
1434,0,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,3,0,0
1441,2,0,0
1442,3,0,0
1443,3,0,0
1444,3,0,0
1445,3,0,0
1446,3,2,1
1447,3,0,0
1448,3,0,0
1449,4,0,0
1450,3,0,0
1451,2,0,0
1452,3,0,0
1453,3,0,0
1454,3,0,0
1455,4,2,1
1456,4,2,1
1457,4,2,1
1458,2,2,1
1459,2,2,1
1460,2,0,0
1461,2,0,0
1462,3,0,0
1463,3,2,1
1464,3,2,1
1465,3,0,0
1466,4,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,3,2,1
1471,3,2,1
1472,3,2,1
1473,4,2,1
1474,3,2,1
1475,3,2,1
1476,4,2,1
1477,3,0,0
1478,3,0,0
1479,3,0,0
1480,3,0,0
1481,3,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,3,0,0
1487,3,0,0
1488,3,0,0
1489,3,0,0
1490,3,2,1
1491,4,0,0
1492,4,0,0
1493,4,0,0
1494,4,0,0
1495,3,0,0
1496,2,2,1
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,1,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,1,0,0
1507,1,0,0
1508,1,0,0
1509,1,0,0
1510,1,0,0
1511,1,0,0
1512,2,0,0
1513,2,0,0
1514,1,0,0
1515,1,0,0
1516,2,0,0
1517,2,0,0
1518,1,0,0
1519,1,0,0
1520,1,0,0
1521,1,0,0
1522,2,0,0
1523,1,0,0
1524,1,0,0
1525,0,0,0
1526,0,0,0
1527,0,0,0
1528,1,0,0
1529,2,0,0
1530,2,0,0
1531,1,0,0
1532,1,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,2,0,0
1537,2,0,0
1538,3,0,0
1539,2,0,0
1540,1,0,0
1541,2,0,0
1542,2,0,0
1543,1,0,0
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,3,0,0
1563,3,0,0
1564,3,0,0
1565,3,0,0
1566,3,0,0
1567,2,0,0
1568,1,0,0
1569,2,0,0
1570,2,0,0
1571,3,0,0
1572,3,0,0
1573,2,0,0
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,3,0,0
1578,2,0,0
1579,2,0,0
1580,3,0,0
1581,2,0,0
1582,1,0,0
1583,1,0,0
1584,1,0,0
1585,1,0,0
1586,1,0,0
1587,1,0,0
1588,2,0,0
1589,1,0,0
1590,1,0,0
1591,1,0,0
1592,1,0,0
1593,1,0,0
1594,1,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,1,0,0
1603,1,0,0
1604,1,0,0
1605,0,0,0
1606,0,0,0
1607,0,0,0
1608,1,0,0
1609,1,0,0
1610,1,0,0
1611,2,0,0
1612,2,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,2,1
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,3,0,0
1627,1,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,1,0,0
1648,3,0,0
1649,2,0,0
1650,1,0,0
1651,1,0,0
1652,2,0,0
1653,1,0,0
1654,1,0,0
1655,1,0,0
1656,2,0,0
1657,2,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,2,0,0
1663,1,0,0
1664,2,0,0
1665,2,0,0
