235,1,0,0
236,1,0,0
237,1,0,0
238,1,0,0
239,1,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,2,0,0
244,3,0,0
245,2,0,0
246,4,0,0
247,3,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,1,0,0
261,2,0,0
262,1,0,0
263,1,0,0
264,1,0,0
265,1,0,0
266,1,0,0
267,1,0,0
268,1,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,4,0,0
279,3,0,0
280,2,0,0
281,3,2,1
282,3,0,0
283,4,0,0
284,4,0,0
285,4,0,0
286,4,0,0
287,4,0,0
288,4,0,0
289,4,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,3,0,0
302,3,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,1,0,0
315,1,0,0
316,2,0,0
317,2,0,0
318,3,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,3,0,0
325,3,0,0
326,3,2,1
327,3,0,0
328,3,0,0
329,3,2,1
330,3,0,0
331,3,0,0
332,3,0,0
333,3,0,0
334,3,0,0
335,3,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,3,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,3,2,1
344,3,0,0
345,3,0,0
346,3,0,0
347,3,0,0
348,3,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,3,0,0
353,2,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,1,0,0
362,2,0,0
363,3,0,0
364,3,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,1,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,4,0,0
386,3,0,0
387,3,0,0
388,3,2,1
389,3,0,0
390,3,0,0
391,3,2,1
392,4,3,2
393,4,2,1
394,4,2,1
395,3,2,1
396,3,2,1
397,3,0,0
398,3,2,1
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,3,0,0
406,3,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,3,0,0
412,3,0,0
413,3,2,1
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,1,0,0
419,1,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,0,0,0
424,2,0,0
425,2,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,2,0,0
437,2,0,0
438,1,0,0
439,1,0,0
440,2,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,2,1
448,2,0,0
449,2,0,0
450,1,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,3,0,0
456,4,0,0
457,4,0,0
458,4,0,0
459,3,0,0
460,3,0,0
461,3,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,3,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,2,1
477,2,0,0
478,2,0,0
479,3,2,1
480,3,2,1
481,3,2,1
482,3,2,1
483,4,2,1
484,4,2,1
485,4,2,1
486,4,2,1
487,4,2,1
488,3,0,0
489,3,0,0
490,3,2,1
491,3,0,0
492,4,0,0
493,4,0,0
494,4,0,0
495,3,0,0
496,1,0,0
497,3,0,0
498,4,2,1
499,4,2,1
500,4,0,0
501,4,2,1
502,4,2,1
503,3,3,2
504,3,2,1
505,2,2,1
506,2,2,1
507,2,0,0
508,2,0,0
509,4,0,0
510,3,0,0
511,3,0,0
512,3,0,0
513,3,2,1
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,3,0,0
519,3,2,1
520,3,0,0
521,3,0,0
522,3,0,0
523,3,2,1
524,3,0,0
525,3,2,1
526,3,2,1
527,3,0,0
528,2,0,0
529,2,2,1
530,3,2,1
531,3,0,0
532,3,0,0
533,2,0,0
534,3,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,2,0,0
557,1,0,0
558,1,0,0
559,1,0,0
560,2,0,0
561,1,0,0
562,1,0,0
563,2,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,2,0,0
570,2,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,2,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,2,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,4,0,0
594,4,0,0
595,4,0,0
596,4,0,0
597,4,0,0
598,4,2,1
599,4,0,0
600,4,0,0
601,4,0,0
602,4,0,0
603,4,0,0
604,4,2,1
605,4,0,0
606,4,0,0
607,4,0,0
608,3,0,0
609,4,0,0
610,3,0,0
611,3,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,3,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,3,0,0
620,3,0,0
621,3,2,1
622,3,2,1
623,3,2,1
624,3,2,1
625,3,0,0
626,3,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,2,1
635,2,0,0
636,1,0,0
637,2,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,1,0,0
648,1,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,1,0,0
653,1,0,0
654,0,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,0,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,2,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,2,0,0
684,2,0,0
685,1,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,3,0,0
694,2,0,0
695,2,0,0
696,1,0,0
697,2,0,0
698,2,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,0,0,0
703,0,0,0
704,0,0,0
705,0,0,0
706,1,0,0
707,0,0,0
708,1,0,0
709,2,0,0
710,2,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,0,0,0
721,0,0,0
722,1,0,0
723,1,0,0
724,2,0,0
725,1,0,0
726,2,0,0
727,3,0,0
728,3,0,0
729,3,0,0
730,3,0,0
731,3,0,0
732,3,0,0
733,3,0,0
734,3,0,0
735,3,0,0
736,3,0,0
737,3,0,0
738,3,0,0
739,3,0,0
740,3,0,0
741,3,0,0
742,3,0,0
743,3,0,0
744,3,2,1
745,2,0,0
746,2,0,0
747,2,0,0
748,3,0,0
749,2,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,3,0,0
755,2,0,0
756,2,0,0
757,1,0,0
758,1,0,0
759,2,0,0
760,1,0,0
761,1,0,0
762,3,0,0
763,3,0,0
764,2,0,0
765,3,0,0
766,2,0,0
767,2,0,0
768,3,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,3,0,0
776,2,0,0
777,2,0,0
778,3,0,0
779,3,0,0
780,3,2,1
781,3,0,0
782,3,0,0
783,3,0,0
784,2,0,0
785,3,0,0
786,3,0,0
787,2,0,0
788,3,0,0
789,2,0,0
790,3,0,0
791,3,0,0
792,3,2,1
793,3,2,1
794,3,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,3,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,3,0,0
803,4,0,0
804,3,0,0
805,3,0,0
806,3,0,0
807,3,0,0
808,4,2,1
809,5,0,0
810,5,0,0
811,5,3,2
812,5,3,2
813,4,3,3
814,4,3,2
815,4,3,2
816,3,3,2
817,3,3,3
818,3,3,3
819,3,3,2
820,4,3,2
821,4,3,3
822,4,2,1
823,4,0,0
824,3,0,0
825,3,0,0
826,3,0,0
827,3,0,0
828,3,0,0
829,3,0,0
830,2,0,0
831,3,0,0
832,3,0,0
833,3,0,0
834,3,0,0
835,3,2,1
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,4,0,0
841,3,0,0
842,3,0,0
843,3,0,0
844,3,0,0
845,3,0,0
846,4,0,0
847,3,0,0
848,3,2,1
849,3,0,0
850,3,0,0
851,3,0,0
852,3,0,0
853,3,2,1
854,3,0,0
855,3,0,0
856,4,0,0
857,2,0,0
858,2,2,1
859,3,0,0
860,3,0,0
861,3,0,0
862,4,2,1
863,4,0,0
864,4,2,1
865,3,0,0
866,4,3,2
867,3,0,0
868,3,0,0
869,2,0,0
870,3,0,0
871,3,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,3,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,2,1
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,1,0,0
896,1,0,0
897,2,0,0
898,2,0,0
899,3,0,0
900,3,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,1,0,0
907,1,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,3,0,0
921,3,0,0
922,1,0,0
923,1,0,0
924,1,0,0
925,1,0,0
926,2,0,0
927,1,0,0
928,1,0,0
929,1,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,1,0,0
937,2,0,0
938,1,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,2,0,0
944,1,0,0
945,1,0,0
946,2,0,0
947,2,0,0
948,2,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,3,2,1
966,3,2,1
967,3,2,1
968,3,2,1
969,3,2,1
970,3,2,1
971,4,0,0
972,4,0,0
973,2,2,1
974,3,0,0
975,3,0,0
976,3,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,4,0,0
985,4,0,0
986,4,0,0
987,4,0,0
988,4,0,0
989,4,2,1
990,5,2,1
991,3,0,0
992,3,0,0
993,4,0,0
994,4,0,0
995,4,0,0
996,4,0,0
997,4,0,0
998,4,0,0
999,4,0,0
1000,2,0,0
1001,3,0,0
1002,3,0,0
1003,3,0,0
1004,3,0,0
1005,3,0,0
1006,2,0,0
1007,2,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,2,0,0
1012,2,0,0
1013,3,0,0
1014,3,0,0
1015,3,0,0
1016,3,2,1
1017,3,0,0
1018,3,0,0
1019,3,0,0
1020,3,0,0
1021,2,0,0
1022,3,2,1
1023,3,2,1
1024,3,2,1
1025,4,0,0
1026,3,0,0
1027,2,0,0
1028,3,0,0
1029,3,0,0
1030,3,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,2,1
1035,2,0,0
1036,2,0,0
1037,3,2,1
1038,3,2,1
1039,2,0,0
1040,2,2,1
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,1,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,3,0,0
1051,3,0,0
1052,3,0,0
1053,2,0,0
1054,3,0,0
1055,1,0,0
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,1,0,0
1062,2,0,0
1063,2,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,1,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,1,0,0
1075,1,0,0
1076,1,0,0
1077,1,0,0
1078,1,0,0
1079,1,0,0
1080,1,0,0
1081,2,0,0
1082,2,0,0
1083,1,0,0
1084,1,0,0
1085,2,0,0
1086,2,0,0
1087,1,0,0
1088,1,0,0
1089,1,0,0
1090,1,0,0
1091,1,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,1,0,0
1099,1,0,0
1100,2,0,0
1101,2,0,0
1102,1,0,0
1103,1,0,0
1104,2,0,0
1105,1,0,0
1106,1,0,0
1107,1,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,2,1
1113,2,2,1
1114,1,0,0
1115,1,0,0
1116,2,0,0
1117,3,0,0
1118,3,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,3,0,0
1123,3,2,1
1124,3,0,0
1125,3,0,0
1126,3,0,0
1127,3,0,0
1128,3,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,3,0,0
1133,3,0,0
1134,3,0,0
1135,3,0,0
1136,3,0,0
1137,2,0,0
1138,2,0,0
1139,3,0,0
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,2,1
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,3,0,0
1162,2,0,0
1163,3,0,0
1164,3,0,0
1165,3,0,0
1166,3,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,4,0,0
1171,2,0,0
1172,3,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,3,3,2
1180,3,2,1
1181,2,2,1
1182,2,2,1
1183,2,2,1
1184,2,2,1
1185,3,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,3,0,0
1201,3,0,0
1202,2,0,0
1203,2,0,0
1204,3,0,0
1205,3,0,0
1206,3,0,0
1207,2,0,0
1208,3,0,0
1209,3,0,0
1210,3,0,0
1211,3,0,0
1212,3,0,0
1213,3,0,0
1214,3,0,0
1215,3,0,0
1216,3,0,0
1217,3,0,0
1218,3,0,0
1219,3,0,0
1220,3,2,1
1221,3,0,0
1222,3,0,0
1223,3,0,0
1224,2,0,0
1225,2,0,0
1226,3,2,1
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,1,0,0
1232,2,0,0
1233,3,0,0
1234,3,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,3,0,0
1239,3,0,0
1240,3,0,0
1241,2,0,0
1242,2,2,1
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,3,2,1
1250,3,2,1
1251,4,3,2
1252,4,2,1
1253,4,2,1
1254,4,0,0
1255,4,0,0
1256,4,0,0
1257,4,2,1
1258,3,0,0
1259,4,0,0
1260,4,0,0
1261,4,0,0
1262,4,0,0
1263,4,0,0
1264,4,0,0
1265,4,0,0
1266,4,0,0
1267,3,0,0
1268,4,2,1
1269,3,2,1
1270,4,3,2
1271,4,0,0
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,3,0,0
1288,4,0,0
1289,4,0,0
1290,3,0,0
1291,3,2,1
1292,3,2,1
1293,3,0,0
1294,3,0,0
1295,2,0,0
1296,3,0,0
1297,3,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,3,0,0
1304,3,0,0
1305,4,0,0
1306,2,0,0
1307,2,0,0
1308,3,0,0
1309,3,0,0
1310,3,0,0
1311,4,0,0
1312,3,0,0
1313,3,0,0
1314,4,0,0
1315,4,0,0
1316,4,0,0
1317,4,0,0
1318,4,0,0
1319,4,2,1
1320,4,2,1
1321,4,2,1
1322,4,2,1
1323,4,2,1
1324,4,0,0
1325,4,2,1
1326,4,0,0
1327,4,2,1
1328,4,2,1
1329,3,0,0
1330,3,2,1
1331,3,0,0
1332,4,2,1
1333,4,2,1
1334,4,3,3
1335,5,3,3
1336,5,3,3
1337,4,3,3
1338,4,3,2
1339,3,3,2
1340,4,2,1
1341,4,3,2
1342,4,3,2
1343,4,3,3
1344,4,3,2
1345,4,3,2
1346,4,3,3
1347,4,3,3
1348,4,3,2
1349,4,3,2
1350,4,3,3
1351,4,3,2
1352,4,3,2
1353,4,3,3
1354,4,3,2
1355,4,3,2
1356,4,3,2
1357,4,3,3
1358,4,3,2
1359,4,3,2
1360,4,3,3
1361,5,3,2
1362,5,3,2
1363,4,3,3
1364,3,2,1
1365,3,2,1
1366,4,2,1
1367,3,2,1
1368,2,0,0
1369,2,0,0
1370,2,2,1
1371,2,2,1
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,2,2,1
1383,3,2,1
1384,3,0,0
1385,3,0,0
1386,3,0,0
1387,3,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,3,0,0
1397,3,0,0
1398,3,0,0
1399,3,0,0
1400,2,0,0
1401,2,0,0
1402,3,0,0
1403,2,0,0
1404,2,0,0
1405,1,0,0
1406,2,0,0
1407,2,0,0
1408,3,0,0
1409,3,0,0
1410,3,0,0
1411,3,0,0
1412,3,0,0
1413,3,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,3,0,0
1418,3,0,0
1419,3,0,0
1420,4,0,0
1421,3,0,0
1422,3,0,0
1423,4,0,0
1424,3,0,0
1425,3,0,0
1426,3,0,0
1427,3,0,0
1428,3,0,0
1429,2,0,0
1430,3,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,3,0,0
1437,3,0,0
1438,3,0,0
1439,3,0,0
1440,3,0,0
1441,3,0,0
1442,3,0,0
1443,2,0,0
1444,2,2,1
1445,2,2,1
1446,2,0,0
1447,2,0,0
1448,1,0,0
1449,1,0,0
1450,1,0,0
1451,0,0,0
1452,0,0,0
1453,0,0,0
1454,0,0,0
1455,0,0,0
1456,0,0,0
1457,0,0,0
1458,0,0,0
1459,0,0,0
1460,0,0,0
1461,0,0,0
1462,0,0,0
1463,0,0,0
1464,0,0,0
1465,0,0,0
1466,0,0,0
1467,1,0,0
1468,2,0,0
1469,2,0,0
1470,1,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,2,0,0
1483,3,0,0
1484,3,0,0
1485,3,0,0
1486,3,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,3,2,1
1497,3,0,0
1498,1,0,0
1499,1,0,0
1500,1,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,3,0,0
1510,1,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,2,0,0
1519,3,0,0
1520,2,0,0
1521,3,0,0
1522,3,2,1
1523,3,2,1
1524,3,3,2
1525,2,2,1
1526,2,2,1
1527,2,2,1
1528,3,0,0
1529,4,0,0
1530,4,0,0
1531,4,0,0
1532,4,0,0
1533,3,2,1
1534,3,0,0
1535,2,0,0
1536,3,2,1
1537,3,2,1
1538,3,0,0
1539,3,0,0
1540,3,0,0
1541,3,0,0
1542,3,0,0
1543,3,0,0
1544,3,0,0
1545,3,0,0
1546,2,0,0
1547,4,0,0
1548,3,0,0
1549,3,0,0
1550,3,0,0
1551,3,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,1,0,0
1562,1,0,0
1563,1,0,0
1564,3,0,0
1565,2,0,0
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,3,2,1
1576,3,0,0
1577,3,2,1
1578,3,2,1
1579,3,0,0
1580,3,0,0
1581,3,0,0
1582,3,0,0
1583,3,0,0
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,3,2,1
1590,3,0,0
1591,3,0,0
1592,3,0,0
1593,3,0,0
1594,3,0,0
1595,3,0,0
1596,3,0,0
1597,3,0,0
1598,3,0,0
1599,2,0,0
1600,2,0,0
1601,3,0,0
1602,3,0,0
1603,3,2,1
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,3,0,0
1608,3,2,1
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,3,0,0
1613,3,0,0
1614,3,0,0
1615,3,0,0
1616,2,0,0
1617,2,0,0
1618,3,0,0
1619,3,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,1,0,0
1631,1,0,0
1632,1,0,0
1633,2,0,0
1634,2,0,0
1635,1,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,2,1
1640,2,0,0
1641,2,0,0
1642,2,2,1
1643,2,2,1
1644,2,2,1
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,1,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,3,0,0
1660,3,0,0
1661,3,0,0
1662,2,0,0
1663,2,0,0
1664,2,0,0
1665,2,0,0
