0,0,0,0
1,1,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,1,0,0
14,0,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,2,1
30,3,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,2,1
35,2,2,1
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,3,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,3,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,3,2,1
58,3,0,0
59,3,0,0
60,4,2,1
61,4,0,0
62,4,2,1
63,4,3,2
64,4,2,1
65,4,2,1
66,4,2,1
67,4,2,1
68,4,2,1
69,4,2,1
70,4,0,0
71,4,0,0
72,3,2,1
73,3,0,0
74,3,0,0
75,3,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,0,0
83,3,0,0
84,4,0,0
85,3,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,2,1
90,2,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,3,0,0
99,1,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,3,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,4,0,0
119,4,0,0
120,3,0,0
121,3,0,0
122,3,2,1
123,3,0,0
124,3,0,0
125,3,0,0
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,3,2,1
136,3,0,0
137,3,0,0
138,3,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,3,0,0
154,2,0,0
155,2,0,0
156,3,0,0
157,3,0,0
158,1,0,0
159,3,0,0
160,3,0,0
161,3,0,0
162,3,0,0
163,3,0,0
164,4,0,0
165,3,0,0
166,2,0,0
167,3,0,0
168,3,2,1
169,3,0,0
170,3,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,3,2,1
179,3,0,0
180,3,0,0
181,3,0,0
182,4,0,0
183,2,0,0
184,4,0,0
185,3,0,0
186,4,0,0
187,3,0,0
188,2,2,1
189,3,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,2,1
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,1,0,0
202,1,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,3,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,0,0,0
235,0,0,0
236,0,0,0
237,0,0,0
238,0,0,0
239,1,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,2,0,0
246,2,0,0
247,1,0,0
248,1,0,0
249,1,0,0
250,1,0,0
251,1,0,0
252,1,0,0
253,2,0,0
254,1,0,0
255,0,0,0
256,0,0,0
257,0,0,0
258,1,0,0
259,1,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,3,0,0
266,2,0,0
267,2,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,0,0,0
283,0,0,0
284,0,0,0
285,1,0,0
286,1,0,0
287,0,0,0
288,1,0,0
289,1,0,0
290,1,0,0
291,2,0,0
292,3,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,1,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,3,0,0
317,3,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,3,2,1
322,3,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,4,0,0
328,3,0,0
329,4,0,0
330,4,0,0
331,3,0,0
332,3,0,0
333,4,0,0
334,5,0,0
335,4,0,0
336,4,0,0
337,3,0,0
338,3,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,3,0,0
350,3,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,3,2,1
364,3,0,0
365,3,0,0
366,3,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,3,0,0
371,3,2,1
372,2,0,0
373,2,0,0
374,2,0,0
375,1,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,3,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,2,1
400,2,0,0
401,2,0,0
402,2,2,1
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,1,0,0
408,1,0,0
409,1,0,0
410,2,0,0
411,1,0,0
412,1,0,0
413,3,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,3,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,1,0,0
443,1,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,3,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,1,0,0
457,1,0,0
458,1,0,0
459,1,0,0
460,2,0,0
461,1,0,0
462,2,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,1,0,0
470,1,0,0
471,1,0,0
472,1,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,3,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,3,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,3,0,0
497,3,0,0
498,2,0,0
499,4,0,0
500,4,0,0
501,3,0,0
502,2,0,0
503,4,0,0
504,4,0,0
505,5,0,0
506,3,2,1
507,4,0,0
508,4,0,0
509,4,0,0
510,3,0,0
511,3,0,0
512,3,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,3,0,0
518,3,0,0
519,3,3,3
520,3,2,1
521,3,0,0
522,3,2,1
523,3,0,0
524,3,0,0
525,3,0,0
526,2,0,0
527,3,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,1,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,2,0,0
557,2,2,1
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,2,1
569,2,0,0
570,2,2,1
571,3,3,2
572,2,0,0
573,2,0,0
574,2,2,1
575,2,0,0
576,2,2,1
577,2,0,0
578,2,0,0
579,2,0,0
580,2,2,1
581,2,0,0
582,3,0,0
583,2,0,0
584,2,2,1
585,3,2,1
586,2,0,0
587,3,0,0
588,3,0,0
589,4,0,0
590,4,0,0
591,4,0,0
592,4,0,0
593,4,0,0
594,4,0,0
595,4,0,0
596,4,0,0
597,3,0,0
598,4,0,0
599,4,0,0
600,4,2,1
601,5,0,0
602,5,0,0
603,3,0,0
604,3,0,0
605,4,0,0
606,3,0,0
607,3,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,3,0,0
612,3,2,1
613,3,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,1,0,0
618,2,0,0
619,2,0,0
620,3,0,0
621,3,0,0
622,3,0,0
623,2,0,0
624,3,0,0
625,1,0,0
626,3,2,1
627,2,2,1
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,1,0,0
634,1,0,0
635,1,0,0
636,1,0,0
637,1,0,0
638,1,0,0
639,2,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,2,0,0
645,1,0,0
646,1,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,3,0,0
652,3,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,1,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,2,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,2,0,0
678,1,0,0
679,1,0,0
680,2,0,0
681,1,0,0
682,1,0,0
683,1,0,0
684,2,0,0
685,2,0,0
