235,4,0,0
236,4,0,0
237,4,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,4,0,0
243,4,0,0
244,4,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,3,0,0
249,3,0,0
250,3,0,0
251,3,2,1
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,3,0,0
257,3,0,0
258,4,0,0
259,4,2,1
260,4,2,1
261,3,0,0
262,3,0,0
263,4,0,0
264,4,0,0
265,4,0,0
266,4,2,1
267,4,0,0
268,3,0,0
269,3,2,1
270,4,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,4,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,2,0,0
280,1,0,0
281,3,0,0
282,2,0,0
283,3,0,0
284,2,0,0
285,3,0,0
286,2,0,0
287,2,0,0
288,3,0,0
289,3,0,0
290,2,0,0
291,2,0,0
292,2,2,1
293,2,2,1
294,2,0,0
295,2,2,1
296,2,2,1
297,2,2,1
298,3,2,1
299,3,2,1
300,3,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,3,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,3,2,1
316,3,0,0
317,3,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,3,2,1
323,3,2,1
324,3,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,3,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,2,1
336,2,0,0
337,1,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,3,0,0
349,2,0,0
350,2,0,0
351,1,0,0
352,2,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,1,0,0
362,1,0,0
363,1,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,2,1
371,2,0,0
372,2,2,1
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,3,0,0
379,3,0,0
380,3,2,1
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,3,0,0
389,4,0,0
390,4,0,0
391,4,0,0
392,4,2,1
393,2,0,0
394,2,0,0
395,3,0,0
396,2,0,0
397,2,0,0
398,3,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,3,0,0
405,3,0,0
406,3,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,3,0,0
413,3,2,1
414,3,2,1
415,4,2,1
416,3,2,1
417,3,2,1
418,3,2,1
419,3,3,2
420,3,2,1
421,3,0,0
422,3,0,0
423,2,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,2,1
428,3,0,0
429,3,3,2
430,3,2,1
431,3,3,2
432,3,3,2
433,3,3,2
434,3,2,1
435,3,0,0
436,3,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,3,2,1
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,2,0,0
446,2,0,0
447,3,2,1
448,3,0,0
449,1,0,0
450,1,0,0
451,1,0,0
452,1,0,0
453,1,0,0
454,1,0,0
455,2,2,1
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,3,0,0
467,3,0,0
468,4,0,0
469,3,2,1
470,4,2,1
471,3,0,0
472,3,0,0
473,4,0,0
474,3,0,0
475,2,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,4,2,1
484,3,0,0
485,3,0,0
486,3,3,2
487,2,2,1
488,2,0,0
489,2,0,0
490,2,0,0
491,3,0,0
492,3,0,0
493,3,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,1,0,0
498,2,0,0
499,2,0,0
500,3,2,1
501,3,0,0
502,3,0,0
503,3,0,0
504,2,0,0
505,2,2,1
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,3,0,0
511,3,0,0
512,2,0,0
513,2,0,0
514,3,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,3,0,0
524,3,0,0
525,3,0,0
526,4,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,1,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,3,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,3,0,0
566,2,0,0
567,2,0,0
568,1,0,0
569,1,0,0
570,2,0,0
571,1,0,0
572,1,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,3,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,2,1
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,3,0,0
610,2,0,0
611,2,0,0
612,3,0,0
613,3,0,0
614,2,0,0
615,3,2,1
616,3,0,0
617,2,0,0
618,1,0,0
619,1,0,0
620,1,0,0
621,1,0,0
622,0,0,0
623,0,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,1,0,0
634,1,0,0
635,1,0,0
636,1,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,3,0,0
644,2,0,0
645,2,0,0
646,3,0,0
647,2,0,0
648,3,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,2,1
653,3,0,0
654,3,0,0
655,1,0,0
656,1,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,1,0,0
663,1,0,0
664,2,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,3,0,0
670,3,0,0
671,2,0,0
672,2,0,0
673,3,0,0
674,3,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,3,0,0
688,3,0,0
689,2,0,0
690,2,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,2,0,0
695,3,0,0
696,2,0,0
697,2,0,0
698,1,0,0
699,2,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,1,0,0
707,1,0,0
708,1,0,0
709,1,0,0
710,2,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,2,0,0
725,2,0,0
726,2,2,1
727,2,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,3,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,1,0,0
765,1,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,2,0,0
774,3,0,0
775,2,0,0
776,3,0,0
777,4,0,0
778,3,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,3,0,0
783,3,2,1
784,3,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,2,1
799,2,2,1
800,2,2,1
801,4,2,1
802,3,2,1
803,2,2,1
804,2,2,1
805,2,2,1
806,2,2,1
807,2,2,1
808,2,2,1
809,2,2,1
810,2,2,1
811,2,2,1
812,2,0,0
813,3,0,0
814,3,0,0
815,3,0,0
816,3,0,0
817,3,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,1,0,0
828,1,0,0
829,1,0,0
830,3,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,3,0,0
850,2,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,4,2,1
855,4,0,0
856,4,2,1
857,4,0,0
858,4,0,0
859,4,0,0
860,3,2,1
861,3,3,2
862,3,3,2
863,3,3,3
864,3,3,2
865,3,3,3
866,3,3,2
867,3,3,3
868,4,3,2
869,3,2,1
870,3,2,1
871,3,2,1
872,3,2,1
873,3,2,1
874,3,0,0
875,3,0,0
876,2,0,0
877,3,0,0
878,3,3,2
879,3,2,1
880,3,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,1,0,0
894,1,0,0
895,1,0,0
896,1,0,0
897,1,0,0
898,3,0,0
899,2,0,0
900,2,0,0
901,1,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,3,0,0
909,3,0,0
910,4,0,0
911,3,2,1
912,4,0,0
913,4,2,1
914,3,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,3,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,3,0,0
929,4,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,3,0,0
934,3,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,1,0,0
939,2,0,0
940,2,0,0
941,1,0,0
942,2,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,1,0,0
958,2,0,0
959,3,0,0
960,2,0,0
961,2,0,0
962,3,2,1
963,3,0,0
964,3,2,1
965,3,0,0
966,3,2,1
967,3,0,0
968,3,2,1
969,3,2,1
970,3,2,1
971,3,0,0
972,3,0,0
973,3,0,0
974,3,0,0
975,3,0,0
976,3,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,0,0,0
987,2,2,1
988,2,0,0
989,3,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,3,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,1,0,0
1001,1,0,0
1002,1,0,0
1003,2,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,2,0,0
1008,3,0,0
1009,3,0,0
1010,2,0,0
1011,4,0,0
1012,4,2,1
1013,3,2,1
1014,3,2,1
1015,3,2,1
1016,3,0,0
1017,3,0,0
1018,3,0,0
1019,3,2,1
1020,4,2,1
1021,3,0,0
1022,3,0,0
1023,2,0,0
1024,4,2,1
1025,4,0,0
1026,3,2,1
1027,3,0,0
1028,4,0,0
1029,4,0,0
1030,4,0,0
1031,4,3,2
1032,4,0,0
1033,4,0,0
1034,4,0,0
1035,4,2,1
1036,3,2,1
1037,3,3,3
1038,3,3,2
1039,3,3,2
1040,3,2,1
1041,4,3,3
1042,3,3,2
1043,4,2,1
1044,3,0,0
1045,3,2,1
1046,2,0,0
1047,3,2,1
1048,3,0,0
1049,3,0,0
1050,3,0,0
1051,3,2,1
1052,3,2,1
1053,3,2,1
1054,3,2,1
1055,3,0,0
1056,3,0,0
1057,3,0,0
1058,4,0,0
1059,3,0,0
1060,3,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,2,1
1069,2,2,1
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,3,0,0
1074,3,0,0
1075,3,0,0
1076,3,0,0
1077,3,0,0
1078,3,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,3,2,1
1087,3,0,0
1088,2,0,0
1089,2,0,0
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,3,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,3,0,0
1099,3,0,0
1100,3,0,0
1101,3,2,1
1102,3,2,1
1103,4,2,1
1104,4,3,2
1105,4,3,2
1106,4,2,1
1107,3,3,3
1108,3,3,3
1109,3,3,3
1110,3,3,3
1111,3,3,2
1112,3,3,2
1113,3,3,3
1114,3,3,2
1115,3,3,2
1116,3,3,2
1117,4,3,2
1118,3,2,1
1119,4,3,2
1120,4,2,1
1121,4,2,1
1122,4,2,1
1123,4,2,1
1124,4,2,1
1125,4,2,1
1126,4,2,1
1127,4,0,0
1128,4,0,0
1129,4,0,0
1130,4,0,0
1131,4,0,0
1132,4,0,0
1133,4,0,0
1134,4,0,0
1135,3,0,0
1136,2,0,0
1137,3,0,0
1138,3,0,0
1139,3,0,0
1140,2,0,0
1141,1,0,0
1142,3,0,0
1143,3,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,1,0,0
1148,1,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,3,0,0
1157,4,0,0
1158,2,0,0
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,2,0,0
1165,2,0,0
1166,3,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,3,0,0
1174,4,0,0
1175,3,0,0
1176,4,0,0
1177,4,0,0
1178,4,0,0
1179,4,0,0
1180,4,0,0
1181,4,0,0
1182,4,0,0
1183,3,0,0
1184,4,0,0
1185,4,0,0
1186,4,0,0
1187,3,0,0
1188,3,2,1
1189,3,0,0
1190,3,0,0
1191,3,0,0
1192,3,2,1
1193,3,2,1
1194,3,2,1
1195,3,2,1
1196,3,2,1
1197,3,2,1
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,3,0,0
1202,4,0,0
1203,3,0,0
1204,3,0,0
1205,3,0,0
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,2,0,0
1210,3,0,0
1211,3,0,0
1212,3,0,0
1213,4,0,0
1214,3,0,0
1215,3,0,0
1216,3,0,0
1217,4,0,0
1218,5,0,0
1219,5,0,0
1220,4,0,0
1221,4,0,0
1222,4,2,1
1223,3,0,0
1224,3,0,0
1225,3,0,0
1226,4,0,0
1227,3,2,1
1228,3,0,0
1229,3,0,0
1230,3,2,1
1231,3,2,1
1232,3,3,3
1233,3,2,1
1234,3,2,1
1235,2,2,1
1236,3,2,1
1237,3,2,1
1238,3,2,1
1239,3,2,1
1240,2,2,1
1241,3,2,1
1242,2,2,1
1243,2,2,1
1244,2,2,1
1245,2,2,1
1246,2,2,1
1247,2,2,1
1248,2,2,1
1249,3,2,1
1250,3,3,2
1251,2,2,1
1252,3,2,1
1253,3,2,1
1254,1,0,0
1255,3,0,0
1256,2,0,0
1257,2,0,0
1258,3,2,1
1259,4,3,2
1260,4,2,1
1261,5,2,1
1262,4,2,1
1263,5,2,1
1264,5,2,1
1265,5,2,1
1266,5,2,1
1267,5,3,2
1268,5,2,1
1269,4,0,0
1270,4,0,0
1271,4,0,0
1272,4,0,0
1273,3,2,1
1274,3,2,1
1275,3,2,1
1276,3,3,2
1277,3,3,2
1278,3,3,2
1279,3,2,1
1280,3,2,1
1281,4,3,3
1282,4,3,2
1283,3,3,3
1284,3,3,3
1285,3,3,3
1286,3,3,3
1287,3,3,3
1288,4,4,3
1289,4,3,3
1290,4,3,3
1291,3,3,3
1292,4,3,3
1293,5,3,2
1294,5,3,2
1295,5,4,4
1296,5,5,7
1297,5,4,5
1298,5,4,5
1299,4,4,5
1300,4,4,5
1301,4,4,5
1302,4,4,5
1303,4,4,4
1304,4,4,4
1305,4,4,4
1306,3,3,2
1307,4,4,5
1308,4,4,3
1309,4,3,2
1310,4,3,2
1311,4,3,2
1312,4,3,2
1313,4,3,3
1314,4,3,3
1315,4,3,3
1316,4,4,4
1317,4,4,5
1318,4,4,5
1319,4,4,4
1320,4,4,4
1321,4,4,5
1322,4,4,4
1323,4,4,5
1324,4,4,5
1325,4,4,4
1326,4,4,5
1327,4,4,4
1328,4,4,5
1329,5,4,5
1330,5,4,5
1331,5,4,4
1332,5,4,4
1333,5,4,5
1334,4,4,4
1335,5,4,5
1336,5,5,5
1337,5,5,5
1338,5,5,7
1339,5,5,6
1340,5,5,7
1341,5,5,7
1342,6,5,7
1343,5,5,7
1344,5,5,7
1345,5,5,7
1346,5,5,7
1347,5,5,6
1348,5,5,5
1349,5,4,4
1350,5,4,3
1351,5,4,5
1352,5,4,4
1353,5,4,5
1354,5,4,3
1355,4,3,2
1356,5,4,3
1357,5,5,5
1358,5,4,5
1359,5,4,4
1360,5,4,4
1361,5,4,4
1362,5,4,4
1363,5,4,5
1364,5,4,5
1365,5,4,4
1366,5,4,4
1367,5,4,3
1368,5,4,4
1369,5,4,4
1370,6,4,5
1371,6,4,5
1372,5,4,4
1373,5,4,5
1374,5,4,4
1375,5,4,4
1376,5,4,5
1377,4,4,4
1378,5,5,7
1379,5,5,7
1380,5,5,7
1381,5,5,7
1382,5,5,7
1383,5,5,7
1384,5,5,7
1385,5,5,6
1386,5,5,7
1387,5,5,7
1388,5,5,6
1389,5,5,7
1390,5,5,6
1391,5,5,6
1392,5,5,6
1393,5,5,5
1394,5,5,6
1395,5,5,7
1396,5,5,7
1397,5,5,6
1398,5,5,6
1399,6,5,6
1400,6,5,6
1401,5,5,6
1402,5,5,7
1403,5,5,6
1404,5,5,7
1405,5,5,7
1406,5,5,7
1407,5,5,7
1408,5,5,6
1409,5,5,7
1410,5,5,7
1411,5,5,7
1412,5,5,7
1413,5,5,7
1414,5,5,6
1415,5,5,7
1416,5,5,7
1417,5,5,7
1418,5,5,7
1419,5,5,7
1420,6,5,7
1421,5,5,7
1422,5,5,6
1423,5,5,7
1424,5,5,7
1425,5,5,7
1426,5,5,7
1427,5,5,6
1428,5,5,7
1429,5,5,7
1430,5,5,7
1431,6,5,7
1432,5,5,7
1433,5,5,7
1434,6,5,7
1435,5,5,6
1436,5,4,4
1437,5,4,5
1438,5,4,4
1439,4,4,5
1440,4,4,5
1441,5,4,4
1442,5,4,4
1443,4,4,5
1444,4,4,5
1445,4,4,4
1446,4,4,5
1447,4,4,4
1448,4,4,5
1449,4,4,3
1450,3,3,2
1451,4,4,4
1452,3,3,3
1453,4,4,3
1454,4,4,5
1455,4,4,4
1456,3,3,3
1457,4,4,5
1458,4,4,4
1459,5,4,4
1460,5,3,3
1461,5,3,3
1462,4,2,1
1463,4,0,0
1464,4,2,1
1465,4,0,0
1466,3,0,0
1467,4,0,0
1468,4,0,0
1469,4,0,0
1470,4,0,0
1471,4,0,0
1472,4,0,0
1473,4,0,0
1474,4,0,0
1475,4,0,0
1476,4,0,0
1477,5,2,1
1478,3,0,0
1479,4,2,1
1480,3,0,0
1481,3,2,1
1482,3,2,1
1483,4,3,2
1484,4,3,2
1485,5,2,1
1486,5,2,1
1487,5,2,1
1488,5,2,1
1489,5,2,1
1490,5,2,1
1491,5,2,1
1492,5,2,1
1493,5,0,0
1494,5,0,0
1495,5,0,0
1496,4,0,0
1497,4,0,0
1498,4,0,0
1499,3,0,0
1500,3,0,0
1501,3,2,1
1502,3,0,0
1503,3,0,0
1504,4,0,0
1505,3,0,0
1506,3,0,0
1507,3,0,0
1508,3,0,0
1509,3,0,0
1510,3,0,0
1511,2,2,1
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,1,0,0
1516,1,0,0
1517,1,0,0
1518,1,0,0
1519,1,0,0
1520,2,0,0
1521,1,0,0
1522,2,0,0
1523,2,0,0
1524,1,0,0
1525,1,0,0
1526,1,0,0
1527,1,0,0
1528,3,0,0
1529,3,0,0
1530,1,0,0
1531,1,0,0
1532,1,0,0
1533,1,0,0
1534,2,0,0
1535,2,0,0
1536,1,0,0
1537,1,0,0
1538,1,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,1,0,0
1544,1,0,0
1545,1,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,2,0,0
1550,2,2,1
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,1,0,0
1558,1,0,0
1559,1,0,0
1560,3,0,0
1561,3,0,0
1562,3,0,0
1563,3,0,0
1564,3,0,0
1565,3,2,1
1566,3,2,1
1567,3,3,3
1568,3,3,3
1569,3,3,3
1570,3,3,3
1571,4,3,2
1572,3,3,3
1573,3,3,3
1574,3,3,2
1575,3,3,2
1576,3,3,3
1577,3,3,2
1578,3,3,2
1579,3,2,1
1580,3,2,1
1581,3,0,0
1582,3,0,0
1583,4,0,0
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,3,0,0
1590,3,0,0
1591,3,0,0
1592,3,2,1
1593,3,0,0
1594,3,0,0
1595,4,0,0
1596,4,0,0
1597,4,0,0
1598,4,0,0
1599,2,0,0
1600,3,0,0
1601,3,0,0
1602,3,0,0
1603,3,0,0
1604,3,0,0
1605,3,0,0
1606,2,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,3,0,0
1611,3,0,0
1612,4,0,0
1613,4,0,0
1614,3,2,1
1615,5,0,0
1616,5,0,0
1617,3,0,0
1618,4,0,0
1619,3,0,0
1620,4,0,0
1621,3,0,0
1622,3,0,0
1623,3,0,0
1624,3,2,1
1625,3,2,1
1626,3,0,0
1627,3,0,0
1628,3,0,0
1629,3,0,0
1630,3,0,0
1631,3,0,0
1632,3,0,0
1633,3,0,0
1634,3,0,0
1635,4,0,0
1636,5,0,0
1637,4,2,1
1638,3,0,0
1639,2,0,0
1640,2,0,0
1641,2,2,1
1642,2,2,1
1643,2,2,1
1644,2,2,1
1645,3,2,1
1646,3,2,1
1647,3,2,1
1648,3,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,3,0,0
1656,2,0,0
1657,2,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
