0,1,0,0
1,1,0,0
2,2,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,3,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,3,0,0
26,3,0,0
27,3,0,0
28,2,0,0
29,4,0,0
30,2,0,0
31,3,0,0
32,2,0,0
33,2,0,0
34,3,0,0
35,3,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,1,0,0
54,1,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,3,0,0
66,1,0,0
67,1,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,3,0,0
83,2,0,0
84,2,0,0
85,1,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,1,0,0
108,2,0,0
109,3,0,0
110,4,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,3,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,4,2,1
127,4,2,1
128,4,2,1
129,4,2,1
130,4,2,1
131,5,0,0
132,5,3,2
133,5,2,1
134,5,0,0
135,4,0,0
136,4,0,0
137,5,0,0
138,4,0,0
139,4,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,3,0,0
145,3,0,0
146,4,0,0
147,4,0,0
148,4,0,0
149,4,0,0
150,4,0,0
151,2,0,0
152,3,0,0
153,3,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,3,0,0
158,1,0,0
159,1,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,1,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,3,0,0
201,3,0,0
202,3,0,0
203,3,0,0
204,3,0,0
205,3,2,1
206,3,0,0
207,3,2,1
208,2,0,0
209,3,0,0
210,3,0,0
211,3,0,0
212,3,2,1
213,3,0,0
214,2,0,0
215,2,2,1
216,3,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,3,0,0
222,2,0,0
223,3,0,0
224,4,0,0
225,4,0,0
226,3,2,1
227,4,0,0
228,3,0,0
229,4,0,0
230,3,2,1
231,3,0,0
232,3,3,2
233,4,2,1
234,4,3,2
235,4,4,4
236,4,4,3
237,4,3,2
238,4,4,3
239,4,4,3
240,4,4,4
241,4,4,4
242,4,4,3
243,4,3,2
244,5,4,4
245,5,4,3
246,5,3,2
247,5,3,3
248,5,3,3
249,5,3,3
250,5,3,3
251,5,3,3
252,5,3,3
253,5,3,3
254,5,3,3
255,4,3,3
256,4,3,3
257,4,3,2
258,4,3,3
259,4,2,1
260,4,2,1
261,4,3,2
262,4,3,2
263,4,3,3
264,4,3,2
265,4,3,3
266,4,3,2
267,5,3,3
268,3,2,1
269,3,0,0
270,2,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,2,1
275,3,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,2,0,0
282,3,0,0
283,3,0,0
284,2,0,0
285,2,0,0
286,3,0,0
287,2,0,0
288,2,0,0
289,3,0,0
290,3,0,0
291,3,2,1
292,3,0,0
293,3,0,0
294,4,0,0
295,4,0,0
296,4,0,0
297,4,0,0
298,3,0,0
299,4,0,0
300,4,0,0
301,4,0,0
302,4,0,0
303,4,0,0
304,4,0,0
305,3,0,0
306,4,0,0
307,3,0,0
308,4,2,1
309,4,2,1
310,5,3,2
311,4,0,0
312,3,0,0
313,3,2,1
314,3,0,0
315,3,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,2,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,2,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,1,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,2,0,0
362,3,0,0
363,3,0,0
364,2,0,0
365,2,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,3,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,2,1
383,2,2,1
384,2,2,1
385,3,2,1
386,2,2,1
387,2,2,1
388,2,2,1
389,2,0,0
390,3,0,0
391,2,2,1
392,2,2,1
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,1,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,3,0,0
404,3,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,3,0,0
410,4,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
