235,6,6,9
236,6,6,10
237,6,6,10
238,6,6,10
239,6,6,9
240,6,6,10
241,6,6,9
242,6,6,10
243,6,6,10
244,6,6,9
245,6,6,10
246,6,6,10
247,6,6,10
248,6,6,10
249,7,6,10
250,7,6,10
251,7,6,10
252,7,6,10
253,7,6,10
254,7,6,10
255,7,6,9
256,7,6,10
257,7,6,9
258,8,7,11
259,8,6,10
260,7,6,10
261,7,6,10
262,7,6,10
263,8,6,9
264,7,6,9
265,7,6,10
266,8,6,10
267,8,6,10
268,8,6,10
269,8,6,10
270,8,6,10
271,8,7,12
272,8,7,12
273,8,7,12
274,8,7,12
275,8,7,12
276,8,7,12
277,7,7,11
278,7,7,12
279,7,7,12
280,7,6,9
281,8,6,10
282,8,6,10
283,7,6,10
284,7,7,12
285,7,6,10
286,8,7,11
287,7,7,12
288,7,7,12
289,7,7,12
290,7,7,10
291,7,7,12
292,7,7,12
293,7,7,12
294,7,7,12
295,7,7,11
296,7,7,12
297,7,7,11
298,7,7,12
299,7,7,12
300,7,7,12
301,7,7,11
302,7,7,12
303,7,7,11
304,7,7,12
305,7,7,12
306,7,7,12
307,7,7,12
308,7,7,12
309,7,7,12
310,7,7,12
311,7,7,12
312,7,7,12
313,7,7,12
314,7,7,11
315,7,7,12
316,7,7,12
317,7,7,12
318,7,7,12
319,7,7,12
320,7,7,11
321,8,7,12
322,7,6,10
323,8,6,10
324,8,6,9
325,8,7,11
326,8,6,10
327,7,6,10
328,7,6,10
329,8,6,10
330,7,6,10
331,7,6,10
332,7,6,10
333,7,6,10
334,7,6,10
335,6,6,10
336,6,6,10
337,6,6,10
338,6,6,10
339,6,6,10
340,6,6,10
341,6,6,9
342,6,6,10
343,6,6,10
344,7,6,10
345,7,6,10
346,7,6,10
347,7,6,8
348,7,6,10
349,7,6,10
350,7,6,10
351,7,6,8
352,7,6,10
353,7,6,10
354,7,6,9
355,7,6,10
356,7,6,9
357,6,6,9
358,6,6,9
359,6,6,9
360,6,6,10
361,6,6,10
362,6,6,10
363,6,6,10
364,6,6,10
365,6,6,10
366,6,6,10
367,6,6,10
368,6,6,10
369,6,6,10
370,6,6,10
371,6,6,10
372,6,6,10
373,6,6,10
374,6,6,8
375,6,6,10
376,6,6,10
377,6,6,10
378,7,6,8
379,7,7,11
380,6,6,9
381,7,6,9
382,7,6,10
383,6,6,10
384,6,6,10
385,6,6,10
386,6,6,10
387,6,6,10
388,6,6,9
389,6,6,10
390,6,6,10
391,6,6,10
392,6,6,10
393,6,6,9
394,6,6,10
395,6,6,10
396,6,6,9
397,6,6,10
398,6,6,10
399,6,6,10
400,6,6,10
401,6,6,10
402,6,6,10
403,6,6,10
404,6,6,10
405,6,6,10
406,6,6,10
407,6,6,9
408,6,6,10
409,6,6,10
410,6,6,10
411,6,6,10
412,6,6,8
413,6,6,10
414,6,6,10
415,6,6,10
416,6,6,10
417,6,6,9
418,6,6,10
419,6,6,9
420,6,6,9
421,6,6,10
422,6,6,10
423,6,6,10
424,6,6,10
425,6,6,10
426,6,6,10
427,6,6,7
428,6,6,9
429,6,6,8
430,6,6,8
431,6,6,10
432,6,6,10
433,6,6,10
434,6,6,10
435,6,6,10
436,6,6,10
437,6,6,10
438,6,6,9
439,6,6,10
440,6,6,10
441,6,6,10
442,6,6,9
443,6,6,10
444,6,6,10
445,6,6,10
446,7,6,8
447,7,6,10
448,7,6,10
449,7,6,9
450,7,6,9
451,7,6,10
452,7,7,11
453,7,7,12
454,7,7,12
455,7,7,12
456,7,7,12
457,7,7,12
458,7,7,11
459,7,7,12
460,7,7,12
461,7,7,12
462,7,7,12
463,7,7,12
464,7,7,12
465,7,7,12
466,7,7,12
467,7,7,12
468,7,7,12
469,7,7,12
470,7,7,11
471,7,7,11
472,7,7,12
473,7,7,12
474,7,7,12
475,7,7,12
476,7,7,12
477,7,7,12
478,7,7,12
479,7,7,12
480,7,7,11
481,7,7,12
482,7,7,11
483,7,7,12
484,7,7,12
485,7,7,12
486,7,7,12
487,7,7,12
488,7,7,12
489,7,7,12
490,7,7,12
491,7,7,12
492,7,7,12
493,7,7,12
494,7,7,12
495,7,7,12
496,7,7,12
497,7,7,12
498,7,7,12
499,7,7,12
500,7,7,12
501,7,7,12
502,7,7,12
503,7,7,12
504,7,7,12
505,7,7,12
506,7,7,12
507,7,7,12
508,7,7,12
509,7,7,12
510,7,7,12
511,7,7,12
512,7,7,11
513,7,7,12
514,7,7,11
515,7,7,12
516,7,7,12
517,7,7,12
518,7,7,12
519,7,7,12
520,7,7,12
521,7,7,12
522,7,7,10
523,6,6,10
524,7,7,12
525,7,7,11
526,8,7,10
527,7,7,11
528,7,7,12
529,7,7,12
530,7,7,10
531,7,7,12
532,7,7,12
533,7,7,12
534,7,7,12
535,7,7,12
536,7,7,11
537,7,7,12
538,7,7,12
539,7,7,12
540,7,7,12
541,7,7,12
542,7,7,12
543,7,7,12
544,7,7,12
545,7,7,11
546,7,7,11
547,7,7,11
548,7,7,11
549,7,7,11
550,7,7,11
551,7,7,11
552,6,6,10
553,7,7,12
554,7,7,12
555,7,7,12
556,7,7,12
557,7,7,12
558,7,7,12
559,7,7,11
560,7,7,12
561,7,7,12
562,7,7,12
563,7,7,10
564,7,7,12
565,7,7,12
566,7,7,12
567,7,7,10
568,7,6,10
569,7,6,9
570,7,6,10
571,7,6,10
572,7,6,10
573,7,6,9
574,6,6,10
575,6,6,10
576,6,6,10
577,6,6,10
578,6,6,10
579,6,6,10
580,6,6,10
581,6,6,10
582,6,6,10
583,6,6,10
584,6,6,9
585,6,6,9
586,6,6,9
587,6,6,10
588,6,6,10
589,6,6,10
590,6,6,10
591,6,6,9
592,6,6,10
593,6,6,10
594,6,6,9
595,7,6,10
596,7,6,10
597,7,6,10
598,7,6,10
599,7,6,10
600,7,6,9
601,6,6,7
602,6,6,8
603,6,6,10
604,7,6,10
605,7,6,10
606,6,6,9
607,6,6,10
608,6,6,9
609,6,6,10
610,6,6,9
611,6,6,10
612,6,6,10
613,6,6,9
614,6,6,10
615,7,6,10
616,7,6,10
617,7,6,9
618,7,6,10
619,7,6,10
620,7,6,9
621,7,6,9
622,7,6,7
623,7,6,10
624,7,6,10
625,7,6,10
626,7,6,9
627,7,6,10
628,7,6,9
629,7,6,9
630,7,6,10
631,7,6,10
632,7,6,10
633,7,6,10
634,7,6,10
635,7,6,10
636,6,6,8
637,6,6,10
638,6,6,9
639,6,6,9
640,6,6,10
641,6,6,10
642,6,6,9
643,6,6,10
644,6,6,10
645,6,6,10
646,6,6,10
647,6,6,9
648,6,6,9
649,6,6,10
650,6,6,10
651,6,6,10
652,6,6,10
653,6,6,9
654,6,6,9
655,6,6,10
656,6,6,9
657,6,6,9
658,6,6,10
659,6,6,10
660,6,6,10
661,6,6,10
662,6,6,10
663,6,6,10
664,6,6,9
665,6,6,9
666,6,6,10
667,6,6,10
668,6,6,10
669,6,6,10
670,6,6,8
671,6,6,10
672,6,6,10
673,6,6,10
674,6,6,9
675,6,6,10
676,6,6,10
677,6,6,10
678,6,6,10
679,6,6,10
680,6,6,10
681,6,6,10
682,6,6,10
683,6,6,10
684,6,6,9
685,6,6,9
686,6,6,9
687,6,6,10
688,7,6,10
689,7,6,9
690,7,6,10
691,7,7,12
692,7,7,12
693,7,7,10
694,7,7,10
695,7,7,10
696,7,7,11
697,7,7,11
698,7,7,12
699,7,7,12
700,7,7,12
701,7,7,12
702,7,7,12
703,7,7,12
704,7,7,12
705,7,7,12
706,7,7,12
707,7,7,12
708,7,7,12
709,7,7,12
710,7,7,12
711,7,7,12
712,7,7,12
713,7,7,11
714,7,7,12
715,7,7,12
716,7,7,12
717,7,7,12
718,7,7,12
719,7,7,12
720,7,7,12
721,7,7,12
722,7,7,11
723,7,7,12
724,7,7,12
725,7,7,12
726,7,7,12
727,7,7,12
728,7,7,12
729,7,7,12
730,7,7,12
731,7,7,12
732,7,7,12
733,7,7,12
734,7,7,12
735,7,7,12
736,7,7,11
737,7,7,12
738,7,7,12
739,7,7,11
740,7,6,9
741,7,7,12
742,7,7,11
743,7,7,10
744,7,7,12
745,7,7,11
746,7,7,12
747,7,7,12
748,7,7,12
749,7,7,11
750,7,7,11
751,7,7,12
752,7,7,12
753,7,7,12
754,7,7,12
755,8,8,15
756,8,8,13
757,8,8,14
758,8,8,14
759,8,8,14
760,8,8,15
761,8,8,15
762,8,8,15
763,8,8,15
764,8,8,15
765,8,8,15
766,8,8,15
767,8,8,15
768,8,8,15
769,8,8,14
770,8,8,15
771,8,8,15
772,8,8,15
773,8,8,15
774,8,8,15
775,8,8,15
776,8,8,15
777,8,8,15
778,8,8,15
779,9,9,18
780,9,9,17
781,9,9,17
782,9,9,18
783,9,9,18
784,9,9,18
785,9,9,18
786,9,9,18
787,9,9,18
788,9,9,18
789,9,9,18
790,9,9,18
791,9,9,18
792,9,9,18
793,9,9,18
794,9,9,18
795,9,9,18
796,9,9,17
797,9,9,18
798,9,9,18
799,9,9,18
800,9,9,17
801,9,9,17
802,9,9,18
803,9,9,18
804,9,9,18
805,9,9,18
806,9,9,18
807,9,9,18
808,9,9,17
809,9,9,18
810,9,9,18
811,9,9,18
812,9,9,18
813,9,9,18
814,9,9,18
815,9,9,18
816,9,9,18
817,9,9,18
818,9,9,18
819,9,9,18
820,9,9,18
821,9,9,18
822,9,9,18
823,9,9,18
824,9,9,18
825,9,9,17
826,9,9,18
827,9,9,18
828,9,9,18
829,9,9,18
830,9,9,18
831,9,9,18
832,9,9,18
833,9,9,18
834,9,9,18
835,9,9,17
836,9,9,18
837,9,9,18
838,9,9,18
839,9,9,18
840,9,9,18
841,9,9,18
842,9,9,18
843,9,9,18
844,9,9,18
845,9,9,17
846,9,9,18
847,9,9,18
848,9,9,18
849,9,9,18
850,9,9,18
851,9,9,18
852,9,9,18
853,9,9,18
854,9,9,18
855,9,9,18
856,9,9,18
857,9,9,18
858,9,9,18
859,9,9,18
860,9,9,18
861,9,9,17
862,10,9,18
863,9,9,18
864,9,9,18
865,9,9,18
866,9,9,18
867,9,9,18
868,9,9,18
869,9,9,18
870,9,9,18
871,9,9,18
872,9,9,18
873,9,9,17
874,9,9,18
875,9,9,18
876,9,9,18
877,9,9,16
878,9,9,18
879,9,9,18
880,9,9,18
881,9,9,17
882,9,9,18
883,9,9,17
884,9,9,17
885,9,9,18
886,9,9,18
887,9,9,18
888,9,9,18
889,9,9,18
890,9,9,16
891,9,9,18
892,9,9,16
893,9,9,18
894,9,9,18
895,9,9,18
896,9,9,18
897,9,9,18
898,9,9,18
899,9,9,18
900,9,9,18
901,9,9,18
902,9,9,17
903,9,9,18
904,9,9,18
905,9,9,17
906,9,9,17
907,9,9,18
908,9,9,18
909,9,9,18
910,9,9,18
911,9,9,16
912,9,9,18
913,9,9,18
914,9,9,17
915,9,9,18
916,9,9,18
917,9,9,18
918,9,9,18
919,9,9,18
920,9,9,18
921,9,9,18
922,9,9,18
923,9,9,18
924,9,9,18
925,9,9,18
926,9,9,18
927,9,9,17
928,9,9,17
929,9,9,18
930,9,9,18
931,8,8,13
932,9,9,17
933,9,9,17
934,9,9,16
935,9,9,18
936,9,9,18
937,9,9,18
938,9,9,18
939,9,9,16
940,9,9,18
941,9,9,18
942,9,9,17
943,9,9,18
944,9,9,17
945,9,9,18
946,9,9,18
947,9,9,18
948,9,9,18
949,9,9,17
950,9,9,18
951,9,9,18
952,9,9,18
953,9,9,18
954,9,9,17
955,9,9,18
956,9,9,18
957,9,9,18
958,9,9,18
959,9,9,15
960,9,9,18
961,9,9,18
962,9,9,18
963,9,9,18
964,9,9,18
965,9,9,18
966,9,9,18
967,9,9,18
968,9,9,18
969,9,9,18
970,9,9,17
971,9,9,18
972,9,9,18
973,9,9,18
974,9,9,17
975,9,9,18
976,9,9,18
977,9,9,17
978,9,9,18
979,9,9,18
980,9,9,18
981,9,9,18
982,9,9,18
983,9,9,18
984,9,9,18
985,9,9,18
986,9,9,18
987,9,9,18
988,9,9,18
989,9,9,18
990,9,9,18
991,9,9,18
992,9,9,18
993,9,9,18
994,9,9,18
995,9,9,18
996,9,9,18
997,9,9,18
998,9,9,18
999,9,9,18
1000,9,9,18
1001,9,9,18
1002,9,9,18
1003,9,9,18
1004,9,9,18
1005,9,9,18
1006,9,9,18
1007,9,9,18
1008,9,9,18
1009,9,9,18
1010,9,9,18
1011,9,9,18
1012,9,9,17
1013,9,9,17
1014,9,9,18
1015,9,9,18
1016,9,9,18
1017,9,9,18
1018,9,9,18
1019,9,9,18
1020,9,9,18
1021,9,9,17
1022,9,9,18
1023,9,9,18
1024,9,9,18
1025,9,9,18
1026,9,9,18
1027,9,9,18
1028,9,9,17
1029,9,9,16
1030,9,9,16
1031,9,9,17
1032,9,9,17
1033,9,9,17
1034,9,9,18
1035,9,9,18
1036,9,9,18
1037,9,9,18
1038,9,9,18
1039,9,9,18
1040,9,9,18
1041,9,9,18
1042,9,9,17
1043,9,9,17
1044,9,9,18
1045,9,9,17
1046,9,9,16
1047,9,9,18
1048,9,9,17
1049,9,9,16
1050,9,9,18
1051,9,9,16
1052,9,9,18
1053,9,9,18
1054,9,9,18
1055,9,9,18
1056,9,9,17
1057,9,9,16
1058,9,9,18
1059,9,9,17
1060,9,9,18
1061,9,9,18
1062,9,9,18
1063,9,9,18
1064,9,9,17
1065,9,9,18
1066,9,9,18
1067,9,9,18
1068,9,9,18
1069,9,9,18
1070,9,9,17
1071,9,9,18
1072,9,9,18
1073,9,9,17
1074,9,9,18
1075,9,9,17
1076,9,9,18
1077,9,9,18
1078,9,9,18
1079,9,9,18
1080,9,9,18
1081,9,9,18
1082,9,9,18
1083,9,9,18
1084,9,9,18
1085,9,9,18
1086,9,9,18
1087,9,9,18
1088,9,9,18
1089,9,9,17
1090,9,9,18
1091,9,9,18
1092,9,9,18
1093,9,9,18
1094,9,9,16
1095,9,9,18
1096,9,9,18
1097,9,9,18
1098,10,10,19
1099,10,9,18
1100,10,9,17
1101,10,9,18
1102,10,9,18
1103,10,9,18
1104,10,9,18
1105,10,9,18
1106,10,9,18
1107,10,9,18
1108,10,9,18
1109,10,9,18
1110,10,9,18
1111,10,9,18
1112,10,9,18
1113,10,9,18
1114,10,9,18
1115,10,9,18
1116,9,9,18
1117,9,9,18
1118,9,9,18
1119,10,9,18
1120,9,9,18
1121,9,9,18
1122,9,9,18
1123,9,9,18
1124,9,9,18
1125,9,9,18
1126,9,9,18
1127,9,9,18
1128,9,9,18
1129,9,9,17
1130,9,9,17
1131,9,9,18
1132,9,9,18
1133,9,9,18
1134,9,9,18
1135,9,9,18
1136,9,9,18
1137,9,9,16
1138,9,9,18
1139,9,9,18
1140,9,9,18
1141,9,9,18
1142,9,9,18
1143,9,9,18
1144,9,9,18
1145,9,9,18
1146,9,9,18
1147,9,9,18
1148,9,9,18
1149,9,9,18
1150,9,9,18
1151,9,9,18
1152,9,9,18
1153,9,9,18
1154,9,9,18
1155,9,9,17
1156,9,9,18
1157,9,9,18
1158,9,9,18
1159,9,9,18
1160,9,9,18
1161,9,9,18
1162,9,9,18
1163,9,9,18
1164,9,9,18
1165,9,9,18
1166,9,9,18
1167,9,9,18
1168,9,9,18
1169,9,9,18
1170,9,9,18
1171,9,9,18
1172,9,9,18
1173,9,9,18
1174,9,9,18
1175,9,9,18
1176,9,9,18
1177,9,9,18
1178,9,9,18
1179,9,9,18
1180,9,9,18
1181,9,9,18
1182,9,9,18
1183,9,9,18
1184,9,9,18
1185,9,9,18
1186,9,9,18
1187,9,9,18
1188,10,9,18
1189,10,9,18
1190,10,9,18
1191,9,9,18
1192,9,9,18
1193,9,9,18
1194,9,9,18
1195,9,9,18
1196,9,9,18
1197,9,9,18
1198,9,9,17
1199,9,9,18
1200,9,9,18
1201,9,9,17
1202,9,9,17
1203,9,9,16
1204,9,9,18
1205,9,9,17
1206,9,9,16
1207,9,9,18
1208,9,9,18
1209,9,9,18
1210,9,9,18
1211,9,9,18
1212,9,9,18
1213,9,9,18
1214,9,9,18
1215,9,9,18
1216,10,10,21
1217,10,10,20
1218,10,10,20
1219,10,10,19
1220,10,10,20
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,19
1240,10,10,20
1241,10,10,20
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,19
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,11,11,24
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,24
1256,11,11,24
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,24
1289,11,11,25
1290,11,11,25
1291,11,11,24
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,24
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,24
1377,11,11,25
1378,11,11,24
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,23
1412,11,11,24
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,24
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,12,12,27
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,29
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,29
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
