0,0,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,1,0,0
5,2,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,3,0,0
27,2,0,0
28,2,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,2,0,0
35,1,0,0
36,2,0,0
37,1,0,0
38,1,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,1,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,3,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,4,0,0
68,3,0,0
69,3,0,0
70,2,0,0
71,3,0,0
72,2,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,3,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,1,0,0
88,2,0,0
89,3,0,0
90,2,2,1
91,2,0,0
92,1,0,0
93,2,0,0
94,1,0,0
95,2,0,0
96,1,0,0
97,2,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,1,0,0
102,1,0,0
103,1,0,0
104,2,0,0
105,1,0,0
106,2,0,0
107,1,0,0
108,1,0,0
109,2,0,0
110,2,0,0
111,1,0,0
112,1,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,1,0,0
117,1,0,0
118,1,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,1,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,3,0,0
138,2,0,0
139,2,0,0
140,3,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,1,0,0
150,2,0,0
151,1,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,1,0,0
160,1,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,3,2,1
170,2,0,0
171,3,0,0
172,3,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,4,0,0
179,3,0,0
180,3,0,0
181,3,0,0
182,3,0,0
183,2,0,0
184,3,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,2,1
190,2,2,1
191,2,0,0
192,2,2,1
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,3,0,0
202,4,0,0
203,4,0,0
204,4,0,0
205,3,0,0
206,4,0,0
207,3,0,0
208,3,0,0
209,3,3,3
210,3,3,2
211,3,3,2
212,3,3,2
213,3,2,1
214,2,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,3,2,1
219,3,2,1
220,2,0,0
221,1,0,0
222,1,0,0
223,1,0,0
224,2,0,0
225,2,0,0
226,3,0,0
227,0,0,0
228,0,0,0
229,0,0,0
230,0,0,0
231,0,0,0
232,0,0,0
233,0,0,0
234,1,0,0
235,1,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,2,1
241,2,2,1
242,1,0,0
243,2,2,1
244,2,2,1
245,2,0,0
246,2,0,0
247,2,0,0
248,3,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,3,0,0
255,3,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,1,0,0
266,1,0,0
267,1,0,0
268,2,0,0
269,2,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,4,0,0
275,4,0,0
276,4,0,0
277,4,2,1
278,4,2,1
279,4,0,0
280,5,0,0
281,4,0,0
282,3,0,0
283,4,0,0
284,3,0,0
285,3,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,3,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,3,0,0
299,3,3,2
300,3,3,3
301,3,2,1
302,3,3,3
303,3,3,3
304,3,3,2
305,3,2,1
306,3,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,3,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,2,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,2,0,0
352,1,0,0
353,1,0,0
354,2,0,0
355,1,0,0
356,2,0,0
357,1,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,3,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,1,0,0
380,1,0,0
381,1,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,2,0,0
386,3,0,0
387,2,0,0
388,2,0,0
389,3,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,3,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,3,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,3,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,3,2,1
412,3,0,0
413,3,0,0
414,3,2,1
415,2,0,0
416,2,2,1
417,2,2,1
418,2,2,1
419,3,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,4,2,1
426,4,2,1
427,3,2,1
428,3,2,1
429,3,2,1
430,3,2,1
431,3,2,1
432,3,2,1
433,4,2,1
434,3,2,1
435,3,2,1
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,2,0,0
443,3,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,1,0,0
462,1,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,3,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,3,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,3,2,1
488,3,0,0
489,3,0,0
490,2,0,0
491,3,0,0
492,1,0,0
493,2,0,0
494,2,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,0,0,0
503,0,0,0
504,1,0,0
505,1,0,0
506,1,0,0
507,1,0,0
508,2,0,0
509,2,0,0
510,2,2,1
511,2,0,0
512,2,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,4,2,1
518,4,0,0
519,3,2,1
520,4,2,1
521,3,0,0
522,3,0,0
523,5,0,0
524,5,0,0
525,4,0,0
526,4,0,0
527,4,0,0
528,4,0,0
529,5,0,0
530,2,0,0
531,4,0,0
532,3,0,0
533,3,0,0
534,4,0,0
535,3,0,0
536,3,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,3,0,0
544,4,0,0
545,4,0,0
546,4,0,0
547,4,0,0
548,3,0,0
549,3,0,0
550,3,2,1
551,3,2,1
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,3,2,1
557,3,2,1
558,3,2,1
559,3,3,2
560,3,3,2
561,3,3,2
562,3,3,2
563,3,2,1
564,3,3,3
565,3,3,2
566,3,3,3
567,3,3,3
568,3,0,0
569,3,2,1
570,3,3,3
571,3,3,3
572,3,3,3
573,3,3,2
574,3,3,2
575,3,3,2
576,3,3,2
577,3,3,2
578,3,0,0
579,3,3,2
580,3,2,1
581,2,2,1
582,4,3,2
583,4,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,3,0,0
588,4,0,0
589,3,0,0
590,3,0,0
591,3,2,1
592,3,0,0
593,3,0,0
594,4,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,3,0,0
604,2,0,0
605,4,0,0
606,3,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,3,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,3,0,0
620,2,0,0
621,3,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,3,0,0
633,4,0,0
634,3,0,0
635,4,2,1
636,5,2,1
637,4,2,1
638,3,2,1
639,3,2,1
640,3,0,0
641,4,2,1
642,4,2,1
643,4,2,1
644,4,0,0
645,4,0,0
646,4,0,0
647,4,0,0
648,4,0,0
649,4,0,0
650,4,0,0
651,4,0,0
652,4,0,0
653,3,0,0
654,3,0,0
655,3,0,0
656,4,0,0
657,4,0,0
658,5,0,0
659,5,0,0
660,5,0,0
661,5,0,0
662,5,3,3
663,4,0,0
664,4,2,1
665,3,2,1
666,3,2,1
667,3,0,0
668,3,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,3,0,0
685,2,0,0
