417,2,2,1
418,3,2,1
419,3,2,1
420,3,2,1
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,3,0,0
428,3,0,0
429,4,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,1,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,3,2,1
450,2,0,0
451,3,0,0
452,2,0,0
453,2,0,0
454,3,0,0
455,3,0,0
456,3,0,0
457,3,0,0
458,3,0,0
459,3,0,0
460,3,2,1
461,3,0,0
462,3,0,0
463,3,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,1,0,0
469,1,0,0
470,1,0,0
471,0,0,0
472,0,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,3,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,2,0,0
487,2,0,0
488,1,0,0
489,1,0,0
490,0,0,0
491,0,0,0
492,0,0,0
493,1,0,0
494,2,0,0
495,2,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,1,0,0
505,1,0,0
506,1,0,0
507,1,0,0
508,1,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,1,0,0
513,3,0,0
514,3,0,0
515,2,0,0
516,3,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,1,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,3,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,3,2,1
535,2,0,0
536,2,0,0
537,3,0,0
538,2,0,0
539,2,0,0
540,3,2,1
541,2,0,0
542,2,0,0
543,2,0,0
544,3,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,3,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,1,0,0
563,1,0,0
564,2,2,1
565,1,0,0
566,1,0,0
567,1,0,0
568,3,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,3,0,0
575,2,2,1
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,3,0,0
583,2,0,0
584,4,0,0
585,4,0,0
586,3,2,1
587,4,0,0
588,4,0,0
589,3,0,0
590,4,0,0
591,4,2,1
592,4,2,1
593,4,2,1
594,5,2,1
595,4,2,1
596,4,0,0
597,4,2,1
598,4,0,0
599,4,2,1
600,4,0,0
601,4,0,0
602,4,0,0
603,4,0,0
604,4,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,2,1
620,2,2,1
621,3,0,0
622,3,0,0
623,3,0,0
624,3,0,0
625,3,0,0
626,3,0,0
627,3,0,0
628,3,0,0
629,3,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,1,0,0
634,1,0,0
635,1,0,0
636,1,0,0
637,1,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,2,0,0
646,1,0,0
647,1,0,0
648,1,0,0
649,1,0,0
650,1,0,0
651,3,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,3,0,0
656,3,0,0
657,3,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,1,0,0
672,0,0,0
673,0,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,2,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,1,0,0
684,1,0,0
685,2,0,0
686,1,0,0
687,4,0,0
688,3,0,0
689,3,0,0
690,3,0,0
691,4,2,1
692,3,0,0
693,2,0,0
694,2,0,0
695,2,2,1
696,2,2,1
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,1,0,0
717,2,0,0
718,2,0,0
719,1,0,0
720,2,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,2,0,0
732,1,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,3,0,0
738,3,0,0
739,3,0,0
740,3,2,1
741,3,0,0
742,3,0,0
743,4,0,0
744,2,0,0
745,4,0,0
746,3,0,0
747,3,0,0
748,1,0,0
749,1,0,0
750,2,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,2,0,0
757,3,0,0
758,3,0,0
759,2,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,3,0,0
768,3,0,0
769,2,0,0
770,2,2,1
771,3,2,1
772,3,3,3
773,3,2,1
774,3,0,0
775,4,0,0
776,4,0,0
777,4,2,1
778,4,2,1
779,4,2,1
780,3,0,0
781,3,0,0
782,4,0,0
783,4,0,0
784,4,3,2
785,3,2,1
786,3,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,3,0,0
791,3,2,1
792,3,0,0
793,3,2,1
794,3,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,3,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,2,0,0
803,2,0,0
804,3,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,3,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,3,0,0
813,3,0,0
814,3,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,2,1
819,2,2,1
820,2,0,0
821,2,0,0
822,1,0,0
823,1,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,1,0,0
848,1,0,0
849,2,0,0
850,1,0,0
851,1,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,1,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,3,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,1,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,3,2,1
880,3,2,1
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,3,2,1
887,3,2,1
888,4,2,1
889,3,2,1
890,3,2,1
891,3,0,0
892,3,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,4,0,0
898,4,2,1
899,4,2,1
900,4,3,2
901,4,0,0
902,3,0,0
903,3,0,0
904,3,0,0
905,4,0,0
906,4,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,3,0,0
921,4,0,0
922,3,0,0
923,3,0,0
924,3,0,0
925,4,0,0
926,4,0,0
927,3,0,0
928,3,2,1
929,3,3,3
930,3,3,2
931,3,3,2
932,3,3,3
933,3,2,1
934,3,2,1
935,3,3,3
936,3,3,3
937,3,3,3
938,3,3,2
939,3,3,2
940,3,2,1
941,3,3,3
942,3,3,3
943,3,3,2
944,3,3,2
945,3,2,1
946,3,0,0
947,2,0,0
948,2,0,0
949,2,0,0
950,2,0,0
951,2,2,1
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,3,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,1,0,0
963,1,0,0
964,2,0,0
965,2,0,0
966,3,2,1
967,3,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,1,0,0
972,1,0,0
973,1,0,0
974,1,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,1,0,0
979,1,0,0
980,1,0,0
981,1,0,0
982,1,0,0
983,1,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,3,0,0
990,3,2,1
991,4,0,0
992,4,2,1
993,4,0,0
994,4,0,0
995,4,0,0
996,4,2,1
997,4,2,1
998,4,0,0
999,4,0,0
1000,4,2,1
1001,4,2,1
1002,4,0,0
1003,4,0,0
1004,4,2,1
1005,3,2,1
1006,4,2,1
1007,4,2,1
1008,4,2,1
1009,5,2,1
1010,5,2,1
1011,5,2,1
1012,5,0,0
1013,4,0,0
1014,5,0,0
1015,4,0,0
1016,4,0,0
1017,4,0,0
1018,4,0,0
1019,4,0,0
1020,4,0,0
1021,4,2,1
1022,4,0,0
1023,4,2,1
1024,3,0,0
1025,4,0,0
1026,5,2,1
1027,5,3,2
1028,5,4,4
1029,5,4,4
1030,5,4,4
1031,5,4,5
1032,5,4,3
1033,5,4,5
1034,5,4,5
1035,5,4,4
1036,5,3,2
1037,5,4,5
1038,4,3,3
1039,5,4,5
1040,5,4,4
1041,5,4,4
1042,5,4,5
1043,5,4,4
1044,5,4,4
1045,5,4,5
1046,5,4,4
1047,5,4,3
1048,4,4,3
1049,4,4,5
1050,4,4,3
1051,4,4,5
1052,4,4,5
1053,4,4,3
1054,4,4,5
1055,5,3,3
1056,5,4,4
1057,5,4,4
1058,5,4,4
1059,5,4,5
1060,5,4,5
1061,5,4,5
1062,5,4,5
1063,5,4,5
1064,5,4,5
1065,5,4,5
1066,5,4,5
1067,5,4,5
1068,5,4,3
1069,5,4,4
1070,5,4,4
1071,5,4,4
1072,5,4,4
1073,5,4,5
1074,5,4,4
1075,5,4,5
1076,5,4,5
1077,5,4,4
1078,5,3,2
1079,5,2,1
1080,3,0,0
1081,3,0,0
1082,4,0,0
1083,4,0,0
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,2,1
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,3,2,1
1094,4,0,0
1095,4,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,4,0,0
1100,2,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,2,0,0
1105,3,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,3,0,0
1110,3,0,0
1111,3,2,1
1112,3,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,2,1
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,3,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,2,1
1146,2,0,0
1147,2,2,1
1148,2,0,0
1149,2,0,0
1150,3,0,0
1151,3,0,0
1152,3,0,0
1153,4,0,0
1154,3,0,0
1155,4,0,0
1156,4,0,0
1157,3,0,0
1158,3,0,0
1159,2,0,0
1160,1,0,0
1161,3,0,0
1162,3,0,0
1163,4,0,0
1164,3,0,0
1165,3,0,0
1166,3,2,1
1167,3,2,1
1168,3,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,2,1
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,3,0,0
1184,3,2,1
1185,3,0,0
1186,3,2,1
1187,2,2,1
1188,2,0,0
1189,3,0,0
1190,3,0,0
1191,3,0,0
1192,3,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,1,0,0
1198,1,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,3,0,0
1203,2,2,1
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,3,0,0
1213,3,0,0
1214,3,0,0
1215,3,0,0
1216,3,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,3,0,0
1221,3,0,0
1222,3,0,0
1223,3,0,0
1224,1,0,0
1225,1,0,0
1226,1,0,0
1227,1,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,3,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,3,0,0
1241,3,0,0
1242,4,0,0
1243,4,0,0
1244,4,0,0
1245,4,2,1
1246,4,0,0
1247,4,0,0
1248,4,0,0
1249,4,0,0
1250,4,0,0
1251,4,0,0
1252,4,0,0
1253,4,0,0
1254,3,0,0
1255,4,2,1
1256,4,0,0
1257,4,0,0
1258,3,0,0
1259,3,0,0
1260,3,0,0
1261,3,0,0
1262,4,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,3,0,0
1270,3,0,0
1271,3,0,0
1272,3,3,2
1273,3,3,2
1274,3,3,2
1275,3,3,2
1276,3,3,3
1277,3,3,2
1278,3,3,2
1279,3,3,3
1280,3,3,3
1281,3,0,0
1282,3,0,0
1283,3,0,0
1284,3,0,0
1285,3,0,0
1286,3,0,0
1287,3,0,0
1288,3,0,0
1289,3,0,0
1290,3,2,1
1291,3,2,1
1292,3,2,1
1293,3,2,1
1294,3,2,1
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,0,0
1301,4,0,0
1302,3,0,0
1303,2,0,0
1304,3,0,0
1305,3,0,0
1306,3,0,0
1307,3,0,0
1308,3,0,0
1309,2,0,0
1310,2,0,0
1311,3,3,2
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,3,0,0
1319,3,0,0
1320,3,0,0
1321,4,0,0
1322,2,0,0
1323,3,0,0
1324,3,0,0
1325,1,0,0
1326,1,0,0
1327,1,0,0
1328,1,0,0
1329,1,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,2,1
1339,3,0,0
1340,2,0,0
1341,2,2,1
1342,3,0,0
1343,3,0,0
1344,3,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,1,0,0
1350,1,0,0
1351,1,0,0
1352,1,0,0
1353,1,0,0
1354,1,0,0
1355,1,0,0
1356,2,0,0
1357,2,0,0
1358,1,0,0
1359,0,0,0
1360,0,0,0
1361,2,0,0
1362,2,0,0
1363,1,0,0
1364,1,0,0
1365,1,0,0
1366,1,0,0
1367,1,0,0
1368,1,0,0
1369,1,0,0
1370,1,0,0
1371,1,0,0
1372,1,0,0
1373,1,0,0
1374,1,0,0
1375,1,0,0
1376,1,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,2,0,0
1390,3,0,0
1391,3,0,0
1392,3,0,0
1393,4,0,0
1394,3,0,0
1395,4,0,0
1396,4,0,0
1397,4,0,0
1398,4,0,0
1399,4,0,0
1400,4,0,0
1401,4,0,0
1402,4,0,0
1403,4,0,0
1404,4,0,0
1405,4,0,0
1406,4,0,0
1407,4,0,0
1408,4,0,0
1409,3,0,0
1410,3,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,2,1
1418,2,0,0
1419,3,0,0
1420,2,2,1
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,3,0,0
1427,3,0,0
1428,3,0,0
1429,2,0,0
1430,2,0,0
1431,3,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,3,0,0
1436,3,0,0
1437,3,0,0
1438,3,0,0
1439,3,0,0
1440,3,0,0
1441,3,0,0
1442,4,0,0
1443,4,0,0
1444,3,0,0
1445,5,2,1
1446,3,0,0
1447,1,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,3,0,0
1459,3,2,1
1460,3,2,1
1461,3,2,1
1462,3,0,0
1463,3,0,0
1464,3,0,0
1465,2,0,0
1466,2,0,0
1467,3,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,2,1
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,1,0,0
1483,2,0,0
1484,2,0,0
1485,1,0,0
1486,2,0,0
1487,3,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,3,0,0
1493,3,0,0
1494,3,0,0
1495,3,0,0
1496,3,0,0
1497,3,0,0
1498,3,0,0
1499,3,0,0
1500,2,0,0
1501,4,2,1
1502,4,2,1
1503,3,0,0
1504,3,0,0
1505,3,0,0
1506,4,2,1
1507,4,2,1
1508,4,2,1
1509,4,2,1
1510,5,3,2
1511,5,3,2
1512,5,3,2
1513,5,0,0
1514,4,0,0
1515,4,0,0
1516,4,0,0
1517,4,2,1
1518,4,0,0
1519,3,0,0
1520,4,0,0
1521,4,0,0
1522,3,0,0
1523,2,0,0
1524,4,0,0
1525,3,0,0
1526,3,0,0
1527,3,0,0
1528,3,0,0
1529,4,2,1
1530,3,2,1
1531,4,2,1
1532,3,0,0
1533,4,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,1,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,1,0,0
1544,1,0,0
1545,1,0,0
1546,1,0,0
1547,1,0,0
1548,1,0,0
1549,1,0,0
1550,1,0,0
1551,2,0,0
1552,2,0,0
1553,1,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,3,0,0
1562,4,0,0
1563,4,2,1
1564,4,2,1
1565,3,0,0
1566,3,2,1
1567,3,0,0
1568,2,0,0
1569,2,0,0
1570,1,0,0
1571,1,0,0
1572,1,0,0
1573,1,0,0
1574,1,0,0
1575,1,0,0
1576,3,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,1,0,0
1591,1,0,0
1592,1,0,0
1593,2,0,0
1594,1,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,3,0,0
1612,3,0,0
1613,3,0,0
1614,2,0,0
1615,1,0,0
1616,2,0,0
1617,3,0,0
1618,3,0,0
1619,3,0,0
1620,4,0,0
1621,3,0,0
1622,2,0,0
1623,3,0,0
1624,3,0,0
1625,3,0,0
1626,3,0,0
1627,3,0,0
1628,3,0,0
1629,3,0,0
1630,2,2,1
1631,2,2,1
1632,1,0,0
1633,1,0,0
1634,1,0,0
1635,2,0,0
1636,1,0,0
1637,1,0,0
1638,1,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,3,0,0
1643,3,0,0
1644,2,0,0
1645,2,0,0
1646,2,2,1
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,2,0,0
1660,3,0,0
1661,3,0,0
1662,3,0,0
1663,3,0,0
1664,3,0,0
1665,3,2,1
