0,0,0,0
1,0,0,0
2,1,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,3,0,0
21,2,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,2,0,0
26,0,0,0
27,0,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,0,0,0
32,1,0,0
33,1,0,0
34,0,0,0
35,0,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,2,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,3,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,3,0,0
61,2,0,0
62,1,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,1,0,0
67,1,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,2,0,0
72,2,2,1
73,2,0,0
74,2,0,0
75,3,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,1,0,0
81,1,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,2,1
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,2,1
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,3,0,0
100,3,0,0
101,3,2,1
102,3,2,1
103,3,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,3,0,0
108,3,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,3,0,0
117,3,2,1
118,3,2,1
119,3,0,0
120,3,0,0
121,3,0,0
122,3,0,0
123,1,0,0
124,1,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,1,0,0
133,1,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,2,1
141,2,0,0
142,2,0,0
143,3,3,2
144,3,0,0
145,3,2,1
146,3,0,0
147,3,0,0
148,3,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,3,0,0
156,3,0,0
157,3,0,0
158,3,0,0
159,3,0,0
160,3,0,0
161,4,0,0
162,3,0,0
163,3,2,1
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,3,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,4,2,1
177,3,0,0
178,3,0,0
179,3,0,0
180,3,0,0
181,3,0,0
182,3,0,0
183,4,0,0
184,4,2,1
185,4,0,0
186,4,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,4,0,0
192,4,0,0
193,3,0,0
194,3,2,1
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,1,0,0
203,1,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,3,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,2,1
214,2,2,1
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,1,0,0
226,1,0,0
227,2,0,0
228,1,0,0
229,1,0,0
230,2,0,0
231,1,0,0
232,2,0,0
233,2,0,0
234,2,0,0
