235,2,0,0
236,2,0,0
237,2,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,4,0,0
243,3,0,0
244,4,0,0
245,4,0,0
246,3,2,1
247,3,0,0
248,4,0,0
249,4,0,0
250,4,0,0
251,4,0,0
252,4,0,0
253,4,0,0
254,4,2,1
255,4,0,0
256,5,0,0
257,5,0,0
258,5,0,0
259,4,0,0
260,4,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,3,2,1
265,3,0,0
266,2,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,4,0,0
279,3,0,0
280,3,0,0
281,3,2,1
282,4,0,0
283,3,0,0
284,3,0,0
285,3,2,1
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,3,0,0
296,3,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,3,0,0
310,3,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,3,2,1
315,3,2,1
316,2,0,0
317,3,2,1
318,3,2,1
319,3,2,1
320,3,2,1
321,3,2,1
322,3,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,2,0,0
327,2,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,2,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,2,0,0
337,3,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,1,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,3,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,3,2,1
357,3,2,1
358,3,2,1
359,3,2,1
360,3,2,1
361,3,2,1
362,3,0,0
363,3,0,0
364,2,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,3,0,0
370,3,0,0
371,3,2,1
372,3,3,3
373,3,2,1
374,3,3,2
375,3,3,3
376,3,3,2
377,3,3,3
378,3,3,2
379,4,3,2
380,4,3,2
381,4,3,3
382,4,3,2
383,4,2,1
384,5,2,1
385,5,0,0
386,4,0,0
387,2,0,0
388,2,0,0
389,1,0,0
390,1,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,3,0,0
395,3,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,4,0,0
404,4,0,0
405,3,0,0
406,3,2,1
407,3,2,1
408,3,0,0
409,2,0,0
410,3,0,0
411,4,0,0
412,4,0,0
413,4,0,0
414,4,0,0
415,4,2,1
416,4,0,0
417,4,2,1
418,4,0,0
419,3,0,0
420,3,2,1
421,3,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,4,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,2,1
436,2,2,1
437,2,2,1
438,2,2,1
439,2,2,1
440,2,0,0
441,2,0,0
442,2,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,2,1
447,3,0,0
448,3,2,1
449,3,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,4,0,0
454,3,2,1
455,3,0,0
456,3,0,0
457,2,0,0
458,1,0,0
459,1,0,0
460,1,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,2,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,2,0,0
470,1,0,0
471,2,0,0
472,2,0,0
473,3,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,0,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,2,0,0
492,2,0,0
493,1,0,0
494,2,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,2,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,3,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,2,1
518,2,0,0
519,1,0,0
520,1,0,0
521,2,0,0
522,1,0,0
523,1,0,0
524,1,0,0
525,1,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,1,0,0
531,1,0,0
532,2,0,0
533,2,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,3,0,0
538,3,0,0
539,3,0,0
540,2,0,0
541,2,2,1
542,2,0,0
543,3,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,3,0,0
549,1,0,0
550,2,0,0
551,1,0,0
552,1,0,0
553,0,0,0
554,1,0,0
555,0,0,0
556,1,0,0
557,0,0,0
558,1,0,0
559,1,0,0
560,1,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,1,0,0
570,2,0,0
571,2,0,0
572,1,0,0
573,2,0,0
574,2,0,0
575,1,0,0
576,1,0,0
577,1,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,2,1
595,2,2,1
596,2,2,1
597,2,2,1
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,1,0,0
609,1,0,0
610,1,0,0
611,1,0,0
612,1,0,0
613,1,0,0
614,1,0,0
615,0,0,0
616,0,0,0
617,0,0,0
618,0,0,0
619,1,0,0
620,1,0,0
621,2,0,0
622,1,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,2,0,0
627,1,0,0
628,0,0,0
629,1,0,0
630,1,0,0
631,1,0,0
632,2,0,0
633,1,0,0
634,1,0,0
635,2,0,0
636,3,0,0
637,3,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,3,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,3,2,1
656,3,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,3,0,0
661,3,0,0
662,3,0,0
663,2,0,0
664,2,0,0
665,1,0,0
666,2,2,1
667,3,2,1
668,3,2,1
669,2,2,1
670,2,2,1
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,3,0,0
677,2,0,0
678,3,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,1,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,3,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,2,0,0
713,2,0,0
714,3,0,0
715,2,0,0
716,3,0,0
717,3,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,3,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,3,0,0
731,4,0,0
732,3,0,0
733,3,0,0
734,3,0,0
735,4,0,0
736,2,0,0
737,4,2,1
738,3,0,0
739,3,0,0
740,4,0,0
741,4,0,0
742,4,2,1
743,4,0,0
744,4,0,0
745,4,0,0
746,3,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,3,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,3,0,0
763,2,0,0
764,2,0,0
765,3,0,0
766,2,0,0
767,3,0,0
768,2,0,0
769,3,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,0,0
781,2,0,0
782,3,0,0
783,4,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,4,0,0
788,3,0,0
789,3,2,1
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,3,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,3,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,3,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,3,0,0
823,3,0,0
824,3,0,0
825,2,0,0
826,3,0,0
827,1,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,2,0,0
834,3,0,0
835,3,0,0
836,3,2,1
837,2,0,0
838,2,0,0
839,3,0,0
840,3,0,0
841,3,0,0
842,2,0,0
843,3,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,3,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,3,0,0
853,3,0,0
854,3,0,0
855,2,0,0
856,1,0,0
857,1,0,0
858,1,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,1,0,0
863,1,0,0
864,1,0,0
865,1,0,0
866,3,0,0
867,3,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,2,1
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,2,2,1
883,2,0,0
884,2,0,0
885,2,2,1
886,2,0,0
887,2,0,0
888,3,0,0
889,3,2,1
890,3,2,1
891,3,2,1
892,3,2,1
893,3,2,1
894,3,2,1
895,3,0,0
896,3,0,0
897,2,0,0
898,3,0,0
899,3,0,0
900,3,2,1
901,3,2,1
902,2,2,1
903,2,2,1
904,2,2,1
905,2,2,1
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,2,1
914,2,2,1
915,2,2,1
916,2,2,1
917,2,2,1
918,2,2,1
919,2,2,1
920,2,0,0
921,3,0,0
922,1,0,0
923,1,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,1,0,0
934,2,0,0
935,2,0,0
936,3,0,0
937,3,0,0
938,2,0,0
939,3,0,0
940,2,0,0
941,2,0,0
942,3,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,3,0,0
949,2,0,0
950,3,0,0
951,3,0,0
952,3,0,0
953,3,0,0
954,3,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,3,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,1,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,3,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,1,0,0
982,1,0,0
983,1,0,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,1,0,0
991,1,0,0
992,1,0,0
993,1,0,0
994,1,0,0
995,1,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,3,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,3,0,0
1013,3,0,0
1014,3,0,0
1015,3,0,0
1016,3,0,0
1017,3,0,0
1018,3,0,0
1019,3,0,0
1020,2,0,0
1021,2,0,0
1022,2,2,1
1023,2,2,1
1024,2,2,1
1025,2,2,1
1026,2,2,1
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,1,0,0
1040,1,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,3,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,3,0,0
1063,2,0,0
1064,2,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,2,0,0
1070,1,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,3,0,0
1081,3,0,0
1082,4,2,1
1083,4,2,1
1084,4,3,3
1085,4,3,3
1086,5,3,2
1087,4,4,4
1088,4,4,4
1089,4,4,5
1090,5,3,3
1091,5,4,4
1092,5,3,3
1093,5,3,3
1094,5,3,3
1095,5,3,3
1096,4,3,3
1097,4,3,2
1098,4,3,3
1099,4,3,3
1100,4,3,2
1101,4,2,1
1102,4,3,2
1103,4,0,0
1104,5,2,1
1105,5,0,0
1106,5,0,0
1107,5,0,0
1108,5,0,0
1109,4,0,0
1110,3,0,0
1111,3,2,1
1112,3,0,0
1113,3,2,1
1114,3,0,0
1115,3,0,0
1116,3,0,0
1117,2,0,0
1118,2,0,0
1119,2,2,1
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,2,0,0
1140,1,0,0
1141,1,0,0
1142,1,0,0
1143,1,0,0
1144,1,0,0
1145,1,0,0
1146,1,0,0
1147,1,0,0
1148,1,0,0
1149,1,0,0
1150,1,0,0
1151,1,0,0
1152,1,0,0
1153,1,0,0
1154,1,0,0
1155,1,0,0
1156,1,0,0
1157,1,0,0
1158,0,0,0
1159,0,0,0
1160,0,0,0
1161,0,0,0
1162,1,0,0
1163,1,0,0
1164,1,0,0
1165,2,0,0
1166,2,0,0
1167,1,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,1,0,0
1175,1,0,0
1176,1,0,0
1177,1,0,0
1178,2,0,0
1179,1,0,0
1180,1,0,0
1181,1,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,3,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,3,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,3,2,1
1199,2,0,0
1200,2,2,1
1201,2,2,1
1202,2,2,1
1203,2,2,1
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,3,0,0
1209,3,0,0
1210,3,0,0
1211,5,2,1
1212,3,0,0
1213,3,0,0
1214,3,0,0
1215,3,2,1
1216,3,0,0
1217,3,2,1
1218,4,0,0
1219,2,0,0
1220,3,2,1
1221,2,2,1
1222,2,0,0
1223,3,0,0
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,3,0,0
1228,3,0,0
1229,2,2,1
1230,3,0,0
1231,3,0,0
1232,3,0,0
1233,3,0,0
1234,3,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,3,2,1
1239,3,3,2
1240,3,2,1
1241,2,0,0
1242,2,0,0
1243,3,0,0
1244,2,0,0
1245,3,0,0
1246,3,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,3,0,0
1255,2,0,0
1256,3,0,0
1257,3,0,0
1258,3,0,0
1259,3,0,0
1260,3,0,0
1261,4,2,1
1262,3,0,0
1263,2,0,0
1264,2,0,0
1265,3,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,3,2,1
1276,3,0,0
1277,3,0,0
1278,3,2,1
1279,3,2,1
1280,3,0,0
1281,3,2,1
1282,4,0,0
1283,4,2,1
1284,3,0,0
1285,2,0,0
1286,2,0,0
1287,3,0,0
1288,4,0,0
1289,4,0,0
1290,3,0,0
1291,3,2,1
1292,2,0,0
1293,2,0,0
1294,1,0,0
1295,2,0,0
1296,2,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,2,1
1301,3,2,1
1302,3,2,1
1303,3,2,1
1304,3,2,1
1305,3,2,1
1306,3,2,1
1307,2,2,1
1308,2,2,1
1309,3,2,1
1310,2,2,1
1311,2,2,1
1312,3,2,1
1313,3,2,1
1314,3,2,1
1315,3,2,1
1316,2,2,1
1317,2,0,0
1318,3,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,2,1
1324,2,0,0
1325,3,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,3,0,0
1338,2,0,0
1339,2,0,0
1340,3,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,1,0,0
1346,3,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,1,0,0
1351,2,0,0
1352,3,0,0
1353,2,0,0
1354,4,0,0
1355,3,0,0
1356,3,0,0
1357,5,0,0
1358,4,2,1
1359,2,0,0
1360,3,0,0
1361,2,2,1
1362,2,2,1
1363,2,2,1
1364,2,0,0
1365,2,0,0
1366,3,2,1
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,1,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,3,0,0
1383,2,0,0
1384,1,0,0
1385,1,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,1,0,0
1391,1,0,0
1392,1,0,0
1393,1,0,0
1394,1,0,0
1395,1,0,0
1396,1,0,0
1397,2,0,0
1398,2,0,0
1399,2,2,1
1400,2,2,1
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,3,0,0
1406,3,0,0
1407,3,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,3,0,0
1412,2,0,0
1413,1,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,3,2,1
1422,2,0,0
1423,2,0,0
1424,3,0,0
1425,2,0,0
1426,1,0,0
1427,1,0,0
1428,1,0,0
1429,1,0,0
1430,0,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,2,0,0
1438,1,0,0
1439,1,0,0
1440,1,0,0
1441,1,0,0
1442,1,0,0
1443,1,0,0
1444,0,0,0
1445,0,0,0
1446,0,0,0
1447,0,0,0
1448,0,0,0
1449,0,0,0
1450,0,0,0
1451,0,0,0
1452,0,0,0
1453,1,0,0
1454,1,0,0
1455,1,0,0
1456,1,0,0
1457,2,0,0
1458,1,0,0
1459,2,0,0
1460,2,0,0
1461,1,0,0
1462,1,0,0
1463,1,0,0
1464,1,0,0
1465,0,0,0
1466,1,0,0
1467,1,0,0
1468,1,0,0
1469,1,0,0
1470,1,0,0
1471,1,0,0
1472,1,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,1,0,0
1486,1,0,0
1487,1,0,0
1488,1,0,0
1489,1,0,0
1490,1,0,0
1491,1,0,0
1492,1,0,0
1493,1,0,0
1494,1,0,0
1495,1,0,0
1496,1,0,0
1497,1,0,0
1498,1,0,0
1499,1,0,0
1500,1,0,0
1501,1,0,0
1502,1,0,0
1503,2,0,0
1504,1,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,2,1
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,3,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,3,0,0
1529,3,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,1,0,0
1538,1,0,0
1539,1,0,0
1540,2,0,0
1541,1,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,2,1
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,1,0,0
1559,2,0,0
1560,2,0,0
1561,1,0,0
1562,1,0,0
1563,1,0,0
1564,1,0,0
1565,2,0,0
1566,2,0,0
1567,1,0,0
1568,1,0,0
1569,2,0,0
1570,2,0,0
1571,1,0,0
1572,2,0,0
1573,1,0,0
1574,1,0,0
1575,1,0,0
1576,1,0,0
1577,1,0,0
1578,1,0,0
1579,1,0,0
1580,2,0,0
1581,1,0,0
1582,1,0,0
1583,1,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,3,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,1,0,0
1600,1,0,0
1601,1,0,0
1602,1,0,0
1603,1,0,0
1604,1,0,0
1605,2,0,0
1606,1,0,0
1607,1,0,0
1608,1,0,0
1609,1,0,0
1610,1,0,0
1611,1,0,0
1612,2,0,0
1613,2,0,0
1614,2,0,0
1615,1,0,0
1616,1,0,0
1617,1,0,0
1618,1,0,0
1619,1,0,0
1620,1,0,0
1621,1,0,0
1622,1,0,0
1623,1,0,0
1624,1,0,0
1625,1,0,0
1626,1,0,0
1627,2,0,0
1628,1,0,0
1629,1,0,0
1630,1,0,0
1631,1,0,0
1632,1,0,0
1633,1,0,0
1634,1,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,1,0,0
1642,1,0,0
1643,1,0,0
1644,0,0,0
1645,1,0,0
1646,1,0,0
1647,1,0,0
1648,1,0,0
1649,1,0,0
1650,1,0,0
1651,1,0,0
1652,1,0,0
1653,1,0,0
1654,2,0,0
1655,1,0,0
1656,1,0,0
1657,2,0,0
1658,3,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,2,0,0
1664,1,0,0
1665,1,0,0
