0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,3,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,3,0,0
37,3,2,1
38,3,0,0
39,4,0,0
40,3,2,1
41,2,2,1
42,3,2,1
43,3,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,3,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,3,0,0
58,2,0,0
59,2,0,0
60,3,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,2,0,0
70,3,2,1
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,3,0,0
77,2,0,0
78,4,0,0
79,3,0,0
80,3,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,3,0,0
85,3,0,0
86,3,2,1
87,3,2,1
88,3,0,0
89,2,0,0
90,3,0,0
91,2,0,0
92,2,2,1
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,3,0,0
114,3,0,0
115,3,2,1
116,4,0,0
117,3,0,0
118,3,0,0
119,2,0,0
120,3,0,0
121,3,0,0
122,2,0,0
123,2,0,0
124,3,0,0
125,3,0,0
126,3,0,0
127,3,2,1
128,3,0,0
129,2,0,0
130,3,0,0
131,3,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,2,1
163,2,0,0
164,2,0,0
165,3,0,0
166,2,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,3,2,1
173,3,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,3,0,0
179,3,0,0
180,3,0,0
181,3,0,0
182,3,0,0
183,3,2,1
184,3,0,0
185,3,0,0
186,3,0,0
187,4,0,0
188,3,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,2,1
195,2,0,0
196,3,0,0
197,2,2,1
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,1,0,0
203,2,0,0
204,1,0,0
205,1,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,1,0,0
211,1,0,0
212,2,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,1,0,0
217,1,0,0
218,2,0,0
219,2,0,0
220,1,0,0
221,1,0,0
222,1,0,0
223,1,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,3,0,0
228,3,0,0
229,2,0,0
230,2,0,0
231,3,0,0
232,2,0,0
233,3,0,0
234,2,0,0
