0,0,0,0
1,1,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,1,0,0
29,2,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,0,0,0
35,3,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,2,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,2,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,1,0,0
68,1,0,0
69,2,0,0
70,1,0,0
71,1,0,0
72,2,0,0
73,1,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,1,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,1,0,0
89,1,0,0
90,1,0,0
91,2,0,0
92,3,0,0
93,3,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,1,0,0
102,1,0,0
103,1,0,0
104,2,0,0
105,2,0,0
106,1,0,0
107,1,0,0
108,1,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,1,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,1,0,0
117,1,0,0
118,1,0,0
119,1,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,1,0,0
124,1,0,0
125,2,0,0
126,2,0,0
127,3,0,0
128,2,0,0
129,2,0,0
130,3,0,0
131,3,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,3,0,0
138,2,0,0
139,2,0,0
140,2,2,1
141,2,0,0
142,3,0,0
143,3,0,0
144,3,2,1
145,3,2,1
146,3,2,1
147,4,2,1
148,4,2,1
149,4,2,1
150,3,0,0
151,3,0,0
152,3,0,0
153,4,0,0
154,3,0,0
155,3,0,0
156,3,0,0
157,3,0,0
158,3,0,0
159,3,0,0
160,3,0,0
161,3,2,1
162,3,0,0
163,3,0,0
164,3,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,2,1
175,4,0,0
176,4,0,0
177,3,0,0
178,3,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,2,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,0,0,0
200,0,0,0
201,0,0,0
202,0,0,0
203,0,0,0
204,0,0,0
205,0,0,0
206,1,0,0
207,0,0,0
208,1,0,0
209,2,0,0
210,2,0,0
211,1,0,0
212,2,0,0
213,1,0,0
214,2,0,0
215,1,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,4,0,0
229,3,0,0
230,3,0,0
231,3,0,0
232,3,0,0
233,3,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,4,0,0
239,3,0,0
240,3,0,0
241,3,2,1
242,4,2,1
243,3,0,0
244,3,0,0
245,3,0,0
246,3,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,3,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,3,0,0
255,5,0,0
256,4,2,1
257,3,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,1,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,3,0,0
274,3,2,1
275,3,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,3,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,1,0,0
287,1,0,0
288,1,0,0
289,1,0,0
290,2,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,1,0,0
315,1,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,3,0,0
332,3,0,0
333,3,2,1
334,3,0,0
335,3,0,0
336,2,0,0
337,3,0,0
338,2,0,0
339,3,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,3,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,3,0,0
352,3,2,1
353,3,0,0
354,4,2,1
355,3,2,1
356,2,2,1
357,2,2,1
358,3,2,1
359,2,2,1
360,2,2,1
361,2,0,0
362,2,0,0
363,2,0,0
364,2,2,1
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,2,1
371,2,2,1
372,2,0,0
373,2,0,0
374,2,0,0
375,3,0,0
376,2,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,1,0,0
381,1,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,1,0,0
388,1,0,0
389,1,0,0
390,0,0,0
391,0,0,0
392,0,0,0
393,1,0,0
394,1,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,0,0,0
400,0,0,0
401,1,0,0
402,2,0,0
403,1,0,0
404,1,0,0
405,1,0,0
406,1,0,0
407,2,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,1,0,0
416,1,0,0
417,2,0,0
418,2,0,0
419,1,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,3,0,0
428,2,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,3,0,0
461,2,0,0
462,2,0,0
463,2,2,1
464,2,2,1
465,2,0,0
466,3,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,3,0,0
481,4,0,0
482,4,0,0
483,4,0,0
484,4,0,0
485,4,2,1
486,3,0,0
487,3,0,0
488,2,0,0
489,3,0,0
490,3,0,0
491,3,2,1
492,3,0,0
493,3,0,0
494,3,0,0
495,3,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,3,2,1
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,3,0,0
510,2,0,0
511,3,0,0
512,3,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,4,0,0
538,3,0,0
539,2,0,0
540,1,0,0
541,1,0,0
542,1,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,3,0,0
547,1,0,0
548,1,0,0
549,2,0,0
550,2,0,0
551,1,0,0
552,1,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,2,1
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,2,1
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,4,0,0
587,4,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,3,2,1
598,2,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,4,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,1,0,0
609,1,0,0
610,1,0,0
611,1,0,0
612,1,0,0
613,1,0,0
614,1,0,0
615,1,0,0
616,1,0,0
617,1,0,0
618,1,0,0
619,1,0,0
620,0,0,0
621,0,0,0
622,0,0,0
623,0,0,0
624,0,0,0
625,1,0,0
626,1,0,0
627,2,0,0
628,1,0,0
629,1,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,1,0,0
634,2,0,0
635,1,0,0
636,0,0,0
637,1,0,0
638,1,0,0
639,0,0,0
640,1,0,0
641,1,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,3,0,0
662,2,0,0
663,2,2,1
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,3,0,0
672,3,0,0
673,3,0,0
674,2,0,0
675,3,0,0
676,3,0,0
677,3,0,0
678,3,0,0
679,3,0,0
680,3,0,0
681,3,0,0
682,3,0,0
683,3,0,0
684,3,0,0
685,3,0,0
