235,1,0,0
236,1,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,2,0,0
249,1,0,0
250,1,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,2,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,2,1
269,2,0,0
270,2,2,1
271,2,2,1
272,2,0,0
273,2,2,1
274,2,0,0
275,2,0,0
276,2,0,0
277,1,0,0
278,2,2,1
279,2,0,0
280,2,2,1
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,1,0,0
291,1,0,0
292,2,0,0
293,2,0,0
294,3,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,1,0,0
300,2,0,0
301,1,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,2,0,0
322,2,0,0
323,1,0,0
324,1,0,0
325,2,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,2,0,0
334,2,0,0
335,3,0,0
336,3,0,0
337,2,0,0
338,3,0,0
339,4,0,0
340,3,0,0
341,4,0,0
342,3,2,1
343,3,2,1
344,3,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,3,0,0
349,3,0,0
350,2,0,0
351,3,0,0
352,3,0,0
353,4,0,0
354,3,2,1
355,3,2,1
356,3,2,1
357,4,2,1
358,4,0,0
359,4,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,2,0,0
370,3,0,0
371,3,0,0
372,2,0,0
373,2,0,0
374,1,0,0
375,2,0,0
376,1,0,0
377,0,0,0
378,1,0,0
379,1,0,0
380,1,0,0
381,1,0,0
382,2,0,0
383,1,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,3,0,0
395,2,0,0
396,1,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,3,0,0
404,2,0,0
405,2,0,0
406,3,0,0
407,4,0,0
408,3,0,0
409,3,0,0
410,4,0,0
411,4,3,2
412,3,0,0
413,3,2,1
414,3,2,1
415,3,3,2
416,3,2,1
417,3,3,3
418,3,3,2
419,3,3,2
420,3,3,2
421,4,3,2
422,4,3,2
423,5,3,2
424,5,3,3
425,5,4,4
426,4,3,2
427,4,3,3
428,4,3,2
429,3,3,2
430,3,3,3
431,3,2,1
432,3,3,3
433,3,3,3
434,3,3,3
435,3,3,2
436,3,3,2
437,4,3,2
438,3,3,2
439,3,3,2
440,3,3,3
441,3,3,3
442,3,3,2
443,4,3,3
444,4,3,3
445,4,3,2
446,4,3,3
447,4,3,3
448,4,2,1
449,4,2,1
450,4,2,1
451,4,0,0
452,3,2,1
453,3,2,1
454,3,2,1
455,3,2,1
456,3,2,1
457,3,2,1
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,3,0,0
463,2,0,0
464,3,0,0
465,3,0,0
466,4,0,0
467,4,0,0
468,3,2,1
469,3,0,0
470,3,0,0
471,3,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,3,0,0
486,3,2,1
487,3,2,1
488,3,2,1
489,3,2,1
490,3,0,0
491,3,0,0
492,3,0,0
493,3,0,0
494,2,0,0
495,2,2,1
496,2,2,1
497,2,2,1
498,2,2,1
499,2,2,1
500,2,2,1
501,2,2,1
502,2,2,1
503,2,2,1
504,2,2,1
505,2,2,1
506,2,2,1
507,2,2,1
508,2,2,1
509,2,2,1
510,2,2,1
511,2,0,0
512,2,2,1
513,4,0,0
514,4,0,0
515,3,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,3,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,3,2,1
542,3,2,1
543,3,2,1
544,3,2,1
545,3,0,0
546,3,0,0
547,2,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,2,0,0
555,4,0,0
556,3,0,0
557,3,0,0
558,4,2,1
559,3,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,2,0,0
565,2,0,0
566,2,2,1
567,2,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,3,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,3,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,2,1
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,1,0,0
601,1,0,0
602,1,0,0
603,3,0,0
604,3,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,3,2,1
611,3,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,3,2,1
616,3,2,1
617,3,2,1
618,3,2,1
619,3,0,0
620,3,0,0
621,3,0,0
622,3,0,0
623,3,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,1,0,0
629,1,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,3,0,0
634,2,0,0
635,3,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,3,0,0
647,3,0,0
648,4,0,0
649,3,0,0
650,2,0,0
651,3,0,0
652,3,0,0
653,2,2,1
654,2,2,1
655,2,0,0
656,2,0,0
657,2,0,0
658,2,2,1
659,3,2,1
660,3,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,3,0,0
665,2,0,0
666,2,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,1,0,0
672,2,0,0
673,2,0,0
674,3,0,0
675,4,0,0
676,3,0,0
677,2,0,0
678,3,0,0
679,3,0,0
680,4,0,0
681,2,0,0
682,3,2,1
683,3,0,0
684,3,0,0
685,3,0,0
686,3,0,0
687,2,0,0
688,3,0,0
689,2,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,3,0,0
698,3,0,0
699,3,0,0
700,3,0,0
701,3,0,0
702,3,0,0
703,3,0,0
704,3,0,0
705,3,0,0
706,3,0,0
707,3,0,0
708,3,0,0
709,3,0,0
710,3,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,1,0,0
715,1,0,0
716,2,0,0
717,3,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,2,0,0
724,3,0,0
725,4,0,0
726,5,0,0
727,5,0,0
728,5,0,0
729,4,0,0
730,4,0,0
731,3,0,0
732,3,0,0
733,2,0,0
734,3,0,0
735,3,0,0
736,3,0,0
737,3,0,0
738,2,0,0
739,3,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,2,1
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,1,0,0
752,1,0,0
753,2,0,0
754,3,2,1
755,3,2,1
756,2,0,0
757,3,2,1
758,3,0,0
759,2,0,0
760,2,0,0
761,3,0,0
762,3,0,0
763,3,0,0
764,3,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,3,0,0
772,3,0,0
773,3,0,0
774,3,0,0
775,3,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,3,0,0
783,2,0,0
784,2,0,0
785,3,2,1
786,4,0,0
787,4,0,0
788,3,0,0
789,3,0,0
790,3,0,0
791,3,2,1
792,3,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,3,0,0
799,2,0,0
800,3,0,0
801,3,0,0
802,3,0,0
803,3,0,0
804,3,0,0
805,4,0,0
806,3,0,0
807,3,0,0
808,2,0,0
809,3,0,0
810,3,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,2,1
816,1,0,0
817,1,0,0
818,3,2,1
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,3,0,0
831,3,0,0
832,3,2,1
833,3,2,1
834,3,0,0
835,4,2,1
836,3,0,0
837,3,0,0
838,3,0,0
839,3,2,1
840,3,0,0
841,3,2,1
842,4,0,0
843,4,2,1
844,4,2,1
845,4,2,1
846,4,2,1
847,5,2,1
848,5,2,1
849,4,0,0
850,4,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,3,2,1
855,4,2,1
856,4,0,0
857,3,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,3,0,0
862,4,0,0
863,4,0,0
864,4,2,1
865,4,0,0
866,3,0,0
867,3,0,0
868,3,0,0
869,2,0,0
870,3,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,3,0,0
875,3,2,1
876,2,0,0
877,2,0,0
878,2,0,0
879,1,0,0
880,2,0,0
881,1,0,0
882,1,0,0
883,1,0,0
884,1,0,0
885,1,0,0
886,2,0,0
887,1,0,0
888,1,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,3,0,0
900,4,0,0
901,4,0,0
902,4,0,0
903,3,0,0
904,3,0,0
905,3,0,0
906,3,0,0
907,3,0,0
908,4,0,0
909,4,0,0
910,4,2,1
911,4,0,0
912,3,0,0
913,3,0,0
914,2,0,0
915,1,0,0
916,1,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,1,0,0
922,2,2,1
923,2,2,1
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,3,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,1,0,0
954,1,0,0
955,3,0,0
956,1,0,0
957,1,0,0
958,1,0,0
959,1,0,0
960,1,0,0
961,1,0,0
962,1,0,0
963,2,0,0
964,1,0,0
965,2,0,0
966,2,0,0
967,1,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,3,0,0
972,3,0,0
973,3,0,0
974,2,0,0
975,3,0,0
976,3,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,3,0,0
997,2,0,0
998,3,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,3,0,0
1015,3,0,0
1016,3,0,0
1017,4,2,1
1018,3,2,1
1019,4,2,1
1020,4,2,1
1021,4,3,2
1022,4,2,1
1023,4,2,1
1024,4,3,2
1025,4,4,3
1026,4,4,4
1027,4,4,4
1028,4,4,3
1029,4,4,5
1030,4,4,4
1031,4,4,4
1032,4,4,5
1033,4,4,5
1034,4,4,5
1035,4,4,5
1036,4,4,5
1037,4,4,5
1038,4,4,5
1039,4,4,5
1040,4,4,5
1041,4,4,5
1042,4,4,4
1043,4,4,5
1044,4,4,4
1045,5,4,5
1046,5,5,6
1047,5,5,7
1048,5,5,6
1049,5,5,5
1050,5,5,5
1051,5,5,6
1052,5,5,7
1053,5,5,6
1054,5,4,4
1055,3,3,2
1056,5,5,7
1057,4,4,4
1058,4,4,3
1059,5,5,7
1060,5,5,6
1061,5,5,5
1062,5,5,7
1063,5,5,7
1064,5,5,7
1065,5,5,7
1066,5,5,6
1067,5,5,6
1068,5,5,6
1069,4,4,4
1070,5,5,6
1071,5,5,5
1072,5,4,5
1073,5,5,7
1074,5,5,6
1075,5,5,7
1076,5,5,7
1077,5,5,6
1078,5,5,6
1079,5,5,4
1080,5,5,6
1081,5,5,5
1082,5,5,6
1083,5,5,6
1084,5,5,6
1085,5,5,7
1086,5,5,7
1087,5,5,6
1088,5,5,6
1089,4,4,5
1090,5,5,7
1091,5,5,5
1092,5,5,7
1093,5,5,7
1094,6,5,6
1095,6,5,6
1096,5,5,7
1097,5,5,6
1098,5,5,7
1099,5,5,6
1100,6,5,6
1101,6,5,7
1102,6,5,7
1103,6,5,5
1104,6,5,7
1105,6,5,6
1106,6,5,7
1107,4,3,2
1108,6,5,4
1109,6,5,5
1110,5,4,4
1111,6,5,6
1112,6,4,4
1113,6,5,7
1114,5,4,4
1115,5,5,6
1116,5,5,6
1117,4,4,5
1118,5,5,6
1119,5,5,6
1120,5,5,7
1121,5,5,6
1122,5,5,7
1123,5,5,6
1124,4,4,4
1125,5,5,6
1126,5,5,6
1127,5,5,5
1128,5,5,5
1129,5,5,7
1130,5,5,7
1131,5,5,7
1132,5,5,7
1133,5,5,6
1134,5,5,6
1135,5,5,7
1136,5,5,7
1137,5,5,7
1138,6,5,7
1139,6,5,7
1140,6,5,6
1141,6,5,7
1142,6,5,7
1143,6,5,6
1144,6,5,7
1145,6,5,7
1146,6,5,7
1147,6,5,7
1148,6,5,7
1149,5,5,7
1150,6,6,8
1151,5,5,7
1152,6,6,8
1153,5,5,6
1154,5,5,6
1155,5,5,7
1156,6,6,9
1157,6,6,8
1158,6,5,7
1159,6,6,9
1160,6,6,9
1161,6,6,9
1162,6,6,8
1163,6,6,8
1164,6,5,7
1165,6,6,8
1166,6,6,9
1167,6,6,9
1168,6,6,9
1169,6,6,9
1170,6,6,9
1171,6,6,9
1172,6,6,9
1173,6,6,8
1174,6,6,9
1175,5,5,5
1176,6,6,7
1177,6,6,8
1178,6,6,9
1179,6,6,9
1180,6,6,8
1181,6,6,9
1182,5,5,7
1183,6,5,6
1184,6,5,7
1185,6,5,7
1186,6,5,6
1187,6,5,7
1188,6,5,7
1189,6,5,7
1190,6,5,7
1191,6,6,8
1192,6,6,8
1193,6,6,9
1194,6,6,9
1195,6,6,9
1196,6,6,9
1197,6,6,9
1198,6,6,9
1199,5,5,6
1200,6,6,9
1201,6,6,9
1202,6,6,9
1203,6,6,8
1204,6,6,9
1205,6,6,9
1206,7,6,9
1207,6,6,9
1208,6,6,8
1209,6,6,9
1210,6,6,9
1211,6,6,9
1212,6,6,9
1213,6,6,7
1214,6,6,9
1215,6,6,9
1216,6,6,9
1217,6,6,9
1218,6,6,8
1219,6,6,9
1220,6,6,9
1221,6,6,9
1222,6,6,9
1223,6,6,8
1224,6,6,9
1225,6,6,9
1226,6,6,9
1227,6,6,9
1228,6,6,8
1229,6,6,8
1230,6,6,9
1231,6,6,9
1232,6,6,8
1233,6,6,9
1234,6,6,8
1235,6,6,9
1236,6,6,9
1237,6,6,9
1238,7,6,9
1239,7,6,9
1240,7,6,9
1241,7,6,9
1242,7,7,11
1243,7,7,12
1244,7,7,11
1245,7,7,11
1246,6,6,10
1247,7,7,11
1248,7,7,12
1249,7,7,11
1250,7,7,11
1251,7,7,11
1252,7,7,12
1253,7,7,12
1254,7,7,12
1255,7,7,11
1256,7,7,11
1257,6,6,10
1258,7,7,12
1259,7,7,12
1260,7,7,12
1261,7,7,12
1262,7,7,12
1263,7,7,12
1264,7,7,12
1265,7,7,11
1266,7,7,11
1267,7,7,12
1268,7,7,12
1269,7,7,12
1270,7,7,12
1271,7,7,12
1272,7,7,12
1273,7,7,11
1274,7,7,11
1275,7,7,12
1276,7,7,12
1277,7,7,12
1278,7,7,12
1279,7,7,12
1280,7,7,12
1281,7,7,12
1282,7,7,12
1283,7,7,12
1284,7,7,11
1285,7,7,12
1286,7,7,11
1287,7,7,10
1288,7,7,12
1289,7,7,12
1290,7,7,11
1291,7,7,12
1292,7,7,12
1293,7,7,11
1294,7,7,12
1295,7,7,11
1296,7,7,12
1297,7,7,12
1298,7,7,12
1299,7,7,12
1300,7,7,12
1301,7,7,12
1302,7,7,12
1303,7,7,12
1304,7,7,12
1305,7,7,12
1306,7,7,10
1307,7,7,12
1308,8,8,12
1309,7,7,12
1310,8,8,13
1311,8,8,13
1312,8,8,14
1313,8,8,14
1314,8,8,13
1315,8,8,13
1316,7,7,12
1317,8,8,14
1318,8,8,14
1319,8,8,13
1320,8,8,14
1321,8,8,14
1322,8,8,14
1323,8,8,14
1324,8,8,14
1325,8,8,14
1326,8,8,14
1327,8,8,14
1328,8,8,14
1329,8,8,14
1330,8,8,14
1331,8,8,14
1332,8,8,14
1333,8,8,14
1334,8,8,14
1335,8,8,14
1336,8,8,14
1337,8,8,14
1338,8,8,14
1339,8,8,14
1340,8,8,14
1341,8,8,14
1342,8,8,14
1343,8,8,14
1344,8,8,14
1345,8,8,14
1346,8,8,14
1347,8,8,14
1348,8,8,14
1349,8,8,14
1350,8,8,14
1351,9,8,14
1352,9,8,14
1353,9,8,14
1354,9,8,14
1355,9,8,14
1356,9,8,14
1357,9,8,14
1358,9,9,16
1359,9,9,16
1360,8,8,13
1361,9,9,16
1362,9,9,16
1363,9,9,17
1364,9,9,17
1365,9,9,17
1366,9,9,17
1367,9,9,17
1368,9,9,17
1369,9,9,17
1370,9,8,15
1371,9,9,17
1372,9,9,17
1373,9,9,17
1374,9,9,16
1375,9,9,17
1376,9,9,17
1377,9,9,17
1378,9,9,17
1379,9,9,17
1380,9,9,17
1381,9,9,17
1382,9,8,15
1383,9,9,17
1384,9,9,17
1385,9,9,17
1386,9,9,17
1387,9,9,17
1388,9,9,17
1389,9,9,17
1390,9,9,17
1391,9,9,17
1392,9,9,17
1393,9,9,17
1394,9,9,17
1395,9,9,17
1396,9,9,17
1397,9,9,17
1398,9,9,17
1399,9,9,17
1400,9,9,17
1401,9,9,16
1402,9,9,17
1403,9,9,17
1404,9,9,17
1405,9,9,17
1406,9,9,16
1407,9,9,17
1408,9,9,17
1409,9,9,17
1410,9,9,17
1411,9,9,17
1412,9,9,17
1413,9,9,17
1414,9,9,17
1415,9,9,17
1416,9,9,17
1417,9,9,17
1418,9,9,17
1419,9,9,16
1420,9,9,17
1421,9,9,16
1422,9,9,17
1423,9,9,17
1424,8,8,15
1425,8,8,14
1426,8,8,15
1427,9,8,15
1428,9,9,16
1429,8,8,15
1430,8,8,15
1431,8,8,15
1432,8,8,15
1433,8,8,15
1434,8,8,15
1435,8,8,15
1436,8,8,15
1437,8,8,15
1438,8,8,14
1439,8,8,15
1440,8,8,15
1441,8,8,14
1442,8,8,15
1443,8,8,15
1444,9,8,15
1445,9,8,15
1446,9,8,15
1447,9,8,15
1448,9,8,15
1449,9,8,15
1450,9,8,15
1451,9,8,15
1452,9,8,15
1453,9,8,15
1454,9,8,15
1455,9,8,15
1456,9,8,15
1457,9,8,14
1458,9,8,15
1459,9,8,15
1460,8,8,14
1461,8,8,15
1462,8,8,14
1463,8,8,15
1464,8,8,15
1465,8,8,15
1466,8,8,15
1467,8,8,14
1468,8,8,15
1469,8,8,14
1470,8,8,14
1471,8,8,14
1472,8,8,15
1473,8,8,15
1474,8,8,15
1475,8,8,15
1476,8,8,15
1477,8,8,15
1478,8,8,15
1479,8,8,15
1480,8,8,15
1481,8,8,13
1482,8,8,14
1483,8,8,13
1484,8,8,15
1485,8,8,14
1486,9,8,15
1487,9,8,15
1488,8,8,15
1489,8,8,15
1490,8,8,15
1491,9,9,17
1492,9,9,17
1493,9,9,17
1494,9,9,17
1495,9,9,17
1496,9,9,16
1497,9,9,17
1498,9,9,17
1499,9,9,17
1500,9,9,17
1501,9,9,17
1502,8,8,15
1503,9,9,17
1504,8,8,15
1505,8,8,14
1506,8,8,13
1507,8,8,15
1508,8,8,15
1509,8,8,14
1510,8,8,15
1511,8,8,15
1512,8,8,15
1513,9,8,15
1514,9,8,15
1515,9,8,15
1516,9,9,16
1517,8,8,15
1518,9,8,15
1519,9,8,14
1520,9,8,15
1521,9,8,15
1522,9,8,15
1523,9,8,15
1524,9,8,15
1525,9,8,15
1526,9,8,15
1527,9,8,15
1528,9,8,15
1529,8,8,15
1530,9,8,15
1531,9,8,15
1532,9,8,15
1533,9,8,15
1534,9,8,15
1535,9,8,14
1536,9,8,15
1537,9,8,14
1538,8,8,15
1539,9,8,15
1540,9,8,15
1541,9,8,15
1542,9,8,15
1543,9,8,15
1544,9,8,15
1545,9,8,15
1546,9,8,15
1547,9,8,15
1548,9,8,15
1549,9,8,15
1550,9,8,15
1551,9,8,15
1552,9,8,15
1553,9,8,15
1554,9,8,15
1555,9,9,18
1556,9,9,18
1557,9,9,18
1558,9,9,18
1559,9,9,16
1560,9,9,18
1561,9,9,18
1562,9,9,18
1563,9,9,18
1564,9,9,17
1565,9,9,18
1566,9,9,16
1567,9,9,18
1568,9,9,16
1569,9,9,18
1570,9,9,18
1571,9,9,18
1572,9,9,18
1573,9,9,18
1574,9,9,18
1575,9,9,18
1576,9,9,18
1577,9,9,18
1578,9,9,18
1579,9,9,17
1580,9,9,18
1581,9,9,18
1582,9,9,18
1583,9,9,17
1584,9,9,17
1585,9,9,18
1586,9,9,18
1587,9,9,18
1588,9,9,18
1589,9,9,18
1590,9,9,18
1591,9,9,18
1592,9,9,18
1593,9,9,17
1594,9,9,18
1595,9,9,18
1596,9,9,18
1597,9,9,18
1598,9,9,18
1599,9,9,18
1600,9,9,18
1601,9,9,18
1602,9,9,17
1603,9,9,18
1604,9,9,18
1605,9,9,18
1606,9,9,18
1607,9,9,18
1608,9,9,18
1609,9,9,18
1610,9,9,18
1611,9,9,18
1612,9,9,18
1613,9,9,18
1614,9,9,18
1615,9,9,18
1616,9,9,18
1617,9,9,18
1618,9,9,18
1619,9,9,17
1620,9,9,18
1621,9,9,18
1622,9,9,18
1623,9,9,18
1624,9,9,18
1625,9,9,18
1626,9,9,18
1627,9,9,17
1628,9,9,18
1629,9,9,18
1630,9,9,18
1631,9,9,15
1632,9,9,18
1633,9,9,18
1634,9,9,18
1635,9,9,17
1636,9,9,18
1637,9,9,17
1638,9,9,18
1639,9,9,18
1640,9,9,18
1641,9,9,18
1642,9,9,18
1643,9,9,18
1644,9,9,18
1645,9,9,16
1646,9,9,18
1647,9,9,17
1648,9,9,18
1649,9,9,18
1650,9,9,18
1651,9,9,18
1652,9,9,16
1653,9,9,18
1654,9,9,18
1655,10,9,18
1656,10,9,18
1657,10,9,18
1658,10,9,18
1659,10,9,18
1660,10,9,18
1661,10,9,18
1662,10,9,18
1663,10,9,17
1664,10,9,18
1665,10,9,18
