0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,2,0,0
28,2,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,3,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,1,0,0
57,2,0,0
58,0,0,0
59,0,0,0
60,0,0,0
61,0,0,0
62,0,0,0
63,0,0,0
64,0,0,0
65,1,0,0
66,2,0,0
67,2,0,0
68,1,0,0
69,1,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,3,0,0
75,3,0,0
76,1,0,0
77,1,0,0
78,1,0,0
79,2,0,0
80,2,0,0
81,1,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,3,0,0
91,2,2,1
92,2,2,1
93,3,0,0
94,3,0,0
95,3,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,5,2,1
101,3,2,1
102,4,2,1
103,5,0,0
104,5,2,1
105,6,2,1
106,5,2,1
107,5,2,1
108,5,2,1
109,4,2,1
110,4,2,1
111,4,2,1
112,5,0,0
113,5,0,0
114,6,2,1
115,5,0,0
116,5,0,0
117,4,2,1
118,3,0,0
119,3,0,0
120,3,0,0
121,2,0,0
122,2,0,0
123,3,0,0
124,2,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,1,0,0
140,1,0,0
141,2,0,0
142,1,0,0
143,1,0,0
144,1,0,0
145,2,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,2,0,0
159,1,0,0
160,1,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,1,0,0
175,2,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,2,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,2,0,0
189,1,0,0
190,2,0,0
191,1,0,0
192,2,0,0
193,1,0,0
194,1,0,0
195,2,0,0
196,3,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,1,0,0
205,2,0,0
206,1,0,0
207,1,0,0
208,1,0,0
209,1,0,0
210,1,0,0
211,1,0,0
212,0,0,0
213,0,0,0
214,0,0,0
215,0,0,0
216,0,0,0
217,1,0,0
218,1,0,0
219,1,0,0
220,3,0,0
221,3,0,0
222,2,0,0
223,3,0,0
224,2,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,3,0,0
230,3,0,0
231,3,0,0
232,3,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,3,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,1,0,0
243,2,0,0
244,2,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,2,0,0
249,2,0,0
250,2,2,1
251,2,2,1
252,2,2,1
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,3,0,0
259,2,0,0
260,4,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,1,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,3,0,0
278,2,2,1
279,2,2,1
280,2,0,0
281,3,0,0
282,3,0,0
283,3,2,1
284,3,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,2,0,0
291,2,2,1
292,2,2,1
293,2,2,1
294,2,2,1
295,2,2,1
296,2,2,1
297,3,2,1
298,3,0,0
299,2,2,1
300,2,2,1
301,2,2,1
302,2,2,1
303,2,0,0
304,2,0,0
305,3,0,0
306,3,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,3,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,2,0,0
326,2,0,0
327,1,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,2,1
332,3,0,0
333,3,0,0
334,4,0,0
335,4,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,2,0,0
340,3,2,1
341,3,3,2
342,3,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,0,0
347,4,2,1
348,3,0,0
349,3,0,0
350,3,0,0
351,3,0,0
352,4,0,0
353,4,0,0
354,3,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,2,1
369,3,2,1
370,3,0,0
371,4,0,0
372,4,2,1
373,4,0,0
374,4,0,0
375,4,0,0
376,4,0,0
377,4,0,0
378,3,0,0
379,3,2,1
380,3,0,0
381,3,0,0
382,3,0,0
383,4,0,0
384,4,2,1
385,4,0,0
386,4,0,0
387,3,0,0
388,4,3,2
389,4,2,1
390,4,2,1
391,4,2,1
392,4,2,1
393,4,0,0
394,4,0,0
395,5,0,0
396,4,2,1
397,4,0,0
398,2,0,0
399,4,0,0
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,3,0,0
405,3,2,1
406,3,2,1
407,3,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,2,0,0
413,2,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,3,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,4,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,2,0,0
434,2,0,0
435,4,2,1
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,2,1
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,3,0,0
455,3,0,0
456,3,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,2,1
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,3,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,2,1
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,1,0,0
492,1,0,0
493,2,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,2,0,0
500,2,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,2,0,0
505,1,0,0
506,2,0,0
507,3,0,0
508,3,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,3,0,0
518,3,0,0
519,2,0,0
520,2,0,0
521,1,0,0
522,1,0,0
523,1,0,0
524,1,0,0
525,1,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,4,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,3,2,1
549,2,0,0
550,2,0,0
551,3,0,0
552,2,0,0
553,3,2,1
554,3,2,1
555,3,2,1
556,3,2,1
557,3,2,1
558,3,2,1
559,3,2,1
560,3,2,1
561,3,0,0
562,2,0,0
563,2,0,0
564,3,0,0
565,3,0,0
566,3,2,1
567,3,0,0
568,1,0,0
569,2,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,2,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,2,0,0
586,2,0,0
587,1,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,2,0,0
592,1,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,1,0,0
602,2,0,0
603,3,0,0
604,3,0,0
605,3,0,0
606,4,0,0
607,3,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,3,0,0
620,3,0,0
621,3,0,0
622,2,0,0
623,3,0,0
624,3,2,1
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,3,0,0
630,3,2,1
631,3,0,0
632,3,0,0
633,3,0,0
634,3,0,0
635,3,0,0
636,3,0,0
637,3,0,0
638,3,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,2,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,3,0,0
647,3,2,1
648,3,0,0
649,3,0,0
650,3,0,0
651,4,0,0
652,3,0,0
653,3,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,3,0,0
665,3,0,0
666,3,2,1
667,3,0,0
668,3,0,0
669,3,0,0
670,3,2,1
671,3,0,0
672,3,0,0
673,3,0,0
674,3,0,0
675,2,0,0
676,4,2,1
677,3,0,0
678,4,0,0
679,4,0,0
680,4,0,0
681,3,0,0
682,3,0,0
683,3,0,0
684,3,0,0
685,3,0,0
