0,0,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,2,0,0
5,2,0,0
6,3,0,0
7,3,0,0
8,3,2,1
9,3,0,0
10,3,0,0
11,3,0,0
12,3,0,0
13,3,0,0
14,3,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,1,0,0
19,2,0,0
20,2,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,2,0,0
27,2,0,0
28,3,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,2,2,1
37,2,0,0
38,2,0,0
39,2,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,2,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,2,0,0
54,2,0,0
55,3,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,3,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,3,0,0
68,3,0,0
69,3,0,0
70,3,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,1,0,0
79,1,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,1,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,4,0,0
108,4,0,0
109,4,0,0
110,4,0,0
111,3,0,0
112,4,0,0
113,3,0,0
114,4,0,0
115,4,0,0
116,5,0,0
117,5,0,0
118,5,0,0
119,5,0,0
120,4,0,0
121,4,0,0
122,5,0,0
123,4,0,0
124,4,0,0
125,5,0,0
126,5,0,0
127,3,0,0
128,4,0,0
129,4,0,0
130,2,0,0
131,2,0,0
132,1,0,0
133,1,0,0
134,2,0,0
135,2,0,0
136,1,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,3,0,0
142,3,0,0
143,3,2,1
144,3,0,0
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,2,1
150,3,2,1
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,3,0,0
160,3,0,0
161,3,0,0
162,3,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,2,1
169,3,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,1,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,2,2,1
189,2,0,0
190,3,0,0
191,4,0,0
192,4,0,0
193,3,2,1
194,3,0,0
195,3,0,0
196,2,0,0
197,2,2,1
198,3,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,3,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,3,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,1,0,0
217,2,0,0
218,1,0,0
219,2,0,0
220,3,0,0
221,4,0,0
222,3,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,3,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,3,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,3,2,1
245,3,0,0
246,3,0,0
247,3,2,1
248,3,2,1
249,3,2,1
250,4,2,1
251,5,3,2
252,4,2,1
253,4,2,1
254,4,3,2
255,5,2,1
256,5,2,1
257,5,2,1
258,5,3,2
259,4,0,0
260,4,0,0
261,4,0,0
262,4,0,0
263,4,0,0
264,4,0,0
265,4,0,0
266,4,3,2
267,5,3,2
268,5,3,2
269,5,3,2
270,5,3,3
271,5,4,5
272,5,4,4
273,5,4,5
274,5,4,4
275,5,4,4
276,5,4,4
277,5,3,3
278,4,4,4
279,5,5,4
280,5,5,7
281,5,5,5
282,5,5,6
283,5,5,7
284,5,5,7
285,5,5,7
286,5,5,7
287,5,5,7
288,6,5,7
289,6,5,7
290,6,5,7
291,6,6,9
292,6,6,9
293,6,6,10
294,6,6,9
295,6,6,10
296,6,6,10
297,6,6,10
298,6,6,9
299,6,6,10
300,6,6,10
301,6,6,10
302,6,6,9
303,6,6,9
304,6,6,10
305,6,6,9
306,6,6,8
307,6,6,8
308,6,6,9
309,7,6,10
310,7,7,10
311,7,7,10
312,7,6,10
313,7,6,9
314,7,6,10
315,7,6,10
316,7,7,11
317,7,7,12
318,6,6,10
319,7,7,11
320,7,7,12
321,7,7,12
322,8,7,12
323,8,7,12
324,7,7,12
325,7,7,11
326,7,7,12
327,7,7,12
328,7,7,12
329,7,7,12
330,7,7,12
331,7,7,12
332,7,7,12
333,7,7,10
334,7,7,12
335,7,7,12
336,7,7,12
337,7,7,12
338,7,7,12
339,7,7,12
340,7,7,11
341,7,7,12
342,7,7,12
343,7,7,12
344,8,7,12
345,8,8,14
346,8,8,14
347,8,8,14
348,8,8,14
349,8,8,14
350,8,8,14
351,8,8,14
352,9,9,17
353,9,9,17
354,9,9,17
355,9,9,17
356,9,9,17
357,9,9,17
358,9,9,17
359,9,9,17
360,9,9,17
361,9,9,17
362,9,9,16
363,9,9,16
364,9,9,17
365,9,9,17
366,9,9,17
367,9,9,16
368,9,9,17
369,9,9,17
370,9,9,16
371,9,9,17
372,9,9,17
373,9,9,17
374,9,9,17
375,9,9,17
376,9,9,17
377,9,9,17
378,9,9,16
379,9,9,17
380,9,9,17
381,9,9,17
382,9,9,17
383,9,9,17
384,9,9,17
385,8,8,15
386,9,9,17
387,9,9,17
388,9,9,17
389,9,9,17
390,9,9,17
391,9,9,17
392,9,9,16
393,9,9,17
394,9,9,17
395,9,9,16
396,9,9,17
397,9,9,17
398,9,9,17
399,9,9,16
400,9,9,16
401,9,9,16
402,9,9,17
403,8,8,15
404,9,9,16
405,9,9,17
406,9,9,17
407,9,9,17
408,9,9,17
409,9,9,18
410,10,10,21
411,10,10,21
412,10,10,21
413,10,10,21
414,10,10,19
415,10,10,21
416,10,10,21
417,10,10,21
418,10,10,21
419,10,10,21
420,10,10,21
421,10,10,21
422,10,10,21
423,10,10,21
424,10,10,21
425,10,10,21
426,10,10,21
427,10,10,21
428,10,10,21
429,10,10,21
430,10,10,21
431,10,10,21
432,10,10,21
433,10,10,21
434,10,10,21
435,10,10,21
436,10,10,20
437,10,10,21
438,10,10,21
439,10,10,21
440,10,10,21
441,10,10,21
442,10,10,21
443,10,10,21
444,10,10,21
445,10,10,20
446,10,10,21
447,10,10,21
448,10,10,21
449,10,10,21
450,10,10,21
451,10,10,20
452,10,10,21
453,10,10,21
454,10,10,21
455,10,10,21
456,10,10,21
457,10,10,21
458,10,10,21
459,10,10,21
460,10,10,20
461,10,10,19
462,10,10,21
463,10,10,21
464,10,10,21
465,10,10,21
466,10,10,20
467,10,10,21
468,10,10,20
469,10,10,21
470,10,10,20
471,10,10,21
472,10,10,21
473,10,10,21
474,10,10,21
475,10,10,21
476,10,10,21
477,10,10,21
478,10,10,21
479,10,10,21
480,10,10,21
481,10,10,20
482,10,10,19
483,10,10,21
484,10,10,21
485,10,10,21
486,10,10,19
487,10,10,21
488,10,10,21
489,10,10,21
490,10,10,21
491,10,10,21
492,10,10,20
493,10,10,19
494,10,10,21
495,10,10,21
496,10,10,21
497,10,10,21
498,10,10,21
499,10,10,21
500,10,10,21
501,10,10,21
502,10,10,21
503,10,10,20
504,10,10,21
505,10,10,21
506,10,10,21
507,10,10,19
508,10,10,19
509,10,10,20
510,10,10,21
511,10,10,21
512,10,10,21
513,10,10,21
514,10,10,21
515,10,10,21
516,10,10,21
517,10,10,21
518,10,10,20
519,10,10,21
520,10,10,20
521,10,10,21
522,10,10,21
523,10,10,20
524,10,10,20
525,9,9,18
526,10,9,18
527,10,9,18
528,10,9,18
529,10,9,17
530,10,9,18
531,10,9,18
532,10,9,18
533,10,9,18
534,10,9,17
535,10,9,18
536,10,9,17
537,10,9,18
538,10,9,18
539,10,9,18
540,10,9,18
541,10,9,18
542,10,9,18
543,10,9,18
544,10,9,18
545,9,9,18
546,9,9,18
547,9,9,18
548,10,9,17
549,9,9,18
550,9,9,17
551,9,9,16
552,9,9,18
553,9,9,16
554,9,9,17
555,9,9,17
556,9,9,18
557,9,9,17
558,9,9,17
559,9,9,16
560,9,9,18
561,9,9,18
562,9,9,17
563,9,9,17
564,9,9,17
565,9,9,18
566,9,9,18
567,9,9,18
568,9,9,17
569,9,9,17
570,9,9,18
571,9,9,18
572,9,9,18
573,9,9,18
574,9,9,18
575,9,9,17
576,9,9,18
577,9,9,18
578,9,9,18
579,9,9,18
580,9,9,18
581,9,9,18
582,9,9,18
583,9,9,18
584,9,9,18
585,9,9,18
586,9,9,18
587,9,9,18
588,9,9,18
589,9,9,18
590,9,9,18
591,9,9,17
592,9,9,18
593,9,9,18
594,9,9,18
595,10,9,18
596,10,9,18
597,10,9,18
598,10,9,18
599,10,10,18
600,9,9,18
601,10,10,21
602,10,10,21
603,10,10,21
604,10,10,21
605,10,10,21
606,10,10,21
607,10,10,21
608,10,10,21
609,10,10,21
610,10,10,21
611,10,10,21
612,10,10,21
613,10,10,21
614,10,10,21
615,10,10,21
616,10,10,21
617,10,10,20
618,10,10,21
619,10,10,21
620,10,10,21
621,10,10,21
622,10,10,21
623,10,10,20
624,10,10,21
625,10,10,21
626,10,10,20
627,10,10,21
628,10,10,21
629,10,10,21
630,10,10,21
631,10,10,21
632,10,10,21
633,10,10,21
634,10,10,21
635,10,10,21
636,10,10,21
637,10,10,21
638,10,10,21
639,10,10,21
640,10,10,21
641,10,10,21
642,10,10,21
643,10,10,21
644,10,10,21
645,10,10,20
646,10,10,21
647,10,10,21
648,10,10,21
649,10,10,21
650,10,10,21
651,10,10,20
652,10,10,21
653,10,10,20
654,10,10,21
655,10,10,21
656,10,10,21
657,10,10,21
658,10,10,21
659,10,10,21
660,10,10,21
661,10,10,21
662,10,10,21
663,11,10,21
664,10,10,21
665,11,10,21
666,10,10,21
667,10,10,21
668,10,10,21
669,10,10,21
670,10,10,21
671,10,10,21
672,10,10,21
673,10,10,21
674,10,10,21
675,10,10,21
676,10,10,20
677,10,10,21
678,10,10,21
679,10,10,21
680,10,10,21
681,10,10,20
682,10,10,20
683,10,10,21
684,10,10,21
685,10,10,21
