0,0,0,0
1,0,0,0
2,1,0,0
3,2,0,0
4,1,0,0
5,2,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,3,0,0
18,3,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,3,0,0
23,3,0,0
24,3,0,0
25,3,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,3,0,0
30,4,0,0
31,4,0,0
32,5,2,1
33,5,0,0
34,5,0,0
35,5,2,1
36,4,2,1
37,4,2,1
38,4,0,0
39,4,0,0
40,4,2,1
41,4,0,0
42,4,0,0
43,4,0,0
44,4,0,0
45,3,0,0
46,4,0,0
47,4,0,0
48,4,0,0
49,4,2,1
50,4,0,0
51,4,0,0
52,4,0,0
53,4,0,0
54,4,0,0
55,4,0,0
56,3,0,0
57,4,0,0
58,4,0,0
59,4,0,0
60,4,0,0
61,4,2,1
62,4,2,1
63,4,2,1
64,4,2,1
65,4,2,1
66,3,0,0
67,3,0,0
68,2,0,0
69,2,0,0
70,3,0,0
71,2,0,0
72,2,0,0
73,3,0,0
74,3,0,0
75,3,2,1
76,3,2,1
77,3,2,1
78,2,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,0,0
83,3,0,0
84,3,0,0
85,3,0,0
86,3,0,0
87,4,2,1
88,4,2,1
89,4,0,0
90,4,0,0
91,4,2,1
92,3,2,1
93,3,0,0
94,3,0,0
95,3,0,0
96,3,0,0
97,3,2,1
98,3,2,1
99,3,0,0
100,3,0,0
101,4,2,1
102,4,2,1
103,3,2,1
104,3,0,0
105,4,0,0
106,3,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,4,0,0
111,3,0,0
112,2,0,0
113,2,0,0
114,1,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,3,0,0
124,1,0,0
125,1,0,0
126,1,0,0
127,2,0,0
128,2,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,2,0,0
135,1,0,0
136,1,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,2,1
146,2,0,0
147,2,0,0
148,2,0,0
149,3,0,0
150,2,0,0
151,1,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,4,0,0
159,3,2,1
160,3,0,0
161,3,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,3,0,0
176,3,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,3,0,0
181,3,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,3,0,0
189,4,0,0
190,4,0,0
191,3,0,0
192,3,0,0
193,2,0,0
194,3,0,0
195,3,0,0
196,3,0,0
197,3,2,1
198,3,2,1
199,4,2,1
200,3,2,1
201,3,2,1
202,3,0,0
203,3,0,0
204,3,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,1,0,0
209,2,0,0
210,2,2,1
211,2,2,1
212,2,2,1
213,1,0,0
214,2,2,1
215,2,0,0
216,2,2,1
217,2,0,0
218,1,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,3,0,0
228,3,0,0
229,3,0,0
230,3,0,0
231,3,0,0
232,3,0,0
233,3,0,0
234,3,0,0
