0,1,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,2,0,0
6,3,0,0
7,3,0,0
8,2,0,0
9,3,0,0
10,4,0,0
11,3,0,0
12,3,0,0
13,3,0,0
14,3,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,3,0,0
19,3,0,0
20,3,0,0
21,3,2,1
22,3,2,1
23,3,3,2
24,4,3,2
25,3,0,0
26,3,0,0
27,3,2,1
28,3,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,1,0,0
51,2,0,0
52,3,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,1,0,0
59,1,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,3,2,1
64,2,2,1
65,2,0,0
66,2,0,0
67,2,0,0
68,2,2,1
69,2,0,0
70,2,0,0
71,2,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,2,0,0
77,1,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,2,0,0
85,1,0,0
86,1,0,0
87,2,0,0
88,1,0,0
89,1,0,0
90,1,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,0,0,0
98,1,0,0
99,1,0,0
100,0,0,0
101,1,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,1,0,0
116,1,0,0
117,1,0,0
118,1,0,0
119,1,0,0
120,2,0,0
121,1,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,2,1
131,3,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,2,0,0
140,2,0,0
141,3,0,0
142,3,0,0
143,2,0,0
144,3,0,0
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,2,0,0
150,2,0,0
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,3,0,0
161,3,0,0
162,3,0,0
163,3,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,2,0,0
181,2,0,0
182,3,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,3,0,0
187,3,0,0
188,2,0,0
189,2,0,0
190,3,0,0
191,3,2,1
192,3,0,0
193,3,0,0
194,3,0,0
195,3,2,1
196,3,2,1
197,3,0,0
198,3,2,1
199,3,0,0
200,3,2,1
201,3,2,1
202,3,2,1
203,3,0,0
204,3,2,1
205,3,0,0
206,3,0,0
207,2,0,0
208,2,2,1
209,3,0,0
210,3,0,0
211,3,0,0
212,3,0,0
213,2,0,0
214,1,0,0
215,1,0,0
216,1,0,0
217,1,0,0
218,1,0,0
219,2,0,0
220,2,0,0
221,1,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,1,0,0
226,2,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,3,0,0
231,3,0,0
232,3,0,0
233,2,0,0
234,2,0,0
235,3,0,0
236,3,0,0
237,3,0,0
238,2,0,0
239,3,0,0
240,3,0,0
241,3,2,1
242,3,2,1
243,3,2,1
244,3,2,1
245,4,0,0
246,3,0,0
247,3,0,0
248,3,0,0
249,3,0,0
250,4,0,0
251,4,2,1
252,4,2,1
253,3,2,1
254,4,3,2
255,4,4,4
256,4,4,5
257,4,4,4
258,4,4,5
259,4,4,4
260,4,4,4
261,4,4,3
262,4,4,4
263,4,4,4
264,4,4,4
265,4,4,5
266,4,4,5
267,4,4,3
268,4,4,4
269,4,4,3
270,4,4,4
271,4,4,5
272,4,4,5
273,4,4,3
274,4,4,4
275,4,4,4
276,4,4,4
277,4,4,4
278,4,4,3
279,4,3,3
280,4,4,3
281,4,3,2
282,3,3,2
283,3,3,2
284,3,3,2
285,3,3,3
286,3,2,1
287,3,3,2
288,4,3,3
289,4,3,3
290,4,0,0
291,4,0,0
292,4,2,1
293,3,0,0
294,3,2,1
295,3,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,3,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,3,0,0
323,2,0,0
324,3,0,0
325,3,0,0
326,2,2,1
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,1,0,0
342,3,0,0
343,2,0,0
344,3,0,0
345,3,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,3,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,1,0,0
358,1,0,0
359,2,0,0
360,0,0,0
361,1,0,0
362,1,0,0
363,1,0,0
364,1,0,0
365,2,0,0
366,2,0,0
367,1,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,3,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,3,0,0
376,3,0,0
377,3,0,0
378,3,0,0
379,4,0,0
380,3,0,0
381,3,0,0
382,2,0,0
383,2,0,0
384,1,0,0
385,2,0,0
386,3,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,3,2,1
392,2,2,1
393,2,2,1
394,2,2,1
395,2,0,0
396,2,0,0
397,2,2,1
398,2,2,1
399,2,2,1
400,3,2,1
401,3,2,1
402,3,0,0
403,2,0,0
404,3,0,0
405,4,0,0
406,3,0,0
407,1,0,0
408,2,0,0
409,1,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,3,0,0
