235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,2,1
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,3,2,1
248,2,2,1
249,3,0,0
250,3,0,0
251,3,0,0
252,2,0,0
253,2,0,0
254,3,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,4,0,0
259,4,0,0
260,4,0,0
261,4,0,0
262,4,0,0
263,4,2,1
264,4,0,0
265,4,0,0
266,3,0,0
267,3,0,0
268,2,0,0
269,3,0,0
270,3,2,1
271,3,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,4,2,1
292,4,0,0
293,3,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,2,0,0
299,2,0,0
300,3,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,3,2,1
308,2,0,0
309,3,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,3,0,0
324,3,0,0
325,2,0,0
326,2,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,3,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,3,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,2,1
355,2,0,0
356,2,0,0
357,2,0,0
358,1,0,0
359,1,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,1,0,0
365,1,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,3,0,0
371,3,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,1,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,3,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,3,0,0
404,3,0,0
405,2,2,1
406,2,0,0
407,3,0,0
408,3,0,0
409,3,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,2,1
415,2,0,0
416,3,0,0
417,2,0,0
418,2,0,0
419,2,2,1
420,2,0,0
421,4,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,4,0,0
428,4,0,0
429,3,0,0
430,4,0,0
431,3,0,0
432,4,0,0
433,4,0,0
434,3,0,0
435,3,0,0
436,3,2,1
437,3,2,1
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,2,1
448,4,0,0
449,4,0,0
450,4,0,0
451,4,0,0
452,4,0,0
453,4,0,0
454,4,0,0
455,4,0,0
456,3,0,0
457,3,0,0
458,3,0,0
459,3,2,1
460,3,0,0
461,4,0,0
462,2,0,0
463,2,0,0
464,3,2,1
465,2,2,1
466,2,2,1
467,3,0,0
468,3,0,0
469,3,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,2,1
474,3,0,0
475,2,0,0
476,3,0,0
477,2,0,0
478,1,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,3,0,0
491,3,0,0
492,3,0,0
493,2,0,0
494,3,0,0
495,3,0,0
496,3,0,0
497,3,0,0
498,3,2,1
499,3,3,2
500,3,3,3
501,3,3,3
502,3,3,2
503,3,3,2
504,3,3,2
505,3,3,2
506,4,3,2
507,4,3,2
508,4,3,2
509,4,3,3
510,4,3,3
511,4,3,2
512,5,3,3
513,5,3,2
514,5,4,4
515,5,4,4
516,5,4,4
517,5,4,5
518,5,4,5
519,5,4,5
520,5,4,4
521,5,4,4
522,5,4,5
523,5,4,5
524,5,4,5
525,5,4,4
526,5,5,5
527,4,4,5
528,5,5,7
529,5,5,6
530,5,5,6
531,5,5,5
532,5,5,6
533,5,5,7
534,5,5,7
535,5,5,7
536,5,5,7
537,5,5,7
538,4,4,3
539,5,5,7
540,5,5,5
541,5,5,7
542,5,5,6
543,5,5,6
544,5,5,5
545,5,5,6
546,4,4,3
547,6,5,7
548,6,5,6
549,5,5,6
550,4,4,5
551,5,5,6
552,5,5,6
553,5,5,6
554,5,5,7
555,5,5,7
556,5,5,7
557,5,5,7
558,5,5,7
559,5,5,7
560,5,5,7
561,5,5,7
562,5,5,7
563,5,5,6
564,5,5,5
565,5,5,6
566,4,4,5
567,4,4,5
568,4,4,4
569,4,4,3
570,4,4,3
571,5,4,5
572,5,4,5
573,5,4,5
574,5,4,4
575,6,4,5
576,5,4,5
577,5,4,5
578,5,4,4
579,5,5,5
580,4,4,4
581,4,4,5
582,4,4,5
583,5,5,6
584,6,4,5
585,6,4,5
586,6,4,4
587,6,4,5
588,5,4,4
589,5,4,3
590,5,4,4
591,4,4,5
592,4,4,5
593,4,4,4
594,3,2,1
595,4,4,4
596,4,4,5
597,4,4,4
598,4,4,4
599,4,4,4
600,4,4,5
601,4,3,2
602,4,4,4
603,4,4,3
604,4,4,5
605,4,4,4
606,5,4,4
607,4,3,3
608,4,4,4
609,5,3,2
610,5,3,2
611,3,3,2
612,4,4,3
613,5,3,3
614,5,4,4
615,5,4,5
616,5,4,5
617,5,5,6
618,5,4,4
619,5,3,3
620,4,4,5
621,4,4,4
622,4,4,5
623,5,4,5
624,6,4,4
625,6,5,6
626,6,4,5
627,5,4,5
628,4,4,3
629,6,4,3
630,5,4,4
631,4,4,4
632,4,4,3
633,4,4,5
634,4,4,3
635,4,4,5
636,5,4,4
637,5,4,5
638,5,4,5
639,5,4,5
640,5,5,6
641,5,5,6
642,6,5,5
643,5,5,7
644,5,5,7
645,5,5,7
646,5,5,7
647,6,6,8
648,6,6,8
649,5,4,4
650,5,5,4
651,5,5,5
652,6,5,5
653,6,5,6
654,6,5,7
655,6,5,6
656,6,5,7
657,6,6,7
658,6,6,7
659,6,6,8
660,6,6,9
661,5,5,7
662,6,6,8
663,6,6,7
664,6,5,6
665,6,5,7
666,5,5,6
667,5,5,5
668,6,6,9
669,5,5,6
670,6,6,6
671,5,5,7
672,5,4,5
673,5,4,5
674,6,5,7
675,6,5,6
676,6,5,7
677,6,6,8
678,6,6,7
679,6,6,8
680,6,5,7
681,6,5,6
682,6,6,6
683,6,6,9
684,6,6,8
685,6,6,6
686,6,6,8
687,6,6,7
688,6,6,9
689,6,6,9
690,6,6,8
691,6,6,8
692,6,6,9
693,7,6,9
694,7,6,9
695,6,6,9
696,6,6,8
697,6,6,9
698,6,6,9
699,6,6,9
700,6,6,9
701,6,6,9
702,6,6,7
703,6,6,9
704,6,6,9
705,6,6,7
706,7,6,8
707,7,6,8
708,6,6,8
709,6,6,9
710,6,5,7
711,6,6,9
712,6,6,9
713,6,6,8
714,7,7,12
715,7,7,12
716,7,7,12
717,7,7,12
718,7,7,12
719,7,7,12
720,7,7,12
721,7,7,12
722,7,7,12
723,7,7,12
724,6,6,10
725,7,7,12
726,7,7,12
727,7,7,11
728,7,7,11
729,7,7,10
730,7,7,12
731,7,7,12
732,7,7,12
733,7,7,12
734,7,7,11
735,7,7,12
736,7,7,12
737,7,7,12
738,7,7,12
739,7,7,12
740,7,7,12
741,7,7,12
742,7,7,11
743,7,7,11
744,7,7,12
745,7,7,12
746,7,7,12
747,7,7,11
748,7,7,12
749,7,7,12
750,7,7,12
751,7,7,11
752,7,7,12
753,7,7,12
754,7,7,12
755,7,7,12
756,7,7,12
757,7,7,12
758,7,7,11
759,7,7,11
760,7,7,12
761,7,7,12
762,7,7,11
763,7,7,12
764,7,7,12
765,7,7,12
766,7,7,12
767,7,7,12
768,7,7,12
769,7,7,12
770,7,7,12
771,7,7,12
772,7,7,12
773,7,7,11
774,7,7,12
775,7,7,12
776,7,7,12
777,7,7,11
778,7,7,12
779,6,6,10
780,7,7,12
781,7,7,11
782,7,7,12
783,7,7,11
784,7,7,11
785,7,7,11
786,7,7,12
787,7,7,12
788,7,7,12
789,7,7,12
790,7,7,12
791,7,7,12
792,7,7,12
793,7,7,12
794,7,7,12
795,7,7,12
796,7,7,12
797,7,7,12
798,7,7,12
799,7,7,12
800,7,7,11
801,7,7,12
802,7,7,12
803,7,7,12
804,7,7,12
805,7,7,12
806,6,6,10
807,7,7,11
808,7,7,12
809,7,7,12
810,7,7,11
811,7,7,11
812,7,7,11
813,7,7,12
814,7,7,12
815,7,7,11
816,7,7,10
817,7,6,10
818,7,6,10
819,7,6,10
820,6,6,9
821,6,6,10
822,6,6,10
823,6,6,9
824,7,6,10
825,7,6,10
826,7,6,9
827,7,6,10
828,6,5,7
829,7,6,9
830,7,6,10
831,7,6,10
832,7,6,9
833,7,6,10
834,7,6,9
835,7,6,10
836,7,6,10
837,7,6,9
838,6,6,10
839,6,6,10
840,6,6,10
841,6,6,10
842,6,6,10
843,6,6,10
844,6,6,10
845,6,6,10
846,6,6,10
847,6,6,10
848,7,6,10
849,6,6,10
850,6,6,10
851,6,6,10
852,6,6,10
853,6,6,10
854,6,6,10
855,6,6,10
856,6,6,10
857,6,6,10
858,6,6,10
859,6,6,10
860,6,6,10
861,6,6,10
862,6,6,9
863,6,6,9
864,6,6,8
865,6,6,10
866,7,6,10
867,7,6,10
868,7,6,10
869,7,6,10
870,7,6,10
871,7,6,10
872,6,6,10
873,6,6,10
874,6,6,10
875,6,6,10
876,6,6,9
877,6,6,10
878,6,6,9
879,6,6,9
880,6,6,9
881,6,6,9
882,6,6,10
883,7,6,10
884,7,6,10
885,6,6,10
886,6,6,10
887,6,6,10
888,6,6,9
889,6,6,10
890,6,6,10
891,6,6,10
892,6,6,9
893,6,6,10
894,6,6,10
895,6,6,10
896,6,6,10
897,6,6,10
898,6,6,10
899,6,6,9
900,6,6,9
901,6,6,10
902,6,6,10
903,6,6,10
904,6,6,10
905,6,6,10
906,6,6,9
907,6,6,10
908,6,6,10
909,6,6,9
910,6,6,10
911,6,6,10
912,6,6,10
913,6,6,10
914,6,6,10
915,6,6,10
916,6,6,9
917,6,6,10
918,6,6,10
919,6,6,10
920,6,6,10
921,6,6,9
922,6,6,10
923,6,6,10
924,6,6,10
925,6,6,10
926,6,6,9
927,6,6,10
928,6,6,10
929,6,6,10
930,6,6,10
931,6,6,10
932,6,6,10
933,6,6,8
934,6,6,10
935,6,6,9
936,6,6,10
937,6,6,9
938,6,6,10
939,6,6,10
940,6,6,10
941,6,6,10
942,6,6,10
943,6,6,10
944,6,6,10
945,6,6,8
946,6,6,10
947,6,6,8
948,6,6,8
949,6,6,7
950,6,6,10
951,6,6,10
952,6,6,7
953,6,6,9
954,6,6,8
955,6,6,10
956,6,6,10
957,6,6,10
958,6,6,10
959,6,6,9
960,6,6,10
961,6,6,10
962,6,6,10
963,6,6,10
964,6,6,9
965,6,6,9
966,6,6,10
967,6,6,10
968,6,6,10
969,6,6,10
970,6,6,10
971,6,6,9
972,6,6,10
973,6,6,9
974,6,6,8
975,6,6,10
976,6,6,10
977,6,6,10
978,6,6,10
979,6,6,9
980,6,6,9
981,6,6,9
982,6,6,10
983,6,6,10
984,6,6,9
985,6,6,10
986,6,6,10
987,6,6,10
988,6,6,10
989,6,6,10
990,6,6,10
991,6,6,10
992,6,6,10
993,6,6,10
994,6,6,9
995,6,6,9
996,6,6,9
997,6,6,10
998,7,7,12
999,7,7,12
1000,7,7,11
1001,7,7,12
1002,7,6,10
1003,7,6,10
1004,7,6,10
1005,7,6,10
1006,7,6,9
1007,7,7,10
1008,7,7,10
1009,7,7,12
1010,7,7,12
1011,7,7,12
1012,7,7,12
1013,7,7,11
1014,7,7,12
1015,7,7,12
1016,7,7,11
1017,7,7,12
1018,7,7,12
1019,7,7,12
1020,7,7,12
1021,7,7,12
1022,7,7,12
1023,7,7,11
1024,7,7,11
1025,8,7,11
1026,8,8,15
1027,8,8,13
1028,8,8,15
1029,8,8,15
1030,8,8,13
1031,8,8,14
1032,8,8,15
1033,8,8,14
1034,8,8,13
1035,8,8,15
1036,8,8,15
1037,8,8,14
1038,8,8,15
1039,8,8,15
1040,8,8,15
1041,8,8,15
1042,8,8,15
1043,8,8,14
1044,8,8,15
1045,8,8,15
1046,8,8,15
1047,8,8,15
1048,8,8,15
1049,8,8,15
1050,8,8,15
1051,8,8,13
1052,8,8,15
1053,8,8,15
1054,8,8,15
1055,8,8,15
1056,8,8,15
1057,8,8,14
1058,8,8,15
1059,8,8,15
1060,8,8,15
1061,8,8,15
1062,8,8,15
1063,8,8,15
1064,8,8,15
1065,8,8,15
1066,8,8,15
1067,8,8,15
1068,8,8,15
1069,8,8,15
1070,8,8,15
1071,8,8,15
1072,8,8,15
1073,8,8,15
1074,8,8,15
1075,8,8,15
1076,8,8,14
1077,8,8,15
1078,8,8,14
1079,8,8,15
1080,8,8,15
1081,8,8,15
1082,8,8,15
1083,8,8,15
1084,8,8,15
1085,8,8,14
1086,7,7,12
1087,8,8,13
1088,8,8,14
1089,8,8,15
1090,8,8,15
1091,8,8,14
1092,8,8,14
1093,8,8,15
1094,8,8,15
1095,8,8,14
1096,8,8,14
1097,8,8,14
1098,8,8,15
1099,8,8,14
1100,8,8,15
1101,8,8,15
1102,8,8,15
1103,8,8,15
1104,8,8,15
1105,8,8,15
1106,8,8,15
1107,9,8,15
1108,8,8,15
1109,8,8,15
1110,8,8,15
1111,8,8,15
1112,8,8,15
1113,8,8,15
1114,8,8,15
1115,8,8,15
1116,8,8,14
1117,8,8,15
1118,8,8,15
1119,8,8,15
1120,8,8,15
1121,8,8,15
1122,8,8,15
1123,8,8,14
1124,8,8,15
1125,8,8,15
1126,8,8,15
1127,8,8,15
1128,8,8,15
1129,8,8,15
1130,8,8,15
1131,8,8,15
1132,8,8,15
1133,8,8,15
1134,8,8,15
1135,8,8,15
1136,8,8,15
1137,8,8,15
1138,8,8,15
1139,8,8,15
1140,8,8,15
1141,8,8,15
1142,8,8,15
1143,8,8,15
1144,8,8,15
1145,8,8,15
1146,8,8,15
1147,8,8,15
1148,8,8,15
1149,8,8,15
1150,8,8,15
1151,8,8,15
1152,8,8,15
1153,8,8,15
1154,8,8,15
1155,8,8,15
1156,8,8,15
1157,8,8,15
1158,8,8,15
1159,8,8,15
1160,8,8,15
1161,8,8,15
1162,8,8,15
1163,8,8,15
1164,8,8,15
1165,8,8,15
1166,8,8,15
1167,8,8,14
1168,8,8,15
1169,8,8,14
1170,8,8,14
1171,8,8,15
1172,8,8,14
1173,8,8,15
1174,8,8,15
1175,8,8,15
1176,8,8,15
1177,8,8,15
1178,8,8,14
1179,8,8,15
1180,8,8,14
1181,8,8,15
1182,8,8,15
1183,8,8,15
1184,8,8,15
1185,8,8,15
1186,8,8,15
1187,8,8,15
1188,8,8,15
1189,8,8,15
1190,8,8,15
1191,8,8,15
1192,9,9,18
1193,9,9,18
1194,9,9,18
1195,9,9,17
1196,9,9,18
1197,9,9,18
1198,9,9,18
1199,9,9,18
1200,9,9,18
1201,9,9,18
1202,9,9,18
1203,10,9,18
1204,10,9,18
1205,10,9,18
1206,10,9,18
1207,10,9,18
1208,10,9,18
1209,10,9,18
1210,10,10,20
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,20
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,20
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,20
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,21
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,20
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,20
1275,10,10,21
1276,10,10,21
1277,11,11,24
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,24
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,24
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,24
1632,11,11,24
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,24
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,24
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
