0,1,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,2,0,0
5,2,0,0
6,2,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,1,0,0
12,2,0,0
13,4,0,0
14,2,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,3,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,2,1
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,1,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,1,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,0,0,0
55,0,0,0
56,1,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,1,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,2,0,0
73,3,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,1,0,0
83,1,0,0
84,1,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,3,0,0
89,3,0,0
90,4,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,1,0,0
106,1,0,0
107,1,0,0
108,2,0,0
109,2,0,0
110,2,2,1
111,3,3,2
112,3,2,1
113,3,3,3
114,3,3,2
115,3,2,1
116,3,2,1
117,4,3,3
118,3,3,2
119,4,4,4
120,3,3,2
121,4,4,3
122,4,4,5
123,4,4,4
124,4,4,5
125,4,4,4
126,4,4,5
127,4,3,3
128,4,3,2
129,4,3,2
130,4,3,3
131,4,3,3
132,4,3,3
133,4,4,4
134,4,4,3
135,4,4,3
136,4,4,4
137,4,4,4
138,4,3,3
139,4,4,4
140,5,3,3
141,5,3,3
142,5,3,3
143,5,3,3
144,5,3,3
145,5,3,3
146,4,3,3
147,4,3,2
148,4,3,3
149,5,3,3
150,5,3,2
151,4,3,3
152,4,3,3
153,4,3,2
154,4,3,2
155,4,3,2
156,4,3,2
157,4,3,3
158,4,3,3
159,4,3,2
160,4,3,2
161,5,0,0
162,4,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,3,3,2
172,3,2,1
173,3,2,1
174,3,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,3,2,1
179,3,0,0
180,3,0,0
181,3,2,1
182,3,0,0
183,3,0,0
184,3,0,0
185,3,2,1
186,3,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,3,0,0
192,4,2,1
193,3,0,0
194,2,0,0
195,2,2,1
196,2,0,0
197,2,0,0
198,2,0,0
199,3,0,0
200,2,0,0
201,2,0,0
202,3,0,0
203,2,0,0
204,1,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,3,0,0
209,3,0,0
210,3,0,0
211,1,0,0
212,4,0,0
213,3,0,0
214,3,0,0
215,4,0,0
216,4,2,1
217,4,0,0
218,4,0,0
219,4,0,0
220,4,2,1
221,4,0,0
222,4,2,1
223,4,3,2
224,4,2,1
225,4,0,0
226,4,0,0
227,4,0,0
228,4,0,0
229,4,0,0
230,4,0,0
231,4,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,1,0,0
239,2,2,1
240,2,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,2,1
251,2,2,1
252,2,0,0
253,3,0,0
254,3,0,0
255,3,2,1
256,3,3,2
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,4,0,0
266,4,0,0
267,4,0,0
268,5,0,0
269,5,2,1
270,5,0,0
271,4,0,0
272,5,0,0
273,4,0,0
274,4,0,0
275,4,0,0
276,4,0,0
277,3,2,1
278,4,0,0
279,5,0,0
280,5,3,2
281,5,2,1
282,4,2,1
283,4,2,1
284,5,2,1
285,4,0,0
286,4,0,0
287,4,0,0
288,5,2,1
289,4,2,1
290,3,2,1
291,4,3,2
292,4,3,2
293,4,3,2
294,4,3,2
295,4,4,3
296,4,3,2
297,4,0,0
298,4,0,0
299,4,0,0
300,4,0,0
301,4,2,1
302,4,0,0
303,5,0,0
304,4,0,0
305,4,0,0
306,4,2,1
307,4,0,0
308,4,0,0
309,4,0,0
310,4,0,0
311,2,0,0
312,2,0,0
313,3,0,0
314,4,0,0
315,4,2,1
316,3,0,0
317,3,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,3,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,1,0,0
335,1,0,0
336,0,0,0
337,0,0,0
338,1,0,0
339,1,0,0
340,0,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,2,0,0
349,2,0,0
350,3,2,1
351,3,0,0
352,3,2,1
353,3,2,1
354,3,0,0
355,3,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,3,2,1
370,3,0,0
371,3,2,1
372,3,0,0
373,3,0,0
374,4,2,1
375,4,2,1
376,4,0,0
377,4,0,0
378,4,2,1
379,4,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,2,0,0
384,2,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,2,0,0
394,2,2,1
395,2,2,1
396,2,2,1
397,2,2,1
398,2,2,1
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,3,0,0
404,1,0,0
405,1,0,0
406,1,0,0
407,1,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,1,0,0
414,1,0,0
415,2,0,0
416,2,0,0
