0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,2,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,2,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,2,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,3,0,0
49,2,0,0
50,2,2,1
51,2,0,0
52,3,0,0
53,2,0,0
54,3,0,0
55,3,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,3,0,0
62,3,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,1,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,1,0,0
73,1,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,2,1
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,1,0,0
91,2,0,0
92,1,0,0
93,1,0,0
94,2,0,0
95,2,0,0
96,3,0,0
97,3,0,0
98,2,0,0
99,3,0,0
100,4,0,0
101,3,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,1,0,0
113,1,0,0
114,1,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,1,0,0
122,2,0,0
123,1,0,0
124,1,0,0
125,2,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,3,2,1
140,3,0,0
141,3,0,0
142,3,0,0
143,2,0,0
144,3,0,0
145,3,0,0
146,3,0,0
147,3,3,2
148,3,2,1
149,3,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,3,3,2
154,3,3,3
155,3,3,2
156,3,3,3
157,3,3,3
158,3,3,3
159,3,3,2
160,4,3,2
161,4,3,3
162,4,3,3
163,4,3,2
164,4,3,2
165,4,3,3
166,4,3,3
167,4,3,2
168,4,3,2
169,4,3,3
170,4,3,2
171,4,3,2
172,4,3,2
173,4,3,3
174,5,3,3
175,5,3,3
176,4,2,1
177,5,3,3
178,5,3,2
179,5,3,3
180,5,3,3
181,5,3,3
182,4,3,2
183,4,3,3
184,4,3,3
185,4,3,2
186,3,3,2
187,4,3,3
188,4,3,2
189,5,3,2
190,4,2,1
191,4,2,1
192,4,3,3
193,4,3,3
194,4,3,2
195,4,3,2
196,4,3,3
197,4,3,3
198,4,3,2
199,4,3,3
200,4,3,2
201,4,3,3
202,4,3,2
203,4,3,3
204,4,3,3
205,4,3,3
206,5,3,3
207,5,3,3
208,5,4,4
209,5,4,5
210,5,3,3
211,5,3,3
212,5,4,4
213,5,4,5
214,5,4,4
215,5,4,5
216,5,4,3
217,5,4,5
218,6,4,5
219,6,5,7
220,6,5,6
221,6,5,6
222,5,4,5
223,5,4,5
224,5,5,7
225,6,5,6
226,6,5,7
227,7,5,6
228,7,6,9
229,7,6,8
230,7,7,8
231,7,7,8
232,7,6,9
233,7,6,6
234,7,6,8
235,7,6,8
236,7,6,9
237,8,6,9
238,8,6,7
239,8,6,9
240,8,7,8
241,8,7,9
242,7,7,10
243,7,7,11
244,7,7,11
245,6,6,9
246,7,7,11
247,7,7,11
248,7,7,11
249,7,7,10
250,7,7,10
251,7,7,11
252,7,7,11
253,7,7,11
254,7,7,10
255,7,7,10
256,7,7,11
257,7,7,11
258,7,7,11
259,7,7,11
260,7,7,10
261,6,6,9
262,6,6,9
263,6,6,9
264,6,6,9
265,6,6,9
266,7,6,8
267,7,6,8
268,7,6,9
269,6,6,9
270,6,6,9
271,6,6,9
272,6,6,9
273,6,6,9
274,7,6,9
275,6,6,9
276,6,6,9
277,6,6,9
278,6,6,9
279,6,6,8
280,6,6,8
281,6,6,9
282,6,6,9
283,7,6,9
284,6,6,8
285,6,6,9
286,6,6,9
287,6,6,8
288,6,6,9
289,6,6,9
290,6,6,9
291,6,6,9
292,6,6,9
293,6,6,8
294,6,6,9
295,6,6,9
296,6,6,9
297,6,6,8
298,6,6,8
299,6,6,9
300,6,6,9
301,6,6,9
302,7,7,10
303,7,6,9
304,7,7,11
305,7,7,11
306,7,7,11
307,7,7,11
308,7,7,11
309,7,7,11
310,7,7,11
311,7,7,10
312,7,7,11
313,7,7,10
314,7,7,9
315,7,7,11
316,7,7,11
317,7,7,11
318,7,7,11
319,7,7,11
320,7,7,11
321,7,6,8
322,8,7,11
323,7,6,9
324,8,7,10
325,6,6,9
326,7,7,10
327,6,6,9
328,8,8,12
329,8,8,14
330,8,8,14
331,8,8,15
332,8,8,15
333,8,8,14
334,8,8,14
335,8,8,15
336,8,8,15
337,8,8,15
338,8,8,15
339,8,8,15
340,8,8,15
341,8,8,15
342,8,8,15
343,8,8,14
344,8,8,15
345,8,8,15
346,8,8,15
347,8,8,15
348,8,8,15
349,8,8,15
350,8,8,15
351,8,8,15
352,8,8,15
353,8,8,15
354,8,8,15
355,8,8,15
356,8,8,15
357,8,8,14
358,8,8,14
359,8,8,15
360,8,8,15
361,8,8,15
362,8,8,14
363,8,8,15
364,8,8,15
365,8,8,15
366,8,8,15
367,8,8,15
368,8,8,15
369,8,8,15
370,8,8,15
371,8,8,15
372,8,8,15
373,8,8,15
374,8,8,15
375,8,8,14
376,8,8,15
377,8,8,15
378,8,8,15
379,8,8,15
380,8,8,15
381,8,8,15
382,7,7,12
383,8,8,15
384,8,8,15
385,8,8,15
386,8,8,15
387,8,8,15
388,8,8,15
389,8,8,15
390,8,8,15
391,8,8,15
392,8,8,15
393,8,8,15
394,8,8,15
395,8,8,15
396,8,8,15
397,8,8,15
398,8,8,15
399,8,8,15
400,8,8,15
401,8,8,15
402,8,8,15
403,8,8,15
404,8,8,14
405,8,8,15
406,8,8,15
407,8,8,15
408,8,8,15
409,8,8,15
410,8,8,14
411,8,8,15
412,8,8,15
413,8,8,15
414,8,8,14
415,8,8,15
416,8,8,14
417,8,8,14
418,8,8,14
419,8,8,15
420,8,8,15
421,8,8,15
422,8,8,13
423,8,8,14
424,8,8,15
425,8,8,15
426,8,8,12
427,8,8,13
428,8,8,14
429,9,8,14
430,8,8,15
431,8,8,15
432,8,8,15
433,8,8,15
434,8,8,15
435,8,8,15
436,8,8,15
437,8,8,15
438,8,8,15
439,8,8,15
440,8,8,13
441,8,8,15
442,8,8,15
443,8,8,15
444,8,8,15
445,8,8,15
446,8,8,14
447,8,8,15
448,8,8,15
449,8,8,15
450,8,8,15
451,8,8,15
452,8,8,15
453,8,8,14
454,8,8,15
455,8,8,15
456,8,8,15
457,8,8,14
458,8,8,15
459,8,8,15
460,8,8,15
461,8,8,15
462,8,8,15
463,8,8,15
464,8,8,15
465,8,8,15
466,9,8,15
467,8,8,14
468,8,8,15
469,8,8,15
470,8,8,15
471,8,8,15
472,8,8,15
473,8,8,15
474,8,8,15
475,8,8,14
476,8,8,15
477,8,8,13
478,8,8,15
479,8,8,14
480,8,8,14
481,8,8,15
482,8,8,14
483,8,8,14
484,8,8,14
485,8,8,15
486,8,8,14
487,8,8,14
488,8,8,13
489,8,8,14
490,8,8,14
491,8,8,14
492,8,8,15
493,8,8,15
494,8,8,15
495,8,8,15
496,8,8,15
497,8,8,15
498,8,8,15
499,8,8,15
500,8,8,15
501,8,8,15
502,8,8,14
503,8,8,15
504,8,8,15
505,8,8,14
506,8,8,15
507,8,8,15
508,8,8,15
509,8,8,13
510,8,8,14
511,8,8,15
512,8,8,14
513,8,8,14
514,8,8,15
515,8,8,14
516,8,8,15
517,8,8,14
518,8,8,15
519,8,8,14
520,8,8,15
521,8,8,15
522,8,8,15
523,8,8,15
524,8,8,15
525,8,8,15
526,8,8,15
527,8,8,15
528,8,8,15
529,8,8,14
530,8,8,15
531,8,8,15
532,8,8,15
533,8,8,15
534,8,8,15
535,8,8,15
536,8,8,15
537,8,8,14
538,8,8,15
539,8,8,14
540,8,8,14
541,8,8,15
542,8,8,15
543,8,8,15
544,8,8,15
545,8,8,15
546,8,8,15
547,8,8,15
548,8,8,15
549,8,8,15
550,8,8,14
551,8,8,15
552,8,8,14
553,8,8,15
554,8,8,15
555,8,8,14
556,8,8,15
557,8,8,15
558,8,8,15
559,8,8,15
560,8,8,15
561,8,8,15
562,8,8,15
563,8,8,15
564,8,8,14
565,8,8,14
566,8,8,15
567,8,8,15
568,8,8,15
569,8,8,15
570,8,8,15
571,8,8,15
572,8,8,15
573,8,8,15
574,8,8,15
575,8,8,14
576,9,8,15
577,9,8,15
578,8,8,14
579,9,9,15
580,9,9,16
581,9,9,17
582,9,9,16
583,9,9,15
584,9,9,17
585,9,9,17
586,9,9,17
587,9,9,17
588,9,9,17
589,9,9,17
590,9,9,17
591,9,9,17
592,9,9,17
593,9,9,17
594,9,9,17
595,9,9,17
596,9,9,17
597,9,9,15
598,9,9,15
599,9,9,16
600,9,9,16
601,9,8,14
602,8,8,15
603,8,8,15
604,8,8,15
605,9,8,14
606,9,8,15
607,8,8,13
608,8,7,11
609,8,7,12
610,9,8,13
611,9,8,15
612,9,8,15
613,10,8,15
614,9,9,17
615,9,9,17
616,9,9,17
617,9,9,17
618,9,9,17
619,9,9,17
620,9,9,16
621,9,9,17
622,9,9,16
623,9,8,15
624,9,9,17
625,8,8,15
626,9,8,15
627,9,9,16
628,9,9,17
629,9,9,17
630,9,9,17
631,9,9,17
632,9,9,17
633,9,9,17
634,9,9,17
635,9,9,17
636,9,9,16
637,9,9,17
638,9,9,17
639,9,9,17
640,9,9,17
641,9,9,17
642,9,9,17
643,9,9,17
644,10,9,17
645,9,9,17
646,10,9,17
647,10,9,17
648,10,9,16
649,9,9,17
650,8,8,15
651,9,9,17
652,9,9,17
653,9,9,17
654,9,9,17
655,9,9,17
656,9,9,17
657,9,9,17
658,9,9,17
659,9,9,17
660,9,9,17
661,9,9,17
662,9,9,17
663,9,9,17
664,9,9,17
665,9,9,17
666,9,9,17
667,8,8,13
668,9,9,17
669,9,9,16
670,8,8,14
671,9,9,16
672,10,10,18
673,9,9,16
674,10,9,16
675,9,9,16
676,10,9,15
677,9,9,17
678,9,9,16
679,9,9,17
680,9,9,17
681,9,9,17
682,9,9,17
683,9,9,17
684,9,9,17
685,9,9,17
