686,1,0,0
687,2,0,0
688,1,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,1,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,1,0,0
707,1,0,0
708,1,0,0
709,1,0,0
710,1,0,0
711,2,0,0
712,2,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,3,0,0
722,2,0,0
723,3,0,0
724,3,2,1
725,3,0,0
726,3,0,0
727,3,2,1
728,3,0,0
729,4,0,0
730,4,2,1
731,4,2,1
732,3,2,1
733,3,2,1
734,3,2,1
735,3,0,0
736,3,0,0
737,3,2,1
738,3,0,0
739,3,2,1
740,3,0,0
741,3,0,0
742,3,0,0
743,3,2,1
744,3,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,1,0,0
750,1,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,1,0,0
775,1,0,0
776,1,0,0
777,1,0,0
778,1,0,0
779,2,0,0
780,1,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,1,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,1,0,0
789,1,0,0
790,1,0,0
791,1,0,0
792,1,0,0
793,1,0,0
794,1,0,0
795,1,0,0
796,1,0,0
797,1,0,0
798,1,0,0
799,1,0,0
800,1,0,0
801,1,0,0
802,1,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,3,0,0
809,3,0,0
810,2,0,0
811,2,0,0
812,1,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,2,1
820,2,2,1
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,1,0,0
829,2,2,1
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,0,0,0
839,0,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,4,0,0
849,3,0,0
850,3,0,0
851,4,0,0
852,4,0,0
853,4,3,3
854,4,3,3
855,3,3,3
856,3,3,3
857,3,3,3
858,4,3,3
859,3,3,3
860,3,3,2
861,3,3,2
862,3,3,2
863,2,2,1
864,3,3,2
865,3,3,3
866,3,3,2
867,4,3,2
868,4,3,3
869,4,3,2
870,4,3,3
871,4,2,1
872,3,3,2
873,3,3,2
874,3,3,2
875,3,3,2
876,3,3,2
877,3,3,2
878,3,3,2
879,3,3,3
880,3,3,2
881,3,3,3
882,3,3,3
883,3,3,3
884,4,3,3
885,3,3,3
886,3,3,3
887,3,3,2
888,3,3,3
889,3,3,2
890,3,3,3
891,3,3,3
892,3,3,2
893,3,3,3
894,3,3,2
895,3,3,3
896,3,3,2
897,3,3,2
898,3,3,3
899,3,3,3
900,3,3,3
901,3,3,3
902,3,3,3
903,3,3,3
904,3,3,2
905,3,3,2
906,3,3,3
907,3,3,2
908,3,3,3
909,3,3,2
910,3,3,2
911,3,3,3
912,3,0,0
913,4,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,3,0,0
918,3,0,0
919,3,0,0
920,3,0,0
921,3,0,0
922,3,0,0
923,2,0,0
924,2,0,0
925,3,0,0
926,3,0,0
927,3,2,1
928,3,0,0
929,3,0,0
930,3,0,0
931,4,0,0
932,2,0,0
933,2,0,0
934,3,0,0
935,3,0,0
936,3,0,0
937,3,0,0
938,3,0,0
939,3,0,0
940,3,0,0
941,3,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,3,0,0
951,3,0,0
952,3,0,0
953,3,0,0
954,3,0,0
955,3,0,0
956,3,0,0
957,3,0,0
958,3,0,0
959,3,0,0
960,2,0,0
961,2,0,0
962,3,0,0
963,3,0,0
964,2,0,0
965,3,0,0
966,2,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,3,0,0
988,3,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,1,0,0
998,1,0,0
999,1,0,0
1000,1,0,0
1001,2,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,1,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,3,0,0
1012,2,0,0
1013,1,0,0
1014,2,0,0
1015,2,0,0
1016,3,0,0
1017,2,0,0
1018,3,2,1
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,3,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,1,0,0
1036,1,0,0
1037,2,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,3,0,0
1045,3,0,0
1046,3,3,2
1047,3,3,2
1048,3,3,2
1049,3,3,2
1050,3,3,2
1051,3,3,3
1052,3,3,3
1053,3,3,2
1054,3,3,2
1055,3,3,2
1056,3,3,2
1057,3,3,2
1058,3,3,2
1059,3,3,2
1060,3,3,2
1061,3,2,1
1062,3,0,0
1063,3,0,0
1064,3,0,0
1065,2,0,0
1066,3,0,0
1067,3,2,1
1068,3,2,1
1069,3,0,0
1070,2,0,0
1071,2,0,0
1072,3,2,1
1073,3,0,0
1074,3,0,0
1075,3,0,0
1076,3,0,0
1077,3,0,0
1078,3,0,0
1079,3,0,0
1080,3,2,1
1081,2,0,0
1082,3,0,0
1083,3,0,0
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,2,0,0
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,3,0,0
1105,3,2,1
1106,3,2,1
1107,3,2,1
1108,3,0,0
1109,3,0,0
1110,3,0,0
1111,2,0,0
1112,3,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,2,1
1117,1,0,0
1118,2,0,0
1119,2,0,0
1120,1,0,0
1121,1,0,0
1122,1,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,1,0,0
1127,1,0,0
1128,1,0,0
1129,1,0,0
1130,1,0,0
1131,1,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,2,0,0
1141,2,0,0
1142,1,0,0
1143,2,0,0
1144,2,0,0
1145,1,0,0
1146,1,0,0
1147,1,0,0
1148,1,0,0
1149,1,0,0
1150,1,0,0
1151,2,0,0
1152,1,0,0
1153,1,0,0
1154,2,0,0
1155,2,0,0
1156,1,0,0
1157,1,0,0
1158,1,0,0
1159,1,0,0
1160,1,0,0
1161,1,0,0
1162,1,0,0
1163,1,0,0
1164,1,0,0
1165,1,0,0
1166,0,0,0
1167,0,0,0
1168,0,0,0
1169,0,0,0
1170,0,0,0
1171,1,0,0
1172,0,0,0
1173,0,0,0
1174,0,0,0
1175,0,0,0
1176,0,0,0
1177,1,0,0
1178,3,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,3,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,2,1
1191,2,0,0
1192,1,0,0
1193,2,0,0
1194,4,0,0
1195,5,0,0
1196,4,0,0
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,3,0,0
1202,3,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,2,1
1207,2,0,0
1208,3,0,0
1209,3,0,0
1210,3,0,0
1211,3,0,0
1212,2,0,0
1213,3,0,0
1214,3,0,0
1215,2,0,0
1216,3,0,0
1217,3,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,3,0,0
1231,3,0,0
1232,4,0,0
1233,4,3,2
1234,4,2,1
1235,4,2,1
1236,4,2,1
1237,4,3,2
1238,4,2,1
1239,4,2,1
1240,3,0,0
1241,4,0,0
1242,4,0,0
1243,4,0,0
1244,3,0,0
1245,2,0,0
1246,2,0,0
1247,1,0,0
1248,1,0,0
1249,1,0,0
1250,1,0,0
1251,1,0,0
1252,1,0,0
1253,1,0,0
1254,1,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,3,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,3,0,0
1268,3,0,0
1269,3,0,0
1270,3,0,0
1271,3,0,0
1272,3,0,0
1273,4,0,0
1274,4,0,0
1275,2,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,0,0,0
1282,0,0,0
1283,0,0,0
1284,1,0,0
1285,2,0,0
1286,1,0,0
1287,1,0,0
1288,1,0,0
1289,0,0,0
1290,1,0,0
1291,1,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,3,0,0
1299,4,0,0
1300,4,0,0
1301,4,2,1
1302,4,0,0
1303,3,0,0
1304,3,2,1
1305,4,0,0
1306,4,0,0
1307,4,0,0
1308,4,0,0
1309,4,2,1
1310,4,2,1
1311,4,2,1
1312,4,0,0
1313,4,0,0
1314,4,4,5
1315,4,4,4
1316,4,4,4
1317,3,3,2
1318,4,4,5
1319,4,4,4
1320,3,3,2
1321,3,3,3
1322,4,3,3
1323,5,4,3
1324,5,4,4
1325,5,4,4
1326,5,4,4
1327,5,4,4
1328,5,4,4
1329,5,4,5
1330,5,4,5
1331,4,4,5
1332,4,4,5
1333,4,4,4
1334,4,4,5
1335,4,4,4
1336,4,4,5
1337,4,4,3
1338,4,3,3
1339,4,4,5
1340,4,4,5
1341,4,4,5
1342,4,4,5
1343,4,4,5
1344,4,4,4
1345,4,4,4
1346,4,4,4
1347,4,4,4
1348,4,4,3
1349,4,3,3
1350,4,3,2
1351,4,4,4
1352,3,2,1
1353,4,3,2
1354,4,2,1
1355,4,0,0
1356,4,0,0
1357,3,0,0
1358,3,0,0
1359,2,0,0
1360,2,0,0
1361,2,0,0
1362,2,0,0
1363,3,0,0
1364,3,0,0
1365,2,0,0
1366,3,0,0
1367,3,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,2,1
1377,2,2,1
1378,1,0,0
1379,0,0,0
1380,0,0,0
1381,1,0,0
1382,0,0,0
1383,0,0,0
1384,0,0,0
1385,1,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,2,0,0
1390,3,0,0
1391,3,0,0
1392,4,0,0
1393,2,0,0
1394,3,0,0
1395,3,0,0
1396,3,0,0
1397,4,0,0
1398,3,0,0
1399,3,0,0
1400,2,0,0
1401,2,0,0
1402,3,0,0
1403,2,0,0
1404,4,0,0
1405,4,0,0
1406,2,0,0
1407,3,0,0
1408,3,0,0
1409,3,0,0
1410,3,0,0
1411,3,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,1,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,3,0,0
1429,2,0,0
1430,2,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,2,0,0
1438,1,0,0
1439,2,0,0
1440,1,0,0
1441,1,0,0
1442,1,0,0
1443,2,0,0
1444,1,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,3,0,0
1449,3,0,0
1450,3,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,3,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,3,0,0
1461,2,0,0
1462,1,0,0
1463,1,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,1,0,0
1477,1,0,0
1478,2,0,0
1479,2,0,0
1480,1,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,3,0,0
1486,3,0,0
1487,3,0,0
1488,3,0,0
1489,3,0,0
1490,3,0,0
1491,3,0,0
1492,3,0,0
1493,3,0,0
1494,3,0,0
1495,3,0,0
1496,2,0,0
1497,3,0,0
1498,3,0,0
1499,3,0,0
1500,3,0,0
1501,3,0,0
1502,3,0,0
1503,3,0,0
1504,3,0,0
1505,3,0,0
1506,3,0,0
1507,3,0,0
1508,3,0,0
1509,3,0,0
1510,3,0,0
1511,3,0,0
1512,3,0,0
1513,3,0,0
1514,3,0,0
1515,3,0,0
1516,3,2,1
1517,3,2,1
1518,3,2,1
1519,3,2,1
1520,3,2,1
1521,3,2,1
1522,3,2,1
1523,4,2,1
1524,4,2,1
1525,4,0,0
1526,4,0,0
1527,4,0,0
1528,4,0,0
1529,3,0,0
1530,3,0,0
1531,3,0,0
1532,4,0,0
1533,3,0,0
1534,2,0,0
1535,3,2,1
1536,3,0,0
1537,3,0,0
1538,3,0,0
1539,3,0,0
1540,3,0,0
1541,3,0,0
1542,2,0,0
1543,3,0,0
1544,2,0,0
1545,3,0,0
1546,3,0,0
1547,3,0,0
1548,3,0,0
1549,3,2,1
1550,3,0,0
1551,3,0,0
1552,3,0,0
1553,3,0,0
1554,3,0,0
1555,3,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,3,0,0
1563,1,0,0
1564,1,0,0
1565,1,0,0
1566,3,0,0
1567,2,0,0
1568,3,0,0
1569,3,0,0
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,2,0,0
1574,3,2,1
1575,3,2,1
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,3,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,2,1
1587,2,0,0
1588,2,0,0
1589,1,0,0
1590,1,0,0
1591,1,0,0
1592,2,0,0
1593,1,0,0
1594,1,0,0
1595,1,0,0
1596,1,0,0
1597,1,0,0
1598,0,0,0
1599,0,0,0
1600,1,0,0
1601,1,0,0
1602,0,0,0
1603,1,0,0
1604,1,0,0
1605,1,0,0
1606,1,0,0
1607,1,0,0
1608,2,0,0
1609,3,0,0
1610,2,0,0
1611,3,0,0
1612,2,2,1
1613,3,0,0
1614,3,0,0
1615,4,0,0
1616,3,2,1
1617,2,0,0
1618,2,0,0
1619,3,0,0
1620,4,2,1
1621,3,2,1
1622,2,0,0
1623,2,0,0
1624,1,0,0
1625,1,0,0
1626,1,0,0
1627,0,0,0
1628,0,0,0
1629,1,0,0
1630,1,0,0
1631,1,0,0
1632,1,0,0
1633,2,0,0
1634,1,0,0
1635,2,0,0
1636,2,0,0
1637,1,0,0
1638,1,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,2,0,0
1662,1,0,0
1663,1,0,0
1664,1,0,0
1665,2,0,0
