235,1,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,2,1
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,2,1
258,2,0,0
259,2,2,1
260,1,0,0
261,1,0,0
262,1,0,0
263,1,0,0
264,1,0,0
265,1,0,0
266,1,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,1,0,0
271,1,0,0
272,1,0,0
273,1,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,2,0,0
281,1,0,0
282,1,0,0
283,2,0,0
284,2,0,0
285,2,2,1
286,2,2,1
287,3,0,0
288,3,2,1
289,2,0,0
290,3,2,1
291,3,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,3,0,0
296,3,2,1
297,4,2,1
298,4,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,3,2,1
303,2,0,0
304,2,0,0
305,2,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,2,0,0
311,2,0,0
312,1,0,0
313,3,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,2,0,0
336,1,0,0
337,1,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,3,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,3,0,0
347,3,0,0
348,3,0,0
349,3,0,0
350,4,0,0
351,3,0,0
352,2,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,2,0,0
372,2,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,2,0,0
378,1,0,0
379,2,0,0
380,3,0,0
381,2,0,0
382,3,0,0
383,3,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,3,0,0
407,3,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,2,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,3,0,0
418,4,0,0
419,4,0,0
420,2,2,1
421,2,2,1
422,2,2,1
423,2,0,0
424,2,0,0
425,3,2,1
426,3,2,1
427,2,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,1,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,1,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,3,0,0
449,3,2,1
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,3,3,2
455,3,3,3
456,3,3,3
457,3,3,2
458,3,3,3
459,3,3,2
460,3,3,2
461,3,3,3
462,3,3,3
463,4,3,2
464,4,2,1
465,4,0,0
466,4,2,1
467,4,3,2
468,4,0,0
469,4,0,0
470,4,0,0
471,4,0,0
472,4,0,0
473,4,0,0
474,4,0,0
475,4,0,0
476,4,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,2,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,4,0,0
493,4,0,0
494,4,0,0
495,4,0,0
496,5,2,1
497,5,2,1
498,4,2,1
499,5,2,1
500,5,2,1
501,5,0,0
502,5,0,0
503,5,0,0
504,4,0,0
505,5,0,0
506,4,0,0
507,5,0,0
508,3,0,0
509,4,0,0
510,5,0,0
511,5,2,1
512,5,0,0
513,5,0,0
514,5,2,1
515,4,2,1
516,3,2,1
517,3,0,0
518,4,0,0
519,4,0,0
520,4,0,0
521,5,0,0
522,5,2,1
523,4,2,1
524,4,2,1
525,4,2,1
526,4,0,0
527,4,0,0
528,3,0,0
529,3,0,0
530,3,0,0
531,3,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,2,1
540,2,0,0
541,2,0,0
542,3,0,0
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,4,2,1
550,5,0,0
551,4,2,1
552,4,2,1
553,2,0,0
554,3,0,0
555,3,0,0
556,3,2,1
557,3,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,2,0,0
578,2,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,2,1
591,2,0,0
592,2,0,0
593,2,0,0
594,2,2,1
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,2,1
607,2,2,1
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,1,0,0
613,1,0,0
614,1,0,0
615,1,0,0
616,1,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,3,0,0
624,2,0,0
625,2,0,0
626,3,0,0
627,3,0,0
628,3,0,0
629,3,0,0
630,3,0,0
631,3,0,0
632,3,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,1,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,4,0,0
647,3,0,0
648,3,0,0
649,3,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,3,2,1
654,3,2,1
655,3,0,0
656,3,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,1,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,3,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,2,0,0
695,2,0,0
696,3,0,0
697,3,0,0
698,3,0,0
699,3,0,0
700,3,0,0
701,3,0,0
702,3,0,0
703,3,0,0
704,3,2,1
705,3,0,0
706,3,0,0
707,3,0,0
708,3,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,3,0,0
713,3,0,0
714,3,0,0
715,2,0,0
716,3,0,0
717,3,0,0
718,3,0,0
719,3,0,0
720,3,0,0
721,3,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,3,0,0
727,3,0,0
728,3,0,0
729,3,2,1
730,3,0,0
731,3,0,0
732,4,0,0
733,4,2,1
734,4,0,0
735,4,0,0
736,4,3,2
737,3,2,1
738,3,0,0
739,4,0,0
740,4,0,0
741,4,0,0
742,4,0,0
743,4,0,0
744,3,0,0
745,4,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,4,2,1
750,4,0,0
751,4,0,0
752,4,0,0
753,4,0,0
754,4,0,0
755,3,0,0
756,3,0,0
757,3,0,0
758,3,0,0
759,3,0,0
760,3,0,0
761,3,0,0
762,3,0,0
763,3,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,3,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,2,1
773,2,0,0
774,2,0,0
775,2,0,0
776,2,2,1
777,2,0,0
778,2,0,0
779,2,0,0
780,3,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,1,0,0
789,1,0,0
790,1,0,0
791,1,0,0
792,1,0,0
793,1,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,3,0,0
800,3,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,1,0,0
812,1,0,0
813,1,0,0
814,1,0,0
815,1,0,0
816,2,0,0
817,3,0,0
818,3,0,0
819,3,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,2,1
833,2,2,1
834,2,2,1
835,2,2,1
836,2,2,1
837,2,2,1
838,2,2,1
839,2,2,1
840,2,2,1
841,2,2,1
842,2,2,1
843,2,2,1
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,3,0,0
858,3,0,0
859,3,2,1
860,3,2,1
861,3,0,0
862,3,0,0
863,3,0,0
864,3,0,0
865,3,0,0
866,2,0,0
867,2,0,0
868,3,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,2,0,0
885,1,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,3,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,3,2,1
906,3,0,0
907,3,0,0
908,3,0,0
909,2,0,0
910,2,0,0
911,3,0,0
912,4,0,0
913,4,0,0
914,4,0,0
915,4,0,0
916,4,2,1
917,4,2,1
918,4,2,1
919,4,2,1
920,4,2,1
921,3,3,2
922,3,3,3
923,3,3,2
924,3,3,2
925,3,3,2
926,4,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,3,0,0
940,3,0,0
941,3,0,0
942,3,0,0
943,4,0,0
944,4,0,0
945,4,2,1
946,4,0,0
947,3,2,1
948,3,0,0
949,3,0,0
950,3,0,0
951,4,0,0
952,3,0,0
953,3,0,0
954,2,0,0
955,3,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,2,1
960,2,0,0
961,2,0,0
962,2,0,0
963,3,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,3,0,0
972,3,0,0
973,3,0,0
974,3,0,0
975,3,0,0
976,3,0,0
977,4,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,3,0,0
989,3,0,0
990,3,0,0
991,3,0,0
992,3,2,1
993,3,2,1
994,3,2,1
995,3,0,0
996,3,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,3,0,0
1004,3,0,0
1005,3,0,0
1006,3,0,0
1007,2,0,0
1008,2,0,0
1009,3,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,4,0,0
1016,3,0,0
1017,3,0,0
1018,4,0,0
1019,3,0,0
1020,3,0,0
1021,3,0,0
1022,2,0,0
1023,4,0,0
1024,3,0,0
1025,3,2,1
1026,3,2,1
1027,3,2,1
1028,3,2,1
1029,3,2,1
1030,3,2,1
1031,3,0,0
1032,2,0,0
1033,3,0,0
1034,3,0,0
1035,3,2,1
1036,3,2,1
1037,3,2,1
1038,3,2,1
1039,3,2,1
1040,4,3,2
1041,3,2,1
1042,2,2,1
1043,3,2,1
1044,3,3,2
1045,3,3,2
1046,3,3,2
1047,3,2,1
1048,3,3,2
1049,2,0,0
1050,2,0,0
1051,3,0,0
1052,3,0,0
1053,3,0,0
1054,3,0,0
1055,4,2,1
1056,4,2,1
1057,4,2,1
1058,4,0,0
1059,3,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,3,2,1
1065,3,0,0
1066,3,0,0
1067,3,0,0
1068,3,0,0
1069,3,0,0
1070,3,0,0
1071,3,2,1
1072,3,2,1
1073,3,2,1
1074,3,0,0
1075,2,0,0
1076,2,2,1
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,3,0,0
1087,3,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,3,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,1,0,0
1103,1,0,0
1104,1,0,0
1105,1,0,0
1106,1,0,0
1107,1,0,0
1108,2,0,0
1109,3,0,0
1110,3,2,1
1111,3,0,0
1112,3,0,0
1113,3,0,0
1114,3,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,3,0,0
1120,2,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,2,0,0
1128,1,0,0
1129,1,0,0
1130,1,0,0
1131,1,0,0
1132,2,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,3,2,1
1143,3,3,2
1144,3,3,2
1145,3,2,1
1146,3,0,0
1147,3,2,1
1148,3,2,1
1149,2,0,0
1150,3,0,0
1151,3,0,0
1152,5,0,0
1153,4,0,0
1154,4,0,0
1155,4,0,0
1156,4,0,0
1157,3,2,1
1158,3,2,1
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,4,0,0
1164,3,0,0
1165,3,0,0
1166,3,0,0
1167,3,0,0
1168,3,0,0
1169,3,2,1
1170,3,2,1
1171,3,2,1
1172,3,2,1
1173,3,2,1
1174,3,3,2
1175,3,3,3
1176,3,3,2
1177,3,3,2
1178,3,0,0
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,3,2,1
1183,3,2,1
1184,3,0,0
1185,3,0,0
1186,3,0,0
1187,2,0,0
1188,3,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,2,1
1198,2,2,1
1199,3,0,0
1200,3,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,2,1
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,1,0,0
1220,1,0,0
1221,1,0,0
1222,1,0,0
1223,1,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,1,0,0
1228,1,0,0
1229,2,0,0
1230,2,0,0
1231,1,0,0
1232,1,0,0
1233,1,0,0
1234,1,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,1,0,0
1248,2,0,0
1249,2,2,1
1250,2,0,0
1251,2,0,0
1252,3,0,0
1253,3,0,0
1254,2,0,0
1255,2,0,0
1256,3,0,0
1257,3,0,0
1258,3,0,0
1259,4,2,1
1260,4,0,0
1261,4,0,0
1262,3,0,0
1263,3,0,0
1264,3,0,0
1265,2,0,0
1266,3,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,2,1
1277,2,0,0
1278,2,0,0
1279,3,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,2,0,0
1284,1,0,0
1285,2,0,0
1286,1,0,0
1287,1,0,0
1288,2,0,0
1289,1,0,0
1290,2,0,0
1291,2,0,0
1292,3,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,3,0,0
1299,2,0,0
1300,3,0,0
1301,2,0,0
1302,2,0,0
1303,3,0,0
1304,3,0,0
1305,3,0,0
1306,3,0,0
1307,3,0,0
1308,3,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,1,0,0
1313,1,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,2,1
1321,2,2,1
1322,2,2,1
1323,2,2,1
1324,1,0,0
1325,3,2,1
1326,2,0,0
1327,3,0,0
1328,3,0,0
1329,3,0,0
1330,2,0,0
1331,1,0,0
1332,2,0,0
1333,1,0,0
1334,1,0,0
1335,1,0,0
1336,1,0,0
1337,3,0,0
1338,3,0,0
1339,3,0,0
1340,3,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,3,2,1
1346,3,0,0
1347,2,2,1
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,3,0,0
1353,3,0,0
1354,2,0,0
1355,3,0,0
1356,4,0,0
1357,4,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,4,0,0
1362,3,0,0
1363,3,0,0
1364,3,2,1
1365,3,2,1
1366,3,0,0
1367,3,0,0
1368,3,0,0
1369,3,0,0
1370,3,0,0
1371,3,0,0
1372,2,2,1
1373,3,2,1
1374,3,0,0
1375,3,2,1
1376,3,0,0
1377,3,0,0
1378,3,2,1
1379,3,2,1
1380,3,0,0
1381,3,0,0
1382,3,0,0
1383,3,0,0
1384,3,0,0
1385,4,0,0
1386,4,0,0
1387,4,0,0
1388,3,0,0
1389,3,0,0
1390,3,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,1,0,0
1401,1,0,0
1402,1,0,0
1403,1,0,0
1404,1,0,0
1405,1,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,3,0,0
1411,2,0,0
1412,1,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,2,1
1420,3,2,1
1421,2,0,0
1422,3,2,1
1423,3,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,3,0,0
1437,4,0,0
1438,3,0,0
1439,3,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,3,0,0
1447,3,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,3,0,0
1460,3,0,0
1461,2,0,0
1462,3,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,3,2,1
1469,3,0,0
1470,3,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,1,0,0
1488,1,0,0
1489,1,0,0
1490,1,0,0
1491,1,0,0
1492,1,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,1,0,0
1498,1,0,0
1499,1,0,0
1500,1,0,0
1501,1,0,0
1502,1,0,0
1503,2,0,0
1504,2,0,0
1505,0,0,0
1506,0,0,0
1507,0,0,0
1508,1,0,0
1509,1,0,0
1510,3,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,3,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,1,0,0
1530,2,0,0
1531,1,0,0
1532,1,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,1,0,0
1537,1,0,0
1538,2,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,1,0,0
1544,1,0,0
1545,1,0,0
1546,1,0,0
1547,1,0,0
1548,1,0,0
1549,1,0,0
1550,1,0,0
1551,1,0,0
1552,1,0,0
1553,1,0,0
1554,1,0,0
1555,1,0,0
1556,2,0,0
1557,1,0,0
1558,1,0,0
1559,1,0,0
1560,1,0,0
1561,2,0,0
1562,2,0,0
1563,3,0,0
1564,1,0,0
1565,1,0,0
1566,1,0,0
1567,1,0,0
1568,2,0,0
1569,1,0,0
1570,1,0,0
1571,1,0,0
1572,2,0,0
1573,1,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,2,0,0
1579,2,2,1
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,2,1
1584,2,2,1
1585,2,0,0
1586,2,0,0
1587,1,0,0
1588,1,0,0
1589,1,0,0
1590,3,0,0
1591,1,0,0
1592,1,0,0
1593,2,0,0
1594,2,0,0
1595,1,0,0
1596,1,0,0
1597,1,0,0
1598,1,0,0
1599,1,0,0
1600,1,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,3,0,0
1621,2,0,0
1622,2,2,1
1623,3,0,0
1624,3,0,0
1625,2,0,0
1626,3,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,1,0,0
1631,2,0,0
1632,2,0,0
1633,1,0,0
1634,1,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,2,0,0
1639,3,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,1,0,0
1644,2,0,0
1645,2,0,0
1646,3,0,0
1647,3,0,0
1648,3,0,0
1649,3,2,1
1650,3,2,1
1651,3,2,1
1652,3,0,0
1653,3,0,0
1654,3,0,0
1655,3,0,0
1656,3,3,2
1657,3,3,2
1658,3,3,2
1659,3,3,2
1660,3,2,1
1661,3,2,1
1662,3,2,1
1663,3,2,1
1664,3,2,1
1665,4,3,2
