0,1,0,0
1,2,0,0
2,1,0,0
3,2,0,0
4,2,0,0
5,2,0,0
6,3,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,3,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,3,0,0
18,3,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,3,0,0
23,3,0,0
24,3,0,0
25,3,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,4,2,1
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,2,0,0
47,1,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,1,0,0
67,1,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,1,0,0
84,2,0,0
85,3,0,0
86,4,0,0
87,3,2,1
88,4,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,2,0,0
94,2,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,2,0,0
107,3,0,0
108,3,0,0
109,4,0,0
110,3,0,0
111,3,0,0
112,3,2,1
113,3,2,1
114,3,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,3,2,1
119,3,0,0
120,3,0,0
121,4,0,0
122,3,0,0
123,3,2,1
124,3,2,1
125,3,0,0
126,3,0,0
127,2,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,3,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,3,0,0
145,3,0,0
146,3,0,0
147,4,0,0
148,4,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,2,0,0
157,3,0,0
158,2,0,0
159,2,0,0
160,3,0,0
161,3,0,0
