0,1,0,0
1,0,0,0
2,1,0,0
3,1,0,0
4,0,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,2,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,3,0,0
25,2,0,0
26,1,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,1,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,2,0,0
41,2,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,3,0,0
59,3,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,3,0,0
66,4,2,1
67,2,0,0
68,2,0,0
69,2,0,0
70,2,2,1
71,2,2,1
72,2,2,1
73,3,0,0
74,3,0,0
75,3,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,0,0
80,2,0,0
81,2,0,0
82,3,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,1,0,0
90,1,0,0
91,1,0,0
92,0,0,0
93,0,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,3,2,1
108,2,2,1
109,2,0,0
110,2,0,0
111,2,0,0
112,3,0,0
113,1,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,1,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,2,1
122,2,0,0
123,2,0,0
124,2,0,0
125,2,2,1
126,1,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,2,0,0
133,2,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,1,0,0
140,2,0,0
141,2,0,0
142,1,0,0
143,1,0,0
144,1,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,3,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,1,0,0
154,1,0,0
155,2,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,1,0,0
160,3,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,3,0,0
175,2,0,0
176,2,0,0
177,3,2,1
178,3,2,1
179,3,2,1
180,3,0,0
181,3,0,0
182,4,0,0
183,4,2,1
184,4,2,1
185,4,0,0
186,4,0,0
187,4,0,0
188,5,0,0
189,5,0,0
190,5,0,0
191,5,2,1
192,5,2,1
193,6,3,3
194,5,3,2
195,5,3,3
196,5,3,3
197,6,3,2
198,5,2,1
199,5,2,1
200,5,0,0
201,5,0,0
202,4,2,1
203,4,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,3,0,0
208,3,0,0
209,2,0,0
210,3,2,1
211,3,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,1,0,0
219,2,0,0
220,2,2,1
221,2,0,0
222,2,0,0
223,2,0,0
224,1,0,0
225,0,0,0
226,1,0,0
227,2,0,0
228,2,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,1,0,0
235,1,0,0
236,1,0,0
237,1,0,0
238,1,0,0
239,1,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,2,0,0
249,1,0,0
250,2,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,2,0,0
261,3,0,0
262,3,2,1
263,3,3,2
264,3,3,2
265,3,2,1
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,1,0,0
282,2,0,0
283,3,0,0
284,2,0,0
285,2,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,3,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,4,0,0
305,3,0,0
306,3,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,3,0,0
318,3,0,0
319,2,0,0
320,2,0,0
321,3,0,0
322,2,0,0
323,1,0,0
324,1,0,0
325,1,0,0
326,2,0,0
327,2,0,0
328,3,0,0
329,2,0,0
330,3,0,0
331,3,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,3,0,0
337,3,0,0
338,3,2,1
339,3,0,0
340,3,0,0
341,5,0,0
342,5,0,0
343,4,0,0
344,3,0,0
345,3,0,0
346,3,0,0
347,3,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,3,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,2,0,0
361,2,0,0
362,3,0,0
363,2,0,0
364,3,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,1,0,0
380,1,0,0
381,2,0,0
382,1,0,0
383,1,0,0
384,2,0,0
385,2,0,0
386,3,0,0
387,1,0,0
388,1,0,0
389,1,0,0
390,1,0,0
391,1,0,0
392,1,0,0
393,1,0,0
394,1,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,2,2,1
399,1,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,3,2,1
404,2,0,0
405,2,2,1
406,2,2,1
407,1,0,0
408,1,0,0
409,1,0,0
410,1,0,0
411,1,0,0
412,2,0,0
413,1,0,0
414,1,0,0
415,1,0,0
416,1,0,0
417,1,0,0
418,1,0,0
419,1,0,0
420,1,0,0
421,2,0,0
422,2,0,0
423,3,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,2,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,2,1
451,2,0,0
452,1,0,0
453,1,0,0
454,1,0,0
455,1,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,1,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,1,0,0
470,1,0,0
471,1,0,0
472,1,0,0
473,0,0,0
474,0,0,0
475,1,0,0
476,2,0,0
477,2,0,0
478,1,0,0
479,2,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,3,0,0
485,3,0,0
486,2,0,0
487,3,0,0
488,3,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,1,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,1,0,0
510,1,0,0
511,1,0,0
512,2,0,0
513,1,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,2,0,0
518,1,0,0
519,1,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,3,0,0
529,3,0,0
530,2,0,0
531,2,2,1
532,2,0,0
533,2,0,0
534,1,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,1,0,0
