0,0,0,0
1,1,0,0
2,2,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,2,0,0
11,2,2,1
12,2,0,0
13,2,0,0
14,2,2,1
15,2,2,1
16,2,0,0
17,3,2,1
18,3,2,1
19,3,2,1
20,3,0,0
21,4,2,1
22,4,0,0
23,5,0,0
24,5,0,0
25,5,0,0
26,5,0,0
27,5,2,1
28,5,3,2
29,4,3,2
30,5,3,3
31,5,3,3
32,4,4,4
33,4,4,4
34,5,2,1
35,5,4,4
36,5,4,4
37,3,3,3
38,4,4,4
39,5,3,3
40,5,4,5
41,5,4,4
42,5,4,5
43,5,4,5
44,5,4,5
45,5,4,5
46,5,4,3
47,5,4,5
48,5,4,5
49,5,4,5
50,5,4,4
51,5,4,4
52,5,4,4
53,5,4,5
54,5,4,3
55,6,4,4
56,6,4,4
57,6,4,5
58,6,4,3
59,5,4,5
60,6,4,5
61,6,4,5
62,5,4,4
63,4,4,5
64,5,4,5
65,5,4,4
66,5,4,4
67,6,4,5
68,6,4,5
69,5,4,4
70,5,4,5
71,4,3,3
72,4,3,3
73,5,3,2
74,4,2,1
75,5,3,3
76,5,3,3
77,6,5,5
78,5,4,3
79,6,5,7
80,6,5,6
81,6,5,7
82,6,6,5
83,6,5,5
84,7,6,8
85,6,6,8
86,6,6,9
87,6,6,9
88,6,6,9
89,6,6,6
90,6,6,8
91,6,6,7
92,6,6,8
93,6,6,8
94,6,6,8
95,6,6,9
96,6,6,9
97,6,6,9
98,7,6,9
99,7,6,9
100,7,6,9
101,7,6,9
102,8,6,9
103,6,6,9
104,7,6,9
105,7,6,9
106,7,6,8
107,7,6,9
108,7,6,9
109,8,6,8
110,8,6,9
111,7,6,9
112,8,6,9
113,8,7,9
114,8,7,10
115,8,7,11
116,8,7,11
117,8,7,11
118,8,7,12
119,8,7,12
120,8,7,12
121,8,7,12
122,8,7,12
123,8,7,11
124,8,8,13
125,7,7,11
126,7,7,11
127,7,7,12
128,7,7,12
129,7,7,11
130,7,7,12
131,7,7,10
132,7,7,10
133,7,7,12
134,7,7,11
135,7,7,11
136,7,7,11
137,7,7,12
138,7,7,12
139,7,7,12
140,7,7,12
141,8,7,12
142,7,7,11
143,7,7,12
144,8,7,12
145,7,7,12
146,7,7,11
147,7,7,11
148,7,7,12
149,7,7,11
150,7,7,12
151,7,7,12
152,7,7,11
153,7,7,12
154,7,7,11
155,7,7,11
156,7,7,11
157,7,7,12
158,7,7,12
159,7,7,12
160,7,7,12
161,7,7,12
162,7,7,12
163,7,7,12
164,7,7,12
165,7,7,12
166,7,7,12
167,7,7,12
168,7,7,12
169,7,7,11
170,7,7,12
171,7,7,12
172,7,7,12
173,7,7,12
174,7,7,11
175,7,7,12
176,7,7,12
177,7,7,12
178,7,7,12
179,8,7,12
180,8,7,12
181,8,7,12
182,8,7,12
183,8,7,11
184,8,7,12
185,8,7,12
186,8,7,12
187,8,7,12
188,7,7,12
189,7,7,12
190,7,7,12
191,7,7,12
192,7,7,12
193,7,7,12
194,7,7,12
195,8,7,12
196,8,7,12
197,8,7,11
198,8,7,12
199,8,7,12
200,8,6,10
201,8,6,10
202,8,6,10
203,8,6,10
204,7,6,10
205,7,6,10
206,7,7,11
207,7,7,9
208,7,6,10
209,7,6,9
210,6,6,10
211,6,6,10
212,6,6,10
213,6,6,10
214,6,6,10
215,6,6,10
216,6,6,10
217,6,6,10
218,6,6,9
219,6,6,10
220,6,6,10
221,6,6,9
222,6,6,10
223,6,6,10
224,6,6,10
225,6,6,10
226,6,6,10
227,7,7,11
228,7,7,12
229,7,7,12
230,7,7,12
231,7,7,12
232,7,7,12
233,7,7,12
234,7,7,12
235,7,7,12
236,7,7,12
237,7,7,12
238,7,7,12
239,7,7,12
240,7,7,12
241,7,7,12
242,7,7,12
243,7,7,12
244,7,7,12
245,7,7,11
246,7,6,10
247,7,7,10
248,7,7,11
249,7,7,12
250,7,7,11
251,7,7,12
252,7,7,12
253,7,7,12
254,7,7,12
255,7,7,12
256,7,7,12
257,7,7,12
258,7,7,11
259,7,7,11
260,6,6,10
261,7,7,12
262,7,7,12
263,7,7,11
264,7,7,12
265,7,7,12
266,7,7,11
267,7,7,11
268,7,7,12
269,7,7,12
270,7,7,12
271,7,7,12
272,7,7,12
273,7,7,12
274,7,7,12
275,7,7,12
276,7,7,12
277,7,7,11
278,7,7,12
279,7,7,12
280,7,7,12
281,7,7,12
282,7,7,12
283,7,7,12
284,8,7,12
285,7,6,10
286,8,7,12
287,8,7,12
288,8,7,11
289,8,7,12
290,8,7,12
291,8,7,12
292,7,7,12
293,7,7,12
294,7,7,12
295,7,7,12
296,7,7,12
297,7,7,12
298,7,7,12
299,7,7,12
300,7,7,12
301,7,7,12
302,7,7,12
303,7,7,12
304,7,7,12
305,7,7,11
306,7,7,12
307,7,7,10
308,7,7,9
309,7,7,11
310,7,7,12
311,7,7,11
312,7,7,12
313,7,7,11
314,7,7,11
315,7,7,12
316,7,7,12
317,7,7,11
318,6,6,10
319,7,7,11
320,7,6,10
321,7,6,10
322,7,6,10
323,7,6,9
324,7,6,10
325,7,6,10
326,7,6,10
327,7,6,10
328,7,6,10
329,7,6,10
330,7,6,10
331,7,6,10
332,7,6,10
333,7,6,9
334,7,6,9
335,6,6,10
336,6,6,10
337,6,6,10
338,6,6,10
339,6,6,10
340,6,6,10
341,6,6,10
342,6,6,9
343,6,6,9
344,6,6,10
345,6,6,10
346,6,6,10
347,6,6,9
348,6,6,10
349,6,6,9
350,6,6,10
351,6,6,10
352,6,6,8
353,6,6,10
354,6,6,10
355,6,6,10
356,6,6,10
357,6,6,9
358,7,7,12
359,7,7,12
360,7,7,11
361,7,7,12
362,7,7,10
363,7,7,11
364,7,7,12
365,7,7,12
366,7,7,12
367,7,7,11
368,7,7,12
369,7,7,12
370,7,7,12
371,8,7,12
372,7,7,12
373,7,7,12
374,7,7,12
375,7,7,12
376,7,7,11
377,7,7,12
378,7,7,12
379,7,7,11
380,7,7,12
381,7,7,12
382,7,7,12
383,7,7,11
384,7,7,12
385,7,7,12
386,7,7,12
387,7,7,12
388,7,7,12
389,7,7,12
390,7,7,12
391,7,7,12
392,7,7,12
393,7,7,12
394,7,7,12
395,7,7,12
396,7,7,12
397,7,7,12
398,7,7,12
399,7,7,12
400,7,7,12
401,7,7,11
402,7,7,12
403,7,7,12
404,7,7,11
405,7,7,12
406,7,7,12
407,7,7,12
408,6,6,10
409,7,7,11
410,7,7,12
411,7,7,11
412,7,7,11
413,7,7,12
414,7,7,12
415,7,7,11
416,7,7,12
417,7,7,12
418,7,7,12
419,7,7,12
420,7,7,11
421,7,7,12
422,7,7,12
423,7,7,12
424,7,7,12
425,7,7,12
426,7,7,12
427,7,7,11
428,7,7,12
429,7,7,11
430,7,7,12
431,7,7,12
432,7,7,12
433,7,7,12
434,7,7,12
435,7,7,12
436,7,7,12
437,7,7,12
438,7,7,11
439,7,7,12
440,7,7,12
441,8,7,11
442,8,7,12
443,8,7,11
444,7,7,12
445,7,7,12
446,7,7,12
447,7,7,11
448,7,7,12
449,7,7,12
450,7,7,12
451,7,7,12
452,7,7,12
453,7,7,12
454,7,7,11
455,7,7,12
456,7,7,12
457,7,7,12
458,7,7,12
459,7,7,12
460,7,7,11
461,7,7,12
462,7,7,12
463,7,7,12
464,7,7,11
465,7,7,12
466,7,7,12
467,7,7,12
468,7,7,12
469,7,7,12
470,7,7,12
471,7,7,12
472,7,7,12
473,7,7,12
474,7,7,12
475,7,7,12
476,7,7,12
477,7,7,11
478,7,7,12
479,7,7,12
480,8,7,12
481,8,7,12
482,8,7,11
483,8,7,12
484,8,7,12
485,8,7,12
486,8,7,12
487,7,7,12
488,7,7,12
489,7,7,12
490,7,7,12
491,7,7,12
492,7,7,12
493,7,7,12
494,7,7,12
495,7,7,12
496,7,7,12
497,7,7,12
498,7,7,12
499,7,7,12
500,7,7,12
501,7,7,12
502,7,7,12
503,7,7,12
504,7,7,12
505,7,7,12
506,7,7,12
507,7,7,12
508,7,7,12
509,7,7,12
510,7,7,12
511,7,7,12
512,7,7,12
513,7,7,12
514,7,7,12
515,7,7,12
516,7,7,12
517,7,7,12
518,7,7,12
519,6,6,10
520,7,7,12
521,7,7,12
522,7,7,11
523,7,7,12
524,7,7,12
525,7,7,11
526,7,7,12
527,7,7,12
528,7,7,10
529,7,7,9
530,7,7,9
531,7,7,10
532,7,7,11
533,7,7,11
534,7,7,12
535,7,7,11
536,7,7,12
537,7,7,12
538,7,7,11
539,7,7,10
540,7,7,11
541,7,7,11
542,7,7,11
543,7,6,9
544,7,6,10
545,7,7,9
546,6,6,9
547,6,6,10
548,6,6,10
549,6,6,10
550,7,7,11
551,7,7,12
552,7,7,12
553,7,7,12
554,7,7,12
555,7,7,12
556,7,7,12
557,7,7,12
558,7,7,12
559,7,7,12
560,7,7,12
561,7,7,12
562,7,7,12
563,7,7,11
564,7,7,12
565,7,7,11
566,7,7,10
567,7,7,11
568,6,6,10
569,7,7,12
570,7,7,11
571,8,7,12
572,8,7,12
573,8,7,12
574,8,7,12
575,7,7,12
576,8,8,15
577,8,8,15
578,8,8,15
579,8,8,15
580,8,8,15
581,8,8,15
582,8,8,15
583,7,7,11
584,8,8,15
585,8,8,15
586,8,8,14
587,8,8,12
588,9,8,14
589,9,8,14
590,9,8,14
591,9,8,15
592,9,8,15
593,9,8,14
594,9,8,13
595,9,8,15
596,9,8,15
597,9,8,15
598,9,8,15
599,9,8,15
600,9,8,15
601,9,9,17
602,9,9,17
603,9,9,18
604,9,9,17
605,9,9,18
606,9,9,18
607,9,9,18
608,9,9,17
609,9,9,18
610,9,9,17
611,9,9,18
612,9,9,18
613,9,9,18
614,9,9,18
615,9,9,18
616,9,9,18
617,9,9,18
618,9,9,18
619,9,9,18
620,9,9,18
621,9,9,18
622,9,9,18
623,9,9,18
624,9,9,18
625,9,9,18
626,9,9,18
627,9,9,18
628,9,9,18
629,9,9,18
630,9,9,18
631,9,9,18
632,9,9,18
633,9,9,18
634,9,9,18
635,9,9,18
636,9,9,18
637,9,9,18
638,9,9,18
639,9,9,17
640,9,9,18
641,9,9,18
642,9,9,18
643,9,9,17
644,9,9,18
645,9,9,17
646,9,9,18
647,9,9,18
648,9,9,18
649,9,9,18
650,9,9,18
651,9,9,17
652,9,9,17
653,9,9,16
654,9,9,18
655,9,9,18
656,9,9,18
657,9,9,18
658,9,9,18
659,9,9,18
660,9,9,17
661,9,9,18
662,9,9,18
663,9,9,18
664,9,9,18
665,9,9,18
666,9,9,18
667,9,9,18
668,9,9,18
669,9,9,18
670,9,9,18
671,9,9,18
672,9,9,18
673,9,9,18
674,9,9,18
675,9,9,18
676,9,9,18
677,9,9,18
678,9,9,18
679,9,9,18
680,9,9,18
681,9,9,18
682,9,9,17
683,9,9,18
684,9,9,18
685,9,9,18
