0,1,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,0,0,0
17,0,0,0
18,1,0,0
19,0,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,3,0,0
47,3,0,0
48,3,0,0
49,2,0,0
50,3,0,0
51,3,2,1
52,3,2,1
53,3,2,1
54,3,0,0
55,2,0,0
56,3,0,0
57,2,0,0
58,3,0,0
59,3,0,0
60,3,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,3,0,0
72,3,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,3,0,0
78,2,0,0
79,2,0,0
80,1,0,0
81,2,0,0
82,2,0,0
83,3,0,0
84,2,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,1,0,0
89,1,0,0
90,1,0,0
91,1,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,3,0,0
115,3,2,1
116,3,2,1
117,3,0,0
118,4,0,0
119,4,0,0
120,3,0,0
121,3,2,1
122,4,0,0
123,4,0,0
124,3,0,0
125,3,2,1
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,3,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,4,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,1,0,0
170,2,0,0
171,2,0,0
172,1,0,0
173,2,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,2,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,2,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,3,0,0
207,3,0,0
208,3,0,0
209,3,0,0
210,4,0,0
211,3,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,3,0,0
221,3,0,0
222,3,0,0
223,3,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,3,0,0
230,3,0,0
231,3,0,0
232,3,0,0
233,4,0,0
234,3,0,0
235,4,0,0
236,4,2,1
237,4,2,1
238,4,0,0
239,4,2,1
240,4,0,0
241,4,2,1
242,4,3,2
243,3,0,0
244,4,3,2
245,4,3,2
246,4,3,2
247,4,4,4
248,3,3,3
249,3,3,3
250,4,4,3
251,4,4,4
252,4,4,5
253,4,4,3
254,4,4,5
255,4,4,5
256,4,4,5
257,4,4,5
258,4,4,5
259,4,4,5
260,4,4,5
261,4,4,4
262,4,4,5
263,4,4,4
264,4,4,4
265,4,4,4
266,4,4,4
267,4,4,4
268,4,3,3
269,4,4,4
270,4,3,2
271,5,4,3
272,5,4,4
273,5,4,5
274,6,5,7
275,6,5,6
276,6,5,7
277,6,5,6
278,6,5,7
279,6,5,6
280,6,5,7
281,6,5,7
282,6,5,6
283,6,5,7
284,6,5,7
285,6,5,7
286,6,5,7
287,6,5,7
288,7,5,7
289,6,5,7
290,7,6,8
291,7,6,8
292,7,5,7
293,7,5,7
294,6,5,7
295,6,5,7
296,6,5,7
297,5,5,6
298,6,5,7
299,6,5,7
300,6,5,7
301,5,5,7
302,5,5,7
303,5,5,7
304,5,5,6
305,5,5,7
306,6,5,7
307,6,5,7
308,6,5,7
309,6,5,7
310,6,5,7
311,5,5,7
312,5,5,7
313,5,5,7
314,5,5,7
315,5,4,5
316,5,4,4
317,6,4,5
318,6,4,4
319,6,4,4
320,6,4,4
321,5,5,6
322,5,4,5
323,5,5,5
324,5,5,7
325,5,5,6
326,5,5,7
327,5,4,5
328,5,5,6
329,5,4,4
330,5,4,5
331,5,4,5
332,4,4,3
333,5,4,4
334,5,4,4
335,5,4,4
336,5,5,5
337,5,5,7
338,5,5,7
339,5,5,7
340,5,5,7
341,5,5,6
342,5,5,5
343,5,5,6
344,5,5,7
345,5,5,6
346,5,5,7
347,6,6,8
348,6,6,8
349,6,6,8
350,6,5,7
351,6,6,9
352,5,5,7
353,6,6,7
354,6,6,8
355,6,6,8
356,6,6,9
357,6,6,8
358,6,6,8
359,6,6,8
360,6,6,9
361,6,6,9
362,6,6,8
363,6,6,7
364,6,6,9
365,6,6,9
366,6,6,8
367,6,6,8
368,6,6,8
369,4,4,3
370,6,6,9
371,5,5,7
372,7,6,8
373,7,6,8
374,7,6,8
375,7,6,8
376,7,6,8
377,7,5,7
378,6,5,7
379,6,5,6
380,6,6,8
381,5,5,6
382,6,6,8
383,6,5,7
384,6,5,7
385,6,5,7
386,6,5,7
387,6,5,7
388,6,5,7
389,6,5,7
390,6,6,9
391,6,6,10
392,6,6,10
393,6,6,10
394,6,6,9
395,6,6,9
396,6,6,10
397,6,6,10
398,6,6,10
399,6,6,10
400,6,6,10
401,6,6,8
402,6,6,10
403,6,6,10
404,6,6,9
405,6,6,10
406,6,6,10
407,6,6,10
408,6,6,10
409,6,6,10
410,6,6,10
411,6,6,10
412,6,6,9
413,6,6,10
414,6,6,10
415,6,6,10
416,6,6,10
