417,6,5,7
418,6,6,9
419,6,6,9
420,7,6,9
421,6,6,9
422,6,6,9
423,6,6,8
424,7,7,11
425,7,7,11
426,7,7,10
427,7,7,9
428,7,7,11
429,7,7,10
430,7,7,11
431,7,7,11
432,7,7,11
433,7,7,10
434,7,7,9
435,7,7,10
436,8,7,11
437,7,7,11
438,7,7,11
439,7,7,10
440,7,7,10
441,6,6,9
442,7,7,10
443,6,6,9
444,7,7,11
445,7,7,11
446,7,7,11
447,7,7,11
448,7,7,10
449,7,7,11
450,7,7,11
451,7,7,11
452,7,7,11
453,7,7,10
454,7,7,11
455,7,7,9
456,7,7,11
457,7,7,11
458,7,7,11
459,7,7,11
460,7,7,10
461,7,7,9
462,7,7,9
463,7,7,10
464,7,7,10
465,7,7,11
466,6,6,9
467,7,7,10
468,7,7,10
469,7,7,11
470,7,7,11
471,7,7,11
472,7,7,11
473,7,7,9
474,6,6,9
475,7,7,9
476,7,7,10
477,7,7,11
478,7,7,10
479,8,8,12
480,7,7,11
481,7,7,11
482,7,7,12
483,7,7,12
484,7,7,11
485,7,7,12
486,7,7,12
487,7,7,11
488,7,7,12
489,7,7,12
490,7,6,9
491,7,6,8
492,7,6,9
493,6,6,9
494,6,6,10
495,6,6,9
496,6,6,9
497,6,6,9
498,6,6,8
499,6,6,10
500,6,6,10
501,6,6,10
502,6,6,10
503,6,6,10
504,6,6,10
505,6,6,10
506,6,6,10
507,6,6,10
508,6,6,10
509,6,6,10
510,6,6,10
511,6,6,10
512,6,6,10
513,6,6,10
514,6,6,9
515,6,6,8
516,6,6,9
517,6,6,10
518,6,6,10
519,6,6,10
520,6,6,10
521,6,6,10
522,7,6,10
523,7,6,10
524,7,6,10
525,7,6,9
526,7,7,12
527,7,7,11
528,7,7,12
529,7,7,12
530,7,7,11
531,7,7,11
532,7,7,11
533,7,7,12
534,7,7,11
535,7,7,11
536,7,7,12
537,7,7,12
538,7,7,11
539,7,7,10
540,7,7,12
541,7,7,12
542,7,7,12
543,7,7,12
544,7,7,11
545,6,6,10
546,7,7,12
547,7,7,11
548,7,7,12
549,7,7,12
550,7,7,12
551,7,7,11
552,7,7,12
553,8,7,12
554,8,7,12
555,8,7,12
556,8,7,12
557,8,7,11
558,7,7,12
559,8,7,12
560,8,7,12
561,8,7,12
562,8,7,12
563,8,7,12
564,8,7,12
565,8,7,12
566,8,7,12
567,8,7,10
568,8,7,12
569,8,7,10
570,8,7,12
571,8,7,11
572,8,7,11
573,8,7,12
574,8,7,12
575,7,6,10
576,8,7,12
577,8,7,12
578,8,7,12
579,8,7,12
580,8,7,12
581,7,6,10
582,8,7,12
583,8,7,12
584,7,7,12
585,7,7,12
586,7,7,12
587,7,7,12
588,7,7,11
589,7,7,12
590,7,7,12
591,7,7,12
592,7,7,11
593,7,7,12
594,7,7,12
595,7,7,11
596,7,7,12
597,8,8,14
598,8,8,14
599,8,8,14
600,8,8,15
601,8,8,15
602,8,8,15
603,8,8,15
604,8,8,15
605,8,8,15
606,8,8,15
607,8,8,15
608,8,8,15
609,8,8,15
610,8,8,15
611,8,8,14
612,8,8,15
613,8,8,15
614,8,8,15
615,8,8,15
616,8,8,15
617,8,8,15
618,8,8,15
619,8,8,15
620,8,8,15
621,8,8,14
622,9,9,16
623,9,9,15
624,9,9,17
625,9,9,17
626,9,9,17
627,9,9,17
628,9,9,17
629,9,9,17
630,9,9,17
631,9,9,17
632,9,9,16
633,9,9,17
634,9,9,17
635,9,9,17
636,9,9,17
637,9,9,17
638,9,9,17
639,9,9,16
640,9,9,17
641,9,9,17
642,9,9,17
643,9,9,16
644,9,9,17
645,9,9,17
646,9,9,17
647,9,9,17
648,9,9,17
649,9,9,17
650,9,9,17
651,9,9,17
652,9,9,17
653,9,9,17
654,9,9,17
655,9,8,15
656,8,8,15
657,8,8,15
658,8,8,15
659,9,9,17
660,9,9,16
661,9,9,17
662,9,9,16
663,9,9,17
664,9,9,17
665,9,9,17
666,9,9,17
667,10,9,17
668,10,10,17
669,10,9,17
670,9,9,17
671,9,9,17
672,8,8,15
673,8,8,15
674,9,9,17
675,9,9,17
676,9,9,17
677,9,9,17
678,9,9,17
679,9,9,17
680,9,9,17
681,9,9,17
682,9,9,15
683,9,9,17
684,9,9,17
685,8,8,15
686,9,9,17
687,9,9,17
688,9,9,17
689,9,9,17
690,9,9,17
691,9,9,17
692,9,9,17
693,9,9,17
694,9,9,17
695,9,9,17
696,9,9,16
697,9,8,15
698,8,8,15
699,8,8,15
700,9,9,17
701,9,9,17
702,9,9,17
703,9,9,17
704,9,9,17
705,9,9,17
706,9,9,17
707,9,9,17
708,9,9,17
709,9,9,17
710,9,9,17
711,9,9,16
712,9,9,17
713,9,9,17
714,9,9,15
715,9,9,17
716,9,9,17
717,9,9,17
718,9,9,17
719,9,9,16
720,8,8,15
721,9,9,16
722,9,9,16
723,9,9,17
724,9,9,17
725,9,9,17
726,9,9,17
727,9,9,17
728,9,9,17
729,9,9,17
730,9,9,17
731,9,9,17
732,9,9,17
733,9,9,17
734,9,9,17
735,9,9,17
736,9,9,16
737,9,9,17
738,9,9,17
739,9,9,17
740,9,9,17
741,9,9,17
742,9,9,17
743,9,9,17
744,9,9,17
745,9,9,17
746,9,9,17
747,9,9,17
748,9,9,17
749,9,9,16
750,9,9,17
751,9,9,17
752,9,9,17
753,9,9,17
754,9,9,17
755,9,9,17
756,9,9,17
757,9,9,17
758,9,9,17
759,9,9,17
760,9,9,17
761,9,9,17
762,9,9,16
763,9,9,17
764,9,9,17
765,9,9,17
766,9,9,17
767,9,9,17
768,9,9,17
769,9,9,17
770,9,9,17
771,9,9,17
772,9,9,16
773,9,9,15
774,9,9,17
775,9,9,17
776,9,9,16
777,9,9,17
778,9,9,17
779,9,9,17
780,9,9,17
781,9,9,17
782,9,9,17
783,9,9,17
784,9,9,17
785,9,9,16
786,9,9,17
787,9,9,17
788,9,9,17
789,9,9,17
790,9,9,17
791,9,9,16
792,9,9,17
793,9,9,16
794,9,9,17
795,9,9,17
796,9,9,17
797,9,9,16
798,9,9,17
799,9,9,17
800,9,9,16
801,9,9,17
802,9,9,17
803,9,9,16
804,9,9,17
805,9,9,17
806,9,9,17
807,9,9,17
808,9,9,17
809,10,9,16
810,10,10,19
811,10,10,20
812,10,10,21
813,10,10,21
814,10,10,21
815,10,10,21
816,10,10,21
817,10,10,21
818,10,10,21
819,10,10,21
820,10,10,21
821,10,10,21
822,10,10,21
823,10,10,20
824,10,10,21
825,10,10,19
826,10,10,21
827,10,10,21
828,10,10,21
829,10,10,21
830,10,10,21
831,10,10,21
832,10,10,20
833,10,10,21
834,10,10,20
835,10,10,21
836,10,10,21
837,10,10,21
838,10,10,21
839,10,10,21
840,10,10,21
841,10,10,21
842,10,10,21
843,10,10,21
844,10,10,21
845,10,10,21
846,10,10,21
847,10,10,21
848,10,10,21
849,10,10,21
850,10,10,21
851,10,10,21
852,10,10,21
853,10,10,21
854,10,10,21
855,10,10,21
856,10,10,21
857,10,10,21
858,10,10,21
859,10,10,21
860,10,10,21
861,10,10,21
862,10,10,21
863,10,10,21
864,10,10,21
865,10,10,21
866,10,10,21
867,10,10,21
868,10,10,21
869,10,10,21
870,11,10,21
871,10,10,21
872,11,11,22
873,11,10,21
874,11,10,20
875,11,10,20
876,11,10,21
877,10,10,21
878,10,10,21
879,10,10,21
880,10,10,21
881,10,10,21
882,11,11,25
883,11,11,25
884,11,11,25
885,11,11,24
886,11,11,25
887,11,11,25
888,11,11,25
889,11,11,25
890,11,11,25
891,11,11,25
892,11,11,25
893,11,11,25
894,11,11,25
895,11,11,25
896,11,11,25
897,11,11,25
898,11,11,25
899,11,11,25
900,11,11,25
901,11,11,25
902,11,11,25
903,11,11,25
904,11,11,25
905,11,11,25
906,11,11,25
907,11,11,25
908,11,11,25
909,11,11,25
910,11,11,25
911,11,11,25
912,11,11,24
913,11,11,25
914,11,11,25
915,11,11,25
916,11,11,24
917,11,11,25
918,11,11,25
919,11,11,25
920,11,11,25
921,11,11,25
922,11,11,25
923,11,11,25
924,11,11,25
925,11,11,25
926,11,11,25
927,11,11,25
928,11,11,25
929,11,11,25
930,11,11,25
931,11,11,25
932,11,11,25
933,11,11,25
934,11,11,25
935,11,11,25
936,11,11,25
937,11,11,25
938,11,11,25
939,11,11,25
940,11,11,25
941,11,11,25
942,11,11,25
943,11,11,25
944,11,11,25
945,11,11,25
946,11,11,25
947,11,11,25
948,11,11,25
949,11,11,25
950,11,11,25
951,11,11,25
952,11,11,25
953,11,11,25
954,11,11,25
955,11,11,25
956,11,11,25
957,11,11,25
958,11,11,25
959,11,11,25
960,11,11,25
961,11,11,25
962,11,11,25
963,11,11,25
964,11,11,25
965,11,11,25
966,11,11,25
967,11,11,25
968,11,11,25
969,11,11,25
970,11,11,25
971,11,11,25
972,11,11,25
973,11,11,25
974,11,11,23
975,11,11,25
976,11,11,25
977,11,11,25
978,11,11,25
979,11,11,25
980,11,11,25
981,11,11,25
982,11,11,24
983,11,11,25
984,11,11,25
985,11,11,25
986,11,11,25
987,11,11,25
988,11,11,25
989,11,11,25
990,11,11,24
991,11,11,25
992,11,11,25
993,11,11,25
994,11,11,25
995,11,11,25
996,11,11,25
997,11,11,25
998,11,11,25
999,11,11,25
1000,11,11,25
1001,11,11,25
1002,11,11,25
1003,11,11,24
1004,12,12,29
1005,12,12,30
1006,12,12,30
1007,12,12,30
1008,12,12,30
1009,12,12,30
1010,12,12,30
1011,12,12,30
1012,12,12,30
1013,12,12,30
1014,12,12,30
1015,12,12,30
1016,12,12,30
1017,12,12,30
1018,12,12,30
1019,12,12,30
1020,12,12,30
1021,12,12,30
1022,12,12,30
1023,12,12,30
1024,12,12,30
1025,12,12,30
1026,12,12,30
1027,12,12,30
1028,12,12,30
1029,12,12,30
1030,12,12,30
1031,12,12,30
1032,12,12,30
1033,12,12,30
1034,12,12,30
1035,12,12,30
1036,12,12,30
1037,12,12,30
1038,12,12,30
1039,12,12,30
1040,12,12,30
1041,12,12,30
1042,12,12,30
1043,12,12,30
1044,12,12,30
1045,12,12,30
1046,12,12,30
1047,12,12,30
1048,12,12,30
1049,12,12,30
1050,12,12,30
1051,12,12,30
1052,12,12,30
1053,12,12,30
1054,12,12,30
1055,12,12,30
1056,12,12,30
1057,12,12,30
1058,12,12,30
1059,12,12,30
1060,12,12,30
1061,12,12,30
1062,12,12,30
1063,12,12,30
1064,12,12,30
1065,12,12,30
1066,12,12,30
1067,12,12,30
1068,12,12,30
1069,12,12,30
1070,12,12,30
1071,12,12,30
1072,12,12,30
1073,12,12,30
1074,12,12,30
1075,12,12,30
1076,12,12,30
1077,12,12,30
1078,12,12,30
1079,12,12,30
1080,12,12,30
1081,12,12,30
1082,12,12,30
1083,12,12,30
1084,12,12,30
1085,12,12,30
1086,12,12,30
1087,12,12,30
1088,12,12,30
1089,12,12,30
1090,12,12,30
1091,12,12,30
1092,12,12,30
1093,12,12,30
1094,12,12,30
1095,12,12,30
1096,12,12,30
1097,12,12,30
1098,12,12,30
1099,12,12,30
1100,12,12,30
1101,12,12,30
1102,12,12,30
1103,12,12,30
1104,12,12,30
1105,12,12,30
1106,12,12,30
1107,12,12,30
1108,12,12,30
1109,12,12,30
1110,12,12,30
1111,12,12,30
1112,12,12,30
1113,12,12,30
1114,12,12,30
1115,12,12,30
1116,12,12,29
1117,12,12,30
1118,12,12,30
1119,12,12,30
1120,12,12,30
1121,12,12,30
1122,12,12,30
1123,12,12,30
1124,12,12,30
1125,12,12,30
1126,12,12,30
1127,12,12,30
1128,12,12,30
1129,12,12,30
1130,12,12,30
1131,12,12,30
1132,12,12,30
1133,12,12,30
1134,12,12,30
1135,12,12,30
1136,12,12,30
1137,12,12,30
1138,12,12,30
1139,12,12,30
1140,12,12,30
1141,12,12,30
1142,12,12,30
1143,12,12,30
1144,12,12,30
1145,12,12,30
1146,12,12,30
1147,12,12,30
1148,12,12,30
1149,12,12,30
1150,12,12,30
1151,12,12,30
1152,12,12,30
1153,12,12,30
1154,12,12,30
1155,12,12,30
1156,12,12,30
1157,12,12,30
1158,12,12,30
1159,12,12,30
1160,12,12,30
1161,12,12,30
1162,12,12,30
1163,12,12,30
1164,12,12,30
1165,12,12,30
1166,12,12,30
1167,12,12,30
1168,12,12,30
1169,12,12,30
1170,12,12,30
1171,12,12,30
1172,12,12,30
1173,12,12,30
1174,12,12,30
1175,12,12,30
1176,12,12,30
1177,12,12,30
1178,12,12,30
1179,12,12,30
1180,12,12,30
1181,12,12,30
1182,12,12,30
1183,12,12,30
1184,12,12,30
1185,12,12,30
1186,12,12,30
1187,12,12,30
1188,12,12,30
1189,12,12,30
1190,12,12,30
1191,12,12,30
1192,12,12,30
1193,12,12,30
1194,12,12,30
1195,12,12,30
1196,12,12,30
1197,12,12,30
1198,12,12,30
1199,12,12,30
1200,12,12,30
1201,12,12,30
1202,12,12,30
1203,12,12,30
1204,12,12,30
1205,12,12,30
1206,12,12,30
1207,12,12,30
1208,12,12,30
1209,12,12,30
1210,12,12,30
1211,12,12,30
1212,12,12,30
1213,12,12,30
1214,12,12,30
1215,12,12,30
1216,12,12,30
1217,12,12,30
1218,12,12,30
1219,12,12,30
1220,12,12,30
1221,12,12,30
1222,12,12,30
1223,12,12,30
1224,12,12,30
1225,12,12,30
1226,12,12,30
1227,12,12,30
1228,12,12,30
1229,12,12,30
1230,12,12,30
1231,12,12,30
1232,12,12,30
1233,12,12,30
1234,12,12,30
1235,12,12,30
1236,12,12,30
1237,12,12,30
1238,12,12,30
1239,12,12,30
1240,12,12,30
1241,12,12,30
1242,12,12,30
1243,12,12,30
1244,12,12,30
1245,12,12,30
1246,12,12,30
1247,12,12,30
1248,12,12,30
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,30
1258,12,12,30
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,30
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,29
1275,12,12,30
1276,12,12,30
1277,12,12,30
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,30
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,29
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,29
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
