417,2,0,0
418,2,0,0
419,1,0,0
420,1,0,0
421,2,0,0
422,2,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,1,0,0
434,1,0,0
435,2,0,0
436,2,0,0
437,3,0,0
438,3,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,2,1
445,2,0,0
446,2,2,1
447,3,2,1
448,3,0,0
449,4,0,0
450,3,2,1
451,2,0,0
452,4,0,0
453,4,2,1
454,4,0,0
455,4,0,0
456,5,0,0
457,5,2,1
458,5,0,0
459,5,0,0
460,5,0,0
461,5,0,0
462,5,0,0
463,4,0,0
464,4,0,0
465,4,0,0
466,4,0,0
467,4,2,1
468,4,0,0
469,3,2,1
470,4,2,1
471,2,2,1
472,2,2,1
473,2,2,1
474,3,2,1
475,3,2,1
476,3,0,0
477,4,0,0
478,2,0,0
479,3,0,0
480,2,0,0
481,2,0,0
482,3,0,0
483,3,0,0
484,3,2,1
485,3,0,0
486,3,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,1,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,1,0,0
506,3,0,0
507,2,0,0
508,1,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,1,0,0
517,2,0,0
518,1,0,0
519,2,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,3,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,1,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,3,0,0
545,3,0,0
546,2,0,0
547,2,0,0
548,3,0,0
549,3,0,0
550,3,2,1
551,3,3,2
552,3,3,2
553,3,3,2
554,3,2,1
555,3,3,2
556,3,3,2
557,3,3,3
558,3,3,3
559,3,2,1
560,3,0,0
561,3,3,3
562,3,3,2
563,3,2,1
564,3,2,1
565,3,2,1
566,3,2,1
567,3,2,1
568,3,2,1
569,3,2,1
570,3,0,0
571,4,0,0
572,3,2,1
573,3,2,1
574,2,0,0
575,2,0,0
576,2,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,3,2,1
583,3,2,1
584,3,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,2,1
592,2,2,1
593,2,0,0
594,2,0,0
595,2,0,0
596,5,0,0
597,4,0,0
598,4,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,2,0,0
604,3,0,0
605,3,0,0
606,3,2,1
607,3,0,0
608,3,2,1
609,3,0,0
610,3,0,0
611,3,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,3,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,3,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,2,0,0
630,2,0,0
631,3,0,0
632,2,2,1
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,3,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,3,0,0
647,3,0,0
648,3,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,3,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,3,0,0
663,2,0,0
664,3,0,0
665,3,0,0
666,3,0,0
667,3,0,0
668,3,0,0
669,3,0,0
670,3,0,0
671,3,0,0
672,2,0,0
673,3,0,0
674,3,0,0
675,3,0,0
676,3,0,0
677,3,2,1
678,3,0,0
679,4,0,0
680,3,0,0
681,3,0,0
682,4,0,0
683,3,0,0
684,4,0,0
685,4,0,0
686,3,0,0
687,3,0,0
688,3,0,0
689,4,0,0
690,4,0,0
691,2,0,0
692,4,0,0
693,4,0,0
694,3,0,0
695,3,0,0
696,3,2,1
697,2,0,0
698,3,3,2
699,2,2,1
700,2,0,0
701,2,2,1
702,2,0,0
703,2,0,0
704,2,0,0
705,3,0,0
706,3,0,0
707,3,0,0
708,3,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,3,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,2,2,1
730,2,2,1
731,3,0,0
732,3,0,0
733,3,2,1
734,3,0,0
735,3,0,0
736,3,0,0
737,3,2,1
738,3,0,0
739,3,2,1
740,3,0,0
741,3,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,3,0,0
753,3,0,0
754,3,2,1
755,3,2,1
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,2,1
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,3,0,0
772,3,0,0
773,3,0,0
774,3,2,1
775,3,2,1
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,4,0,0
781,4,0,0
782,4,0,0
783,3,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,3,0,0
789,3,2,1
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,2,0,0
796,3,0,0
797,3,0,0
798,3,0,0
799,2,0,0
800,1,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,3,0,0
805,3,0,0
806,2,0,0
807,3,0,0
808,1,0,0
809,1,0,0
810,1,0,0
811,1,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,1,0,0
817,2,0,0
818,2,0,0
819,3,2,1
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,2,1
827,2,0,0
828,2,0,0
829,3,0,0
830,3,0,0
831,3,0,0
832,3,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,1,0,0
838,1,0,0
839,2,0,0
840,1,0,0
841,1,0,0
842,2,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,1,0,0
850,1,0,0
851,1,0,0
852,1,0,0
853,1,0,0
854,1,0,0
855,1,0,0
856,1,0,0
857,2,0,0
858,1,0,0
859,2,0,0
860,1,0,0
861,1,0,0
862,2,0,0
863,3,0,0
864,2,0,0
865,4,0,0
866,2,2,1
867,2,2,1
868,2,2,1
869,2,2,1
870,2,2,1
871,2,2,1
872,2,2,1
873,3,2,1
874,2,0,0
875,3,2,1
876,3,0,0
877,2,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,2,1
883,3,0,0
884,3,0,0
885,3,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,2,1
891,2,2,1
892,2,2,1
893,3,2,1
894,2,0,0
895,3,2,1
896,4,3,2
897,3,3,2
898,3,3,3
899,3,3,3
900,3,3,2
901,3,2,1
902,3,2,1
903,3,2,1
904,3,2,1
905,3,0,0
906,3,3,2
907,3,3,3
908,4,3,3
909,3,3,2
910,3,2,1
911,3,2,1
912,3,2,1
913,3,2,1
914,3,2,1
915,3,2,1
916,3,0,0
917,2,2,1
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,3,0,0
925,4,0,0
926,3,0,0
927,3,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,2,1
934,2,0,0
935,2,0,0
936,2,2,1
937,3,0,0
938,3,0,0
939,3,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,2,1
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,0,0
949,2,0,0
950,3,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,1,0,0
956,1,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,3,0,0
966,3,2,1
967,3,0,0
968,3,2,1
969,3,0,0
970,2,0,0
971,3,0,0
972,2,0,0
973,2,0,0
974,3,0,0
975,3,0,0
976,3,0,0
977,3,0,0
978,3,2,1
979,3,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,3,3,2
985,3,3,2
986,3,3,2
987,3,2,1
988,3,2,1
989,3,0,0
990,3,0,0
991,4,0,0
992,4,0,0
993,4,0,0
994,4,0,0
995,4,0,0
996,4,0,0
997,4,0,0
998,4,0,0
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,4,0,0
1004,4,2,1
1005,3,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,3,2,1
1013,3,0,0
1014,3,0,0
1015,3,2,1
1016,3,2,1
1017,3,0,0
1018,3,2,1
1019,3,2,1
1020,3,2,1
1021,2,0,0
1022,3,0,0
1023,3,0,0
1024,3,0,0
1025,3,0,0
1026,3,2,1
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,3,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,1,0,0
1039,1,0,0
1040,2,0,0
1041,2,0,0
1042,2,0,0
1043,3,0,0
1044,3,2,1
1045,2,0,0
1046,2,2,1
1047,2,0,0
1048,2,0,0
1049,3,2,1
1050,3,0,0
1051,3,2,1
1052,3,2,1
1053,2,2,1
1054,2,2,1
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,3,2,1
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,4,0,0
1065,3,2,1
1066,3,0,0
1067,3,2,1
1068,4,2,1
1069,4,0,0
1070,4,0,0
1071,4,3,2
1072,4,4,5
1073,4,4,3
1074,4,4,5
1075,4,4,3
1076,4,4,3
1077,4,4,4
1078,4,3,3
1079,4,3,3
1080,4,3,3
1081,4,3,3
1082,4,3,3
1083,4,3,3
1084,4,4,3
1085,4,4,4
1086,4,4,4
1087,4,3,3
1088,4,4,3
1089,4,4,5
1090,4,3,2
1091,4,4,4
1092,4,4,4
1093,4,3,3
1094,4,3,3
1095,4,3,3
1096,5,3,3
1097,4,3,3
1098,4,2,1
1099,3,2,1
1100,3,2,1
1101,3,2,1
1102,3,2,1
1103,4,2,1
1104,4,0,0
1105,4,0,0
1106,4,0,0
1107,4,0,0
1108,4,2,1
1109,4,0,0
1110,4,0,0
1111,4,0,0
1112,4,0,0
1113,3,0,0
1114,4,0,0
1115,4,0,0
1116,3,0,0
1117,1,0,0
1118,1,0,0
1119,1,0,0
1120,1,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,2,0,0
1127,1,0,0
1128,1,0,0
1129,1,0,0
1130,1,0,0
1131,1,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,1,0,0
1142,1,0,0
1143,1,0,0
1144,1,0,0
1145,1,0,0
1146,1,0,0
1147,1,0,0
1148,1,0,0
1149,1,0,0
1150,1,0,0
1151,2,0,0
1152,1,0,0
1153,1,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,3,0,0
1159,1,0,0
1160,1,0,0
1161,1,0,0
1162,1,0,0
1163,1,0,0
1164,1,0,0
1165,1,0,0
1166,1,0,0
1167,1,0,0
1168,2,0,0
1169,2,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,0,0,0
1174,1,0,0
1175,1,0,0
1176,0,0,0
1177,0,0,0
1178,0,0,0
1179,0,0,0
1180,0,0,0
1181,0,0,0
1182,0,0,0
1183,0,0,0
1184,0,0,0
1185,1,0,0
1186,1,0,0
1187,1,0,0
1188,0,0,0
1189,0,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,3,0,0
1194,3,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,1,0,0
1203,1,0,0
1204,1,0,0
1205,1,0,0
1206,1,0,0
1207,2,0,0
1208,1,0,0
1209,2,0,0
1210,1,0,0
1211,1,0,0
1212,1,0,0
1213,1,0,0
1214,1,0,0
1215,1,0,0
1216,1,0,0
1217,1,0,0
1218,1,0,0
1219,1,0,0
1220,1,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,3,0,0
1229,3,0,0
1230,3,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,3,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,3,0,0
1241,3,0,0
1242,3,0,0
1243,3,2,1
1244,3,0,0
1245,3,0,0
1246,3,2,1
1247,3,2,1
1248,2,0,0
1249,3,2,1
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,3,0,0
1254,3,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,0,0,0
1260,0,0,0
1261,1,0,0
1262,1,0,0
1263,1,0,0
1264,1,0,0
1265,1,0,0
1266,2,0,0
1267,0,0,0
1268,1,0,0
1269,1,0,0
1270,1,0,0
1271,2,0,0
1272,2,0,0
1273,3,0,0
1274,3,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,3,0,0
1279,3,0,0
1280,3,0,0
1281,3,2,1
1282,4,2,1
1283,3,0,0
1284,3,0,0
1285,3,0,0
1286,3,2,1
1287,3,0,0
1288,3,0,0
1289,3,0,0
1290,3,0,0
1291,3,0,0
1292,3,2,1
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,2,0,0
1299,3,0,0
1300,3,0,0
1301,3,0,0
1302,2,0,0
1303,3,0,0
1304,3,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,2,0,0
1314,2,2,1
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,2,1
1320,2,2,1
1321,2,0,0
1322,3,0,0
1323,2,0,0
1324,4,2,1
1325,4,0,0
1326,3,0,0
1327,3,0,0
1328,5,2,1
1329,5,2,1
1330,5,2,1
1331,4,2,1
1332,4,2,1
1333,4,3,2
1334,4,2,1
1335,4,2,1
1336,4,2,1
1337,4,2,1
1338,4,2,1
1339,4,0,0
1340,4,0,0
1341,3,0,0
1342,3,0,0
1343,4,0,0
1344,3,0,0
1345,3,0,0
1346,3,2,1
1347,4,0,0
1348,4,0,0
1349,4,0,0
1350,4,0,0
1351,4,0,0
1352,3,0,0
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,3,0,0
1357,3,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,3,0,0
1362,4,0,0
1363,4,2,1
1364,4,0,0
1365,4,2,1
1366,4,2,1
1367,4,4,3
1368,4,4,4
1369,4,4,4
1370,4,4,4
1371,4,4,4
1372,4,4,4
1373,5,4,5
1374,4,4,4
1375,5,3,3
1376,5,3,2
1377,5,3,2
1378,6,4,3
1379,6,3,3
1380,6,3,3
1381,6,3,3
1382,6,3,3
1383,6,3,3
1384,6,3,2
1385,5,3,3
1386,5,3,3
1387,5,3,2
1388,4,3,2
1389,4,3,3
1390,4,3,3
1391,5,3,3
1392,5,3,2
1393,5,3,2
1394,5,3,2
1395,5,3,2
1396,5,3,2
1397,5,3,3
1398,5,3,2
1399,5,3,2
1400,4,3,3
1401,4,3,3
1402,5,2,1
1403,5,2,1
1404,5,4,4
1405,4,4,4
1406,4,4,3
1407,5,4,5
1408,5,4,3
1409,5,4,4
1410,5,4,4
1411,5,4,5
1412,4,4,4
1413,4,4,5
1414,4,4,4
1415,4,4,5
1416,4,4,5
1417,4,4,4
1418,4,4,3
1419,4,4,3
1420,4,4,4
1421,4,4,4
1422,4,4,5
1423,4,4,3
1424,4,4,5
1425,4,4,3
1426,4,4,3
1427,6,4,4
1428,5,4,5
1429,4,4,4
1430,5,4,5
1431,5,4,4
1432,4,4,4
1433,4,4,4
1434,4,3,2
1435,3,2,1
1436,3,2,1
1437,4,3,3
1438,4,2,1
1439,4,3,2
1440,4,3,2
1441,4,3,3
1442,4,3,3
1443,4,3,3
1444,4,3,3
1445,4,3,3
1446,3,3,3
1447,3,3,3
1448,3,3,2
1449,3,3,3
1450,3,3,2
1451,3,2,1
1452,3,2,1
1453,3,2,1
1454,3,0,0
1455,3,0,0
1456,3,0,0
1457,4,2,1
1458,2,0,0
1459,3,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,1,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,3,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,2,0,0
1485,1,0,0
1486,1,0,0
1487,2,0,0
1488,3,0,0
1489,2,0,0
1490,3,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,3,0,0
1515,3,2,1
1516,3,0,0
1517,3,0,0
1518,3,0,0
1519,3,0,0
1520,3,0,0
1521,3,0,0
1522,3,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,2,0,0
1530,1,0,0
1531,1,0,0
1532,1,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,1,0,0
1537,0,0,0
1538,0,0,0
1539,0,0,0
1540,0,0,0
1541,0,0,0
1542,0,0,0
1543,0,0,0
1544,0,0,0
1545,0,0,0
1546,1,0,0
1547,1,0,0
1548,1,0,0
1549,2,0,0
1550,2,0,0
1551,1,0,0
1552,1,0,0
1553,1,0,0
1554,1,0,0
1555,1,0,0
1556,2,0,0
1557,3,0,0
1558,3,0,0
1559,2,0,0
1560,3,0,0
1561,3,0,0
1562,3,0,0
1563,4,0,0
1564,4,0,0
1565,3,0,0
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,3,0,0
1575,2,0,0
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,3,2,1
1581,3,2,1
1582,4,2,1
1583,4,2,1
1584,4,2,1
1585,4,3,2
1586,4,3,3
1587,4,4,3
1588,4,4,4
1589,3,3,3
1590,4,4,5
1591,4,4,5
1592,4,4,3
1593,4,4,5
1594,4,4,5
1595,4,4,4
1596,4,4,5
1597,4,4,4
1598,4,4,4
1599,4,4,5
1600,4,4,5
1601,4,4,4
1602,5,4,4
1603,5,5,5
1604,5,5,7
1605,5,5,6
1606,5,5,7
1607,5,5,7
1608,5,5,7
1609,5,5,7
1610,5,5,7
1611,5,5,7
1612,5,5,7
1613,5,5,7
1614,5,5,7
1615,5,5,6
1616,5,5,5
1617,5,4,3
1618,5,5,5
1619,5,5,6
1620,4,4,4
1621,5,5,6
1622,5,5,5
1623,5,5,7
1624,5,5,6
1625,5,5,6
1626,5,5,7
1627,5,5,7
1628,6,5,7
1629,5,5,6
1630,5,5,7
1631,5,5,7
1632,5,5,7
1633,5,5,7
1634,5,5,7
1635,5,5,7
1636,5,5,6
1637,5,5,6
1638,5,5,6
1639,5,5,6
1640,5,5,6
1641,5,5,6
1642,5,5,7
1643,5,5,7
1644,5,5,6
1645,6,5,7
1646,6,5,5
1647,6,5,7
1648,6,5,6
1649,6,5,6
1650,6,5,6
1651,6,5,7
1652,5,5,7
1653,5,5,6
1654,7,5,7
1655,6,5,7
1656,6,5,7
1657,6,5,5
1658,6,5,6
1659,6,5,6
1660,6,5,7
1661,6,5,7
1662,6,4,5
1663,6,5,7
1664,6,5,6
1665,6,5,6
