235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,4,2,1
246,3,0,0
247,3,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,2,0,0
262,1,0,0
263,1,0,0
264,2,0,0
265,1,0,0
266,2,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,1,0,0
271,1,0,0
272,1,0,0
273,1,0,0
274,1,0,0
275,2,0,0
276,3,0,0
277,3,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,4,0,0
293,4,0,0
294,4,0,0
295,2,0,0
296,2,0,0
297,3,0,0
298,3,0,0
299,2,0,0
300,2,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,4,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,2,1
311,3,2,1
312,2,0,0
313,2,0,0
314,1,0,0
315,3,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,3,0,0
323,2,0,0
324,2,2,1
325,2,2,1
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,3,0,0
338,3,0,0
339,3,0,0
340,1,0,0
341,2,0,0
342,3,0,0
343,4,2,1
344,3,0,0
345,3,0,0
346,3,2,1
347,3,2,1
348,4,0,0
349,4,0,0
350,3,2,1
351,3,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,2,1
367,2,0,0
368,3,0,0
369,3,0,0
370,4,2,1
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,3,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,3,0,0
388,3,2,1
389,3,2,1
390,2,2,1
391,3,2,1
392,3,2,1
393,3,2,1
394,2,2,1
395,2,2,1
396,2,2,1
397,2,2,1
398,2,2,1
399,2,2,1
400,2,2,1
401,2,0,0
402,2,0,0
403,4,2,1
404,3,0,0
405,3,0,0
406,3,0,0
407,4,0,0
408,3,0,0
409,3,2,1
410,3,2,1
411,3,0,0
412,3,0,0
413,4,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,3,0,0
418,3,2,1
419,3,0,0
420,3,0,0
421,3,0,0
422,3,2,1
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,2,1
428,3,0,0
429,3,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,2,0,0
437,2,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,2,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,1,0,0
447,1,0,0
448,1,0,0
449,1,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,1,0,0
456,1,0,0
457,1,0,0
458,1,0,0
459,1,0,0
460,1,0,0
461,0,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,1,0,0
470,1,0,0
471,1,0,0
472,1,0,0
473,2,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,3,0,0
505,3,0,0
506,4,0,0
507,4,0,0
508,2,0,0
509,2,2,1
510,2,2,1
511,2,0,0
512,2,0,0
513,2,2,1
514,2,2,1
515,2,2,1
516,2,2,1
517,2,0,0
518,3,0,0
519,2,0,0
520,2,0,0
521,2,2,1
522,2,0,0
523,2,0,0
524,2,0,0
525,3,0,0
526,3,0,0
527,3,0,0
528,4,0,0
529,4,0,0
530,4,0,0
531,4,0,0
532,4,0,0
533,3,0,0
534,3,0,0
535,4,0,0
536,3,0,0
537,2,0,0
538,3,0,0
539,3,0,0
540,4,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,2,1
545,3,0,0
546,3,0,0
547,3,0,0
548,1,0,0
549,2,0,0
550,3,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,3,0,0
560,3,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,3,0,0
565,4,0,0
566,4,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,4,0,0
572,4,0,0
573,4,0,0
574,3,0,0
575,3,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,3,2,1
585,3,0,0
586,3,0,0
587,3,0,0
588,3,2,1
589,3,3,3
590,3,3,2
591,4,3,2
592,4,3,2
593,4,3,2
594,4,2,1
595,4,2,1
596,4,2,1
597,3,2,1
598,3,0,0
599,3,0,0
600,3,0,0
601,4,0,0
602,4,0,0
603,3,2,1
604,4,0,0
605,3,0,0
606,3,2,1
607,3,0,0
608,3,2,1
609,3,2,1
610,3,0,0
611,3,0,0
612,4,3,2
613,3,2,1
614,3,2,1
615,3,2,1
616,3,2,1
617,3,2,1
618,3,2,1
619,3,0,0
620,3,0,0
621,3,0,0
622,2,0,0
623,2,0,0
624,3,0,0
625,2,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,2,0,0
631,2,0,0
632,1,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,1,0,0
649,1,0,0
650,1,0,0
651,2,0,0
652,2,0,0
653,3,0,0
654,3,2,1
655,3,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,3,0,0
661,4,0,0
662,4,0,0
663,3,2,1
664,3,0,0
665,4,0,0
666,3,0,0
667,3,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,1,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,2,0,0
696,2,0,0
697,3,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,1,0,0
708,1,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,3,0,0
714,3,0,0
715,3,0,0
716,3,0,0
717,3,0,0
718,3,2,1
719,3,2,1
720,3,2,1
721,3,0,0
722,4,0,0
723,4,3,2
724,4,4,5
725,4,4,5
726,5,3,2
727,5,4,4
728,5,4,3
729,5,4,5
730,6,4,4
731,4,3,2
732,5,4,4
733,5,4,5
734,5,4,5
735,5,4,5
736,5,4,5
737,5,4,4
738,5,4,5
739,5,4,5
740,5,4,5
741,5,4,4
742,5,3,3
743,6,3,2
744,6,3,2
745,6,3,3
746,6,3,3
747,6,3,3
748,6,3,2
749,6,3,3
750,6,3,3
751,6,3,3
752,5,3,3
753,6,3,2
754,6,3,3
755,6,3,3
756,6,6,9
757,6,6,6
758,6,6,9
759,7,6,8
760,7,6,9
761,7,6,9
762,6,6,9
763,6,6,8
764,6,6,8
765,6,6,9
766,6,6,9
767,6,6,8
768,7,6,8
769,7,6,9
770,6,6,8
771,7,6,9
772,7,6,8
773,7,6,9
774,6,6,9
775,6,6,9
776,6,6,8
777,6,6,9
778,6,6,9
779,6,5,7
780,6,6,7
781,5,5,7
782,6,6,8
783,6,6,8
784,6,6,7
785,6,6,9
786,6,6,9
787,6,6,9
788,7,6,7
789,6,5,7
790,6,5,6
791,6,6,9
792,6,6,10
793,6,6,10
794,6,6,10
795,6,6,9
796,6,6,8
797,6,6,10
798,6,6,10
799,6,6,10
800,6,6,10
801,6,6,10
802,5,5,7
803,6,6,9
804,6,6,9
805,6,6,10
806,6,6,9
807,6,6,9
808,6,6,8
809,6,6,9
810,7,6,10
811,6,6,8
812,6,6,9
813,6,6,8
814,6,6,9
815,6,6,10
816,6,6,10
817,6,6,10
818,6,6,9
819,6,6,9
820,7,7,10
821,7,7,12
822,7,7,12
823,7,7,11
824,7,7,12
825,7,7,10
826,7,7,12
827,7,6,10
828,7,6,10
829,7,6,10
830,7,6,10
831,7,6,10
832,7,6,9
833,7,6,10
834,7,6,10
835,7,6,10
836,7,6,10
837,7,6,10
838,7,6,10
839,7,6,10
840,7,6,8
841,6,6,9
842,7,6,10
843,6,6,10
844,7,6,10
845,7,6,10
846,7,6,10
847,7,6,9
848,7,6,10
849,6,6,10
850,7,6,10
851,7,6,10
852,7,6,10
853,7,6,10
854,7,6,9
855,7,6,10
856,7,6,10
857,7,6,10
858,7,6,10
859,7,6,10
860,7,6,9
861,6,6,9
862,6,6,10
863,6,6,10
864,6,6,9
865,6,6,9
866,6,6,9
867,6,6,10
868,6,6,10
869,6,6,8
870,6,6,10
871,6,6,9
872,6,6,10
873,6,6,10
874,6,6,10
875,6,6,10
876,6,6,10
877,6,6,10
878,6,6,10
879,6,6,9
880,6,6,10
881,6,6,9
882,6,6,10
883,6,6,10
884,6,6,9
885,6,6,9
886,6,6,9
887,6,6,9
888,6,6,10
889,6,6,9
890,5,5,7
891,6,6,9
892,6,6,9
893,7,6,10
894,6,6,10
895,6,6,10
896,6,6,10
897,7,6,9
898,6,6,10
899,6,6,10
900,6,6,10
901,7,6,10
902,7,6,9
903,7,6,9
904,7,6,10
905,7,6,10
906,7,6,10
907,7,6,10
908,7,6,10
909,7,7,12
910,7,7,11
911,7,7,12
912,7,7,12
913,7,7,12
914,7,7,12
915,7,7,12
916,7,7,11
917,7,7,11
918,7,7,12
919,7,7,12
920,7,7,11
921,7,7,12
922,8,7,11
923,8,7,11
924,8,7,11
925,8,7,11
926,8,8,13
927,8,8,13
928,8,8,15
929,8,8,14
930,8,8,15
931,8,8,15
932,8,8,15
933,8,8,15
934,8,8,15
935,8,8,15
936,8,8,15
937,8,8,15
938,8,8,15
939,8,8,15
940,8,8,13
941,8,8,14
942,8,8,14
943,8,8,15
944,8,8,15
945,8,8,15
946,8,8,15
947,8,8,14
948,8,8,14
949,8,8,13
950,8,8,15
951,8,8,13
952,8,8,14
953,8,8,14
954,8,8,15
955,8,8,15
956,8,8,15
957,8,8,15
958,8,8,15
959,8,8,15
960,8,8,14
961,8,8,15
962,9,8,14
963,9,9,16
964,9,9,16
965,8,8,15
966,9,9,17
967,9,9,16
968,9,9,17
969,9,9,17
970,9,9,16
971,9,9,17
972,9,9,17
973,9,9,16
974,9,9,16
975,9,9,15
976,9,9,17
977,9,9,17
978,9,9,17
979,9,9,17
980,9,9,16
981,9,9,17
982,9,9,17
983,9,9,17
984,9,9,17
985,9,9,17
986,9,9,17
987,9,9,17
988,9,9,17
989,9,9,17
990,9,9,17
991,9,9,17
992,9,9,17
993,10,10,19
994,10,10,20
995,10,10,19
996,10,10,19
997,10,10,19
998,11,11,24
999,11,11,25
1000,11,11,25
1001,11,11,25
1002,11,11,25
1003,11,11,25
1004,11,11,25
1005,11,11,25
1006,11,11,25
1007,11,11,25
1008,11,11,25
1009,11,11,25
1010,11,11,25
1011,11,11,25
1012,11,11,25
1013,11,11,25
1014,11,11,25
1015,11,11,25
1016,11,11,25
1017,11,11,25
1018,11,11,24
1019,11,11,25
1020,11,11,21
1021,11,11,24
1022,11,11,25
1023,11,11,25
1024,11,11,25
1025,11,11,25
1026,11,11,25
1027,11,11,25
1028,11,11,25
1029,11,11,25
1030,11,11,25
1031,11,11,25
1032,11,11,25
1033,11,11,25
1034,11,11,25
1035,11,11,25
1036,11,11,25
1037,11,11,25
1038,11,11,25
1039,11,11,25
1040,11,11,25
1041,11,11,25
1042,11,11,25
1043,11,11,25
1044,11,11,25
1045,11,11,25
1046,11,11,25
1047,11,11,25
1048,11,11,25
1049,11,11,25
1050,11,11,25
1051,11,11,25
1052,11,11,25
1053,11,11,25
1054,11,11,25
1055,11,11,25
1056,11,11,25
1057,11,11,25
1058,11,11,25
1059,11,11,25
1060,11,11,25
1061,11,11,25
1062,11,11,25
1063,11,11,25
1064,11,11,25
1065,11,11,25
1066,11,11,25
1067,11,11,25
1068,11,11,25
1069,11,11,25
1070,11,11,25
1071,11,11,25
1072,11,11,25
1073,11,11,25
1074,11,11,25
1075,11,11,24
1076,11,11,24
1077,11,11,25
1078,11,11,25
1079,11,11,25
1080,11,11,25
1081,11,11,25
1082,11,11,25
1083,11,11,25
1084,11,11,25
1085,11,11,25
1086,11,11,25
1087,11,11,25
1088,11,11,25
1089,11,11,25
1090,11,11,25
1091,11,11,25
1092,11,11,25
1093,11,11,25
1094,11,11,25
1095,11,11,25
1096,11,11,25
1097,11,11,25
1098,11,11,25
1099,11,11,25
1100,11,11,25
1101,11,11,25
1102,11,11,25
1103,11,11,25
1104,11,11,25
1105,11,11,25
1106,11,11,25
1107,11,11,25
1108,11,11,25
1109,11,11,25
1110,11,11,25
1111,11,11,25
1112,11,11,25
1113,11,11,25
1114,11,11,25
1115,11,11,24
1116,11,11,25
1117,11,11,25
1118,11,11,25
1119,11,11,24
1120,11,11,25
1121,11,11,25
1122,11,11,25
1123,11,11,25
1124,11,11,25
1125,11,11,25
1126,11,11,25
1127,11,11,25
1128,11,11,25
1129,11,11,25
1130,11,11,25
1131,11,11,25
1132,11,11,25
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,25
1138,11,11,25
1139,11,11,25
1140,11,11,25
1141,11,11,25
1142,11,11,25
1143,11,11,25
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,25
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,24
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,11,11,25
1206,11,11,25
1207,11,11,25
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,24
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,24
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,24
1229,11,11,25
1230,11,11,25
1231,11,11,24
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,25
1238,11,11,25
1239,11,11,25
1240,11,11,25
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,11,11,25
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,24
1283,11,11,25
1284,11,11,25
1285,11,11,24
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,24
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,24
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,24
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,24
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,29
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,29
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,29
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,29
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,29
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
