0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,2,0,0
5,2,0,0
6,3,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,2,0,0
23,2,0,0
24,1,0,0
25,1,0,0
26,2,0,0
27,3,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,2,0,0
42,2,0,0
43,1,0,0
44,1,0,0
45,2,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,1,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,2,1
83,3,2,1
84,3,3,2
85,3,3,3
86,4,3,3
87,4,3,3
88,5,3,3
89,5,3,3
90,5,3,3
91,5,3,3
92,5,3,2
93,5,3,2
94,5,3,2
95,6,5,7
96,5,4,4
97,6,5,7
98,5,5,7
99,6,5,6
100,5,5,6
101,6,6,7
102,6,6,9
103,6,6,10
104,7,6,10
105,7,7,12
106,6,6,10
107,6,6,10
108,6,6,9
109,6,6,9
110,6,6,10
111,6,6,10
112,7,6,10
113,6,6,9
114,6,6,10
115,6,6,10
116,6,6,9
117,6,6,8
118,6,6,9
119,7,6,9
120,6,6,10
121,6,6,9
122,7,6,10
123,7,6,10
124,6,6,9
125,6,6,10
126,6,6,10
127,6,6,9
128,6,6,10
129,6,6,10
130,6,6,9
131,6,6,10
132,6,6,9
133,6,6,10
134,6,6,9
135,6,6,8
136,6,6,10
137,6,6,10
138,6,6,10
139,6,6,9
140,6,6,10
141,6,6,10
142,6,6,10
143,6,6,10
144,7,6,10
145,7,6,10
146,7,6,10
147,7,6,10
148,7,6,8
149,7,6,10
150,7,6,10
151,7,6,10
152,7,6,10
153,7,6,10
154,7,6,9
155,7,6,10
156,7,6,10
157,7,7,12
158,7,7,12
159,7,7,12
160,7,7,12
161,7,7,12
162,7,7,12
163,7,7,12
164,7,7,12
165,7,7,12
166,7,7,12
167,7,7,12
168,7,7,12
169,7,7,12
170,7,7,12
171,7,7,12
172,7,7,12
173,7,7,12
174,7,7,11
175,7,7,11
176,7,7,12
177,7,7,12
178,7,7,12
179,7,7,12
180,7,7,12
181,7,7,11
182,7,7,12
183,7,7,12
184,7,7,12
185,7,7,12
186,7,7,12
187,7,7,12
188,7,7,12
189,7,7,12
190,7,7,12
191,8,7,12
192,8,7,12
193,7,7,10
194,7,7,12
195,7,7,12
196,7,7,12
197,7,7,12
198,7,7,12
199,7,7,12
200,7,7,12
201,7,7,12
202,7,7,12
203,7,7,11
204,7,7,12
205,7,7,11
206,7,7,11
207,7,6,10
208,7,7,12
209,7,7,12
210,7,7,12
211,7,7,12
212,7,7,12
213,7,7,12
214,7,7,12
215,7,7,12
216,7,7,12
217,7,7,12
218,7,7,12
219,7,7,12
220,7,7,12
221,7,7,12
222,7,7,12
223,7,7,12
224,7,7,12
225,7,7,12
226,7,7,12
227,7,7,12
228,7,7,12
229,7,7,12
230,7,7,12
231,8,7,12
232,8,7,12
233,8,7,11
234,8,7,12
235,8,7,12
236,8,7,12
237,8,7,12
238,8,7,12
239,7,7,12
240,7,7,12
241,7,7,10
242,7,7,12
243,7,7,12
244,7,7,12
245,7,7,11
246,7,7,12
247,7,7,11
248,7,6,9
249,8,7,12
250,8,7,12
251,8,7,12
252,8,7,12
253,8,7,12
254,8,8,14
255,8,8,14
256,8,8,14
257,8,8,14
258,8,8,14
259,8,8,14
260,8,8,14
261,8,8,14
262,8,8,14
263,8,8,14
264,8,8,13
265,8,8,13
266,8,8,12
267,8,8,14
268,8,8,12
269,8,8,14
270,8,8,14
271,6,6,10
272,8,8,13
273,8,8,13
274,8,8,14
275,8,8,14
276,8,8,13
277,8,8,14
278,8,8,14
279,8,8,13
280,8,8,14
281,8,8,14
282,8,8,14
283,8,8,14
284,8,8,14
285,8,8,14
286,8,8,14
287,8,8,13
288,8,8,12
289,8,8,14
290,8,8,14
291,8,8,14
292,8,8,14
293,8,8,14
294,8,8,14
295,8,8,14
296,8,8,14
297,8,8,14
298,8,8,14
299,8,8,14
300,8,8,14
301,8,8,14
302,8,8,14
303,8,8,13
304,8,8,14
305,8,8,14
306,8,8,13
307,8,8,13
308,8,8,14
309,8,8,13
310,8,8,13
311,8,8,14
312,8,8,14
313,7,7,12
314,8,8,14
315,8,8,14
316,8,8,14
317,8,8,14
318,8,8,14
319,8,8,14
320,8,8,14
321,8,8,14
322,8,8,14
323,9,8,14
324,8,8,14
325,8,8,13
326,8,8,13
327,8,8,14
328,8,8,14
329,8,8,14
330,8,8,14
331,8,8,14
332,8,8,14
333,8,8,13
334,8,8,14
335,8,8,13
336,8,8,12
337,7,7,11
338,7,7,11
339,7,7,11
340,6,6,9
341,7,7,10
342,7,7,11
343,7,7,11
344,7,7,11
345,7,7,10
346,7,7,9
347,8,7,10
348,6,6,8
349,6,6,8
350,7,6,9
351,7,6,8
352,7,6,9
353,7,6,9
354,6,6,9
355,6,6,8
356,6,6,8
357,5,5,6
358,6,6,8
359,5,5,5
360,6,6,8
361,6,6,8
362,6,6,9
363,6,6,9
364,6,6,8
365,6,5,7
366,6,5,7
367,6,5,7
368,6,5,6
369,6,6,9
370,6,6,8
371,6,6,8
372,6,6,9
373,6,6,7
374,7,6,8
375,6,6,9
376,6,6,9
377,6,6,9
378,6,6,9
379,6,6,9
380,6,6,8
381,6,6,8
382,6,6,8
383,6,6,9
384,6,6,8
385,6,6,9
386,6,6,9
387,6,6,9
388,6,6,9
389,6,6,8
390,6,6,9
391,6,6,9
392,6,6,9
393,6,6,9
394,6,6,9
395,6,6,9
396,6,6,8
397,6,6,8
398,6,5,7
399,5,5,7
400,5,5,6
401,5,5,7
402,6,6,8
403,5,5,7
404,5,5,6
405,5,5,5
406,5,4,5
407,5,5,6
408,5,5,6
409,5,5,5
410,5,5,5
411,5,5,6
412,5,5,6
413,5,5,5
414,5,5,5
415,5,5,7
416,5,5,5
417,7,5,7
418,6,5,7
419,6,5,6
420,6,5,6
421,6,5,7
422,6,5,6
423,6,5,6
424,6,5,7
425,6,5,7
426,6,5,7
427,6,5,7
428,6,5,7
429,6,5,7
430,6,5,7
431,6,5,7
432,6,5,7
433,6,5,7
434,6,6,9
435,6,6,10
436,6,6,10
437,6,6,10
438,6,6,10
439,6,6,10
440,6,6,9
441,6,6,10
442,6,6,10
443,6,6,10
444,6,6,8
445,6,6,9
446,6,6,10
447,6,6,9
448,6,6,9
449,6,6,10
450,6,6,10
451,6,6,10
452,6,6,10
453,6,6,10
454,6,6,10
455,6,6,10
456,6,6,10
457,6,6,10
458,6,6,9
459,6,6,10
460,7,6,10
461,7,6,9
462,7,6,10
463,7,6,10
464,7,6,10
465,7,6,10
466,7,6,10
467,7,6,10
468,7,6,9
469,7,6,10
470,7,6,9
471,7,6,10
472,7,6,8
473,7,6,10
474,7,6,9
475,7,6,10
476,7,6,10
477,7,7,11
478,7,7,12
479,7,7,12
480,7,7,12
481,6,6,9
482,7,7,12
483,7,7,12
484,6,6,10
485,7,7,11
486,7,7,11
487,7,7,11
488,7,7,12
489,7,7,12
490,7,7,12
491,7,7,11
492,7,7,11
493,7,7,12
494,7,7,12
495,7,7,12
496,7,7,12
497,7,7,12
498,7,7,12
499,7,7,12
500,8,7,12
501,7,7,11
502,7,7,12
503,7,7,12
504,7,7,12
505,7,7,11
506,7,7,12
507,7,7,12
508,7,7,12
509,7,7,12
510,7,7,12
511,7,7,12
512,7,7,11
513,7,7,12
514,7,7,12
515,7,7,12
516,7,7,12
517,7,7,10
518,7,7,12
519,7,7,12
520,7,7,12
521,7,7,11
522,7,7,12
523,6,6,10
524,7,7,12
525,7,7,12
526,7,7,11
527,7,7,12
528,7,7,10
529,7,7,12
530,7,7,11
531,7,7,12
532,7,7,11
533,7,7,12
534,7,7,12
535,7,7,12
536,7,7,12
537,7,7,12
538,7,7,12
539,7,7,12
540,7,7,11
541,7,7,12
542,7,7,11
543,7,7,12
544,7,7,11
545,8,7,12
546,7,7,12
547,7,7,12
548,7,7,12
549,6,6,10
550,7,7,12
551,7,7,12
552,7,7,12
553,7,7,11
554,7,7,10
555,7,7,12
556,7,7,12
557,7,7,11
558,8,7,12
559,8,6,10
560,7,6,8
561,7,6,10
562,7,6,10
563,7,6,10
564,7,6,10
565,7,6,10
566,7,6,10
567,7,6,10
568,7,6,10
569,6,6,10
570,6,6,10
571,6,6,10
572,6,6,10
573,6,6,10
574,6,6,10
575,6,6,10
576,6,6,10
577,6,6,10
578,6,6,10
579,6,6,10
580,6,6,9
581,6,6,10
582,6,6,10
583,6,6,10
584,6,6,9
585,6,6,8
586,6,6,9
587,6,6,10
588,6,6,10
589,6,6,9
590,6,6,10
591,6,6,10
592,6,6,10
593,6,6,10
594,6,6,9
595,6,6,10
596,6,6,10
597,6,6,10
598,6,6,10
599,6,6,10
600,6,6,10
601,7,7,12
602,6,6,10
603,7,7,11
604,6,6,8
605,7,7,12
606,7,7,11
607,7,7,12
608,7,7,12
609,7,6,10
610,6,6,10
611,7,6,10
612,7,6,10
613,7,6,10
614,7,6,10
615,6,6,9
616,6,6,8
617,6,6,9
618,6,6,9
619,6,6,10
620,7,6,10
621,7,6,10
622,6,6,10
623,6,6,10
624,6,6,10
625,6,6,9
626,6,6,10
627,6,6,10
628,6,6,10
629,6,6,10
630,6,6,9
631,6,6,8
632,6,6,9
633,6,6,9
634,6,6,10
635,6,6,9
636,6,6,10
637,6,6,10
638,6,6,10
639,6,6,10
640,6,6,10
641,6,6,10
642,6,6,10
643,6,6,10
644,6,6,10
645,6,6,10
646,6,6,10
647,7,6,10
648,7,6,10
649,7,6,10
650,7,6,10
651,7,6,10
652,7,6,10
653,7,6,10
654,7,6,10
655,7,6,8
656,7,6,9
657,7,6,10
658,7,6,10
659,7,6,10
660,7,6,10
661,7,6,9
662,7,6,10
663,7,6,10
664,7,6,10
665,7,6,10
666,7,7,11
667,7,7,11
668,7,7,10
669,7,7,12
670,7,7,12
671,7,7,12
672,7,7,12
673,7,7,12
674,7,7,12
675,7,7,12
676,7,7,12
677,7,7,12
678,7,7,12
679,7,7,11
680,7,7,12
681,7,7,12
682,7,7,12
683,7,7,12
684,7,7,11
685,7,7,12
