0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,1,0,0
6,1,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,0,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,3,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,3,0,0
28,2,0,0
29,4,0,0
30,4,0,0
31,4,0,0
32,4,2,1
33,4,2,1
34,4,2,1
35,3,2,1
36,3,2,1
37,2,2,1
38,3,2,1
39,3,2,1
40,3,2,1
41,3,2,1
42,3,0,0
43,3,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,3,0,0
51,3,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,3,0,0
96,2,0,0
97,1,0,0
98,3,0,0
99,3,0,0
100,3,2,1
101,3,0,0
102,3,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,3,0,0
108,2,0,0
109,2,0,0
110,3,0,0
111,2,0,0
112,0,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,1,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,3,0,0
123,3,0,0
124,2,0,0
125,2,0,0
126,3,2,1
127,3,0,0
128,3,2,1
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,2,0,0
136,2,2,1
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,2,0,0
144,3,0,0
145,3,0,0
146,3,0,0
147,2,0,0
148,3,0,0
149,3,0,0
150,4,0,0
151,3,0,0
152,3,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,3,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,3,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,3,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,2,1
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,2,0,0
192,2,0,0
193,1,0,0
194,2,0,0
195,1,0,0
196,1,0,0
197,2,0,0
198,2,0,0
199,1,0,0
200,1,0,0
201,2,0,0
202,2,0,0
203,3,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,2,0,0
226,1,0,0
227,3,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
