0,0,0,0
1,0,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,1,0,0
11,0,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,1,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,3,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,2,0,0
27,2,0,0
28,3,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,4,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,2,1
38,3,2,1
39,3,0,0
40,3,0,0
41,3,0,0
42,3,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,3,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,1,0,0
54,1,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,2,1
69,3,0,0
70,3,0,0
71,3,0,0
72,3,0,0
73,3,0,0
74,3,0,0
75,4,0,0
76,4,2,1
77,4,0,0
78,4,0,0
79,4,0,0
80,4,0,0
81,4,2,1
82,5,3,2
83,5,2,1
84,5,2,1
85,4,3,2
86,4,2,1
87,4,3,2
88,4,2,1
89,4,3,2
90,4,3,3
91,4,3,2
92,4,3,3
93,4,3,3
94,4,3,3
95,4,3,3
96,3,2,1
97,4,3,3
98,3,3,3
99,3,3,2
100,3,3,2
101,3,3,2
102,2,2,1
103,3,2,1
104,4,2,1
105,4,0,0
106,4,2,1
107,4,0,0
108,4,0,0
109,4,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,3,0,0
115,4,3,2
116,4,3,3
117,4,3,3
118,3,3,3
119,3,3,3
120,3,3,2
121,3,3,3
122,3,3,2
123,3,3,2
124,3,3,2
125,3,3,2
126,3,3,3
127,3,3,2
128,3,3,3
129,3,3,2
130,3,3,3
131,3,3,2
132,3,2,1
133,4,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,1,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,1,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,0,0,0
148,0,0,0
149,0,0,0
150,1,0,0
151,2,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,0,0,0
159,1,0,0
160,0,0,0
161,0,0,0
162,1,0,0
163,0,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,2,0,0
178,2,0,0
179,1,0,0
180,0,0,0
181,0,0,0
182,0,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,2,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,2,0,0
195,2,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,3,0,0
200,3,0,0
201,3,0,0
202,2,2,1
203,1,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,1,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,3,0,0
213,3,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,2,1
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,3,0,0
224,2,0,0
225,4,0,0
226,4,0,0
227,4,0,0
228,5,0,0
229,4,2,1
230,3,0,0
231,2,0,0
232,2,0,0
233,3,2,1
234,3,0,0
