235,3,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,2,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,1,0,0
249,1,0,0
250,0,0,0
251,0,0,0
252,1,0,0
253,2,0,0
254,1,0,0
255,1,0,0
256,2,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,1,0,0
262,1,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,3,0,0
270,1,0,0
271,1,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,1,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,2,1
287,2,0,0
288,3,0,0
289,3,0,0
290,1,0,0
291,2,0,0
292,3,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,1,0,0
301,2,0,0
302,1,0,0
303,1,0,0
304,2,0,0
305,3,0,0
306,3,0,0
307,2,0,0
308,2,0,0
309,1,0,0
310,1,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,1,0,0
315,1,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,2,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,2,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,2,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,2,0,0
341,2,0,0
342,1,0,0
343,2,0,0
344,1,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,1,0,0
353,2,0,0
354,1,0,0
355,1,0,0
356,1,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,3,0,0
362,3,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,4,0,0
371,3,0,0
372,2,0,0
373,3,0,0
374,3,0,0
375,3,0,0
376,2,0,0
377,3,0,0
378,3,0,0
379,3,0,0
380,3,0,0
381,2,0,0
382,2,0,0
383,3,2,1
384,3,0,0
385,2,0,0
386,3,2,1
387,3,2,1
388,3,0,0
389,3,0,0
390,3,0,0
391,4,0,0
392,3,0,0
393,3,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,1,0,0
405,1,0,0
406,1,0,0
407,1,0,0
408,1,0,0
409,1,0,0
410,1,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,2,0,0
418,3,0,0
419,2,0,0
420,2,2,1
421,3,2,1
422,3,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,1,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,1,0,0
452,1,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,1,0,0
460,2,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,1,0,0
470,3,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,3,2,1
475,3,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,2,0,0
481,2,0,0
482,3,0,0
483,2,0,0
484,3,0,0
485,2,0,0
486,3,0,0
487,3,0,0
488,3,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,3,0,0
493,2,0,0
494,2,0,0
495,3,0,0
496,2,0,0
497,2,0,0
498,2,2,1
499,2,0,0
500,3,0,0
501,2,0,0
502,3,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,3,0,0
508,3,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,3,0,0
514,3,2,1
515,3,2,1
516,3,0,0
517,3,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,2,0,0
524,2,0,0
525,3,0,0
526,2,0,0
527,2,0,0
528,3,0,0
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,4,0,0
535,3,0,0
536,3,0,0
537,3,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,3,0,0
542,3,2,1
543,3,0,0
544,2,0,0
545,2,0,0
546,3,0,0
547,3,0,0
548,4,0,0
549,4,0,0
550,4,0,0
551,4,0,0
552,4,0,0
553,4,0,0
554,4,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,3,2,1
559,3,2,1
560,2,2,1
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,2,1
566,2,0,0
567,2,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,3,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,3,0,0
576,4,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,3,0,0
581,3,2,1
582,3,2,1
583,3,2,1
584,4,2,1
585,4,0,0
586,3,0,0
587,3,0,0
588,4,0,0
589,4,0,0
590,4,0,0
591,4,0,0
592,3,0,0
593,3,0,0
594,3,2,1
595,3,0,0
596,3,3,2
597,3,2,1
598,4,2,1
599,4,2,1
600,4,2,1
601,4,2,1
602,4,2,1
603,3,0,0
604,3,0,0
605,3,0,0
606,3,0,0
607,3,0,0
608,3,0,0
609,2,0,0
610,3,3,2
611,4,2,1
612,3,0,0
613,3,0,0
614,3,0,0
615,3,0,0
616,3,0,0
617,3,0,0
618,2,0,0
619,1,0,0
620,1,0,0
621,1,0,0
622,1,0,0
623,2,0,0
624,1,0,0
625,0,0,0
626,0,0,0
627,0,0,0
628,0,0,0
629,0,0,0
630,0,0,0
631,0,0,0
632,1,0,0
633,1,0,0
634,0,0,0
635,1,0,0
636,0,0,0
637,0,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,1,0,0
649,2,0,0
650,1,0,0
651,1,0,0
652,1,0,0
653,1,0,0
654,1,0,0
655,1,0,0
656,1,0,0
657,1,0,0
658,2,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,1,0,0
663,2,0,0
664,1,0,0
665,3,0,0
666,2,0,0
667,2,0,0
668,1,0,0
669,2,0,0
670,3,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,2,1
680,3,2,1
681,3,0,0
682,3,0,0
683,3,0,0
684,3,0,0
685,3,0,0
686,3,0,0
687,3,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,3,2,1
695,2,0,0
696,3,2,1
697,3,2,1
698,2,0,0
699,2,0,0
700,3,2,1
701,2,0,0
702,2,0,0
703,2,0,0
704,3,2,1
705,2,0,0
706,2,0,0
707,2,2,1
708,3,0,0
709,3,0,0
710,3,0,0
711,1,0,0
712,2,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,0,0,0
717,0,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,0,0,0
722,2,0,0
723,1,0,0
724,1,0,0
725,2,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,3,0,0
739,4,0,0
740,3,0,0
741,3,0,0
742,3,3,2
743,3,3,2
744,3,2,1
745,3,3,3
746,3,3,3
747,3,3,3
748,3,3,2
749,3,3,3
750,3,3,2
751,3,3,2
752,3,2,1
753,3,3,2
754,3,2,1
755,3,3,3
756,3,2,1
757,3,3,3
758,3,3,2
759,3,3,3
760,3,3,3
761,3,3,3
762,3,3,3
763,3,3,2
764,3,3,2
765,3,2,1
766,3,3,2
767,3,2,1
768,3,3,2
769,3,3,3
770,3,3,2
771,3,3,2
772,3,2,1
773,3,3,3
774,3,2,1
775,3,3,2
776,3,0,0
777,3,2,1
778,3,0,0
779,3,0,0
780,4,0,0
781,4,0,0
782,4,2,1
783,3,0,0
784,3,0,0
785,3,2,1
786,3,3,2
787,3,3,2
788,3,3,2
789,3,2,1
790,3,3,2
791,3,3,3
792,3,3,3
793,3,3,3
794,3,3,2
795,3,3,3
796,3,3,3
797,3,3,3
798,3,3,3
799,3,2,1
800,3,3,3
801,3,3,2
802,3,3,2
803,3,3,2
804,3,3,2
805,3,0,0
806,3,0,0
807,3,0,0
808,3,0,0
809,3,0,0
810,3,0,0
811,4,0,0
812,4,0,0
813,3,3,2
814,3,2,1
815,3,3,2
816,3,2,1
817,4,2,1
818,2,2,1
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,4,0,0
833,3,0,0
834,3,0,0
835,3,0,0
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,3,0,0
841,4,0,0
842,4,0,0
843,4,0,0
844,2,0,0
845,2,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,2,0,0
850,2,0,0
851,3,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,3,0,0
861,3,0,0
862,3,0,0
863,3,0,0
864,3,0,0
865,3,2,1
866,3,2,1
867,3,2,1
868,4,2,1
869,4,0,0
870,3,0,0
871,3,0,0
872,4,2,1
873,3,0,0
874,3,0,0
875,3,0,0
876,3,0,0
877,3,0,0
878,2,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,1,0,0
885,2,0,0
886,1,0,0
887,1,0,0
888,1,0,0
889,1,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,3,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,3,0,0
912,2,0,0
913,3,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,4,0,0
918,3,0,0
919,3,0,0
920,3,0,0
921,2,0,0
922,3,0,0
923,3,0,0
924,3,2,1
925,3,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,3,0,0
933,3,0,0
934,3,2,1
935,3,0,0
936,3,0,0
937,3,0,0
938,3,0,0
939,3,0,0
940,3,0,0
941,3,2,1
942,3,0,0
943,3,0,0
944,2,0,0
945,3,2,1
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,3,0,0
951,3,0,0
952,4,0,0
953,4,0,0
954,4,0,0
955,4,2,1
956,4,2,1
957,4,0,0
958,4,0,0
959,3,0,0
960,3,0,0
961,4,0,0
962,4,0,0
963,4,0,0
964,3,0,0
965,3,0,0
966,5,0,0
967,4,0,0
968,5,2,1
969,3,0,0
970,5,4,3
971,5,4,4
972,5,4,4
973,5,4,4
974,5,5,5
975,5,5,5
976,5,5,6
977,5,4,5
978,5,4,5
979,4,4,3
980,5,4,4
981,4,4,5
982,5,4,4
983,5,4,3
984,5,4,5
985,5,4,5
986,5,4,4
987,5,4,4
988,5,4,5
989,5,4,5
990,5,4,4
991,5,4,5
992,5,4,4
993,5,4,5
994,5,3,3
995,5,3,3
996,4,3,3
997,4,3,2
998,4,3,2
999,4,3,3
1000,4,3,3
1001,5,3,2
1002,5,3,2
1003,5,3,2
1004,5,3,2
1005,5,3,3
1006,4,3,3
1007,4,3,3
1008,4,3,3
1009,4,3,3
1010,4,3,3
1011,4,3,3
1012,4,2,1
1013,3,2,1
1014,4,3,2
1015,4,3,2
1016,4,3,3
1017,4,3,3
1018,3,3,2
1019,3,3,3
1020,3,3,2
1021,3,2,1
1022,3,0,0
1023,3,0,0
1024,3,0,0
1025,3,0,0
1026,3,2,1
1027,4,2,1
1028,3,0,0
1029,2,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,0,0
1034,4,0,0
1035,4,0,0
1036,4,0,0
1037,4,0,0
1038,3,0,0
1039,4,0,0
1040,4,2,1
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,1,0,0
1046,2,0,0
1047,3,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,3,0,0
1052,3,0,0
1053,3,2,1
1054,3,0,0
1055,3,0,0
1056,3,0,0
1057,3,2,1
1058,3,2,1
1059,3,0,0
1060,3,2,1
1061,3,0,0
1062,3,3,2
1063,3,3,2
1064,3,3,2
1065,3,3,2
1066,3,3,2
1067,3,3,2
1068,3,2,1
1069,3,3,2
1070,3,3,2
1071,3,3,3
1072,3,3,3
1073,3,3,3
1074,3,3,3
1075,4,3,2
1076,3,2,1
1077,3,0,0
1078,3,0,0
1079,2,0,0
1080,2,0,0
1081,3,0,0
1082,3,0,0
1083,2,0,0
1084,2,0,0
1085,3,0,0
1086,2,0,0
1087,2,0,0
1088,3,0,0
1089,3,0,0
1090,3,2,1
1091,2,0,0
1092,1,0,0
1093,1,0,0
1094,1,0,0
1095,1,0,0
1096,1,0,0
1097,1,0,0
1098,1,0,0
1099,1,0,0
1100,1,0,0
1101,1,0,0
1102,1,0,0
1103,1,0,0
1104,1,0,0
1105,2,0,0
1106,1,0,0
1107,1,0,0
1108,1,0,0
1109,1,0,0
1110,1,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,1,0,0
1118,1,0,0
1119,1,0,0
1120,1,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,1,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,1,0,0
1141,1,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,2,1
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,1,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,1,0,0
1158,2,0,0
1159,3,2,1
1160,2,0,0
1161,2,0,0
1162,3,0,0
1163,3,0,0
1164,2,0,0
1165,1,0,0
1166,1,0,0
1167,2,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,3,0,0
1181,3,0,0
1182,3,2,1
1183,3,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,1,0,0
1188,3,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,3,0,0
1196,2,0,0
1197,3,0,0
1198,3,0,0
1199,2,0,0
1200,1,0,0
1201,2,0,0
1202,1,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,3,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,3,2,1
1221,3,0,0
1222,3,0,0
1223,2,0,0
1224,1,0,0
1225,1,0,0
1226,2,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,2,0,0
1231,2,0,0
1232,1,0,0
1233,2,0,0
1234,1,0,0
1235,1,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,2,2,1
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,3,0,0
1246,2,0,0
1247,2,0,0
1248,3,0,0
1249,3,0,0
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,3,0,0
1254,3,0,0
1255,3,0,0
1256,3,0,0
1257,3,0,0
1258,3,0,0
1259,3,0,0
1260,3,0,0
1261,3,2,1
1262,3,2,1
1263,3,2,1
1264,3,2,1
1265,4,2,1
1266,3,0,0
1267,2,0,0
1268,2,2,1
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,2,1
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,3,0,0
1277,3,0,0
1278,3,0,0
1279,3,0,0
1280,3,0,0
1281,2,0,0
1282,4,0,0
1283,3,0,0
1284,3,0,0
1285,4,0,0
1286,3,0,0
1287,3,0,0
1288,3,0,0
1289,3,0,0
1290,3,0,0
1291,3,0,0
1292,3,0,0
1293,4,0,0
1294,4,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,0,0
1301,3,0,0
1302,3,0,0
1303,3,0,0
1304,3,0,0
1305,3,0,0
1306,3,2,1
1307,3,0,0
1308,2,2,1
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,1,0,0
1314,1,0,0
1315,1,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,1,0,0
1321,1,0,0
1322,4,0,0
1323,4,0,0
1324,4,2,1
1325,2,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,1,0,0
1331,1,0,0
1332,1,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,4,0,0
1340,3,0,0
1341,4,0,0
1342,3,0,0
1343,4,0,0
1344,3,0,0
1345,3,0,0
1346,3,0,0
1347,3,0,0
1348,3,0,0
1349,3,0,0
1350,3,0,0
1351,3,0,0
1352,3,0,0
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,3,0,0
1357,3,0,0
1358,3,0,0
1359,4,0,0
1360,3,0,0
1361,2,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,3,0,0
1375,2,0,0
1376,2,0,0
1377,1,0,0
1378,1,0,0
1379,2,0,0
1380,1,0,0
1381,1,0,0
1382,1,0,0
1383,1,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,3,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,2,0,0
1402,1,0,0
1403,1,0,0
1404,1,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,1,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,3,0,0
1417,3,0,0
1418,3,0,0
1419,3,0,0
1420,2,0,0
1421,2,0,0
1422,1,0,0
1423,1,0,0
1424,3,0,0
1425,3,0,0
1426,3,0,0
1427,3,0,0
1428,3,0,0
1429,3,0,0
1430,3,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,3,0,0
1441,3,0,0
1442,3,0,0
1443,3,0,0
1444,3,0,0
1445,3,0,0
1446,3,0,0
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,3,2,1
1451,3,0,0
1452,3,0,0
1453,3,0,0
1454,3,0,0
1455,3,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,1,0,0
1460,1,0,0
1461,1,0,0
1462,1,0,0
1463,1,0,0
1464,1,0,0
1465,1,0,0
1466,1,0,0
1467,1,0,0
1468,2,0,0
1469,2,0,0
1470,1,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,1,0,0
1477,0,0,0
1478,1,0,0
1479,1,0,0
1480,2,0,0
1481,2,0,0
1482,2,2,1
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,3,2,1
1489,3,2,1
1490,3,2,1
1491,4,3,2
1492,3,0,0
1493,2,0,0
1494,3,0,0
1495,3,2,1
1496,3,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,3,0,0
1503,3,0,0
1504,3,0,0
1505,2,2,1
1506,3,0,0
1507,3,3,2
1508,3,3,2
1509,3,2,1
1510,3,2,1
1511,4,2,1
1512,4,2,1
1513,2,0,0
1514,1,0,0
1515,3,0,0
1516,2,0,0
1517,3,0,0
1518,2,0,0
1519,1,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,1,0,0
1524,1,0,0
1525,1,0,0
1526,1,0,0
1527,1,0,0
1528,1,0,0
1529,1,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,1,0,0
1534,1,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,2,0,0
1539,2,0,0
1540,1,0,0
1541,1,0,0
1542,2,0,0
1543,1,0,0
1544,1,0,0
1545,1,0,0
1546,1,0,0
1547,1,0,0
1548,1,0,0
1549,2,0,0
1550,3,0,0
1551,1,0,0
1552,1,0,0
1553,2,0,0
1554,2,0,0
1555,1,0,0
1556,2,0,0
1557,2,0,0
1558,2,2,1
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,1,0,0
1565,2,0,0
1566,2,2,1
1567,1,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,3,0,0
1575,2,0,0
1576,1,0,0
1577,1,0,0
1578,1,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,1,0,0
1584,1,0,0
1585,1,0,0
1586,1,0,0
1587,1,0,0
1588,1,0,0
1589,1,0,0
1590,1,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,1,0,0
1595,1,0,0
1596,1,0,0
1597,1,0,0
1598,1,0,0
1599,1,0,0
1600,1,0,0
1601,2,0,0
1602,1,0,0
1603,1,0,0
1604,2,0,0
1605,1,0,0
1606,1,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,1,0,0
1614,1,0,0
1615,1,0,0
1616,1,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,3,0,0
1621,3,0,0
1622,3,2,1
1623,3,0,0
1624,3,0,0
1625,3,0,0
1626,3,0,0
1627,3,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,3,0,0
1632,3,0,0
1633,3,0,0
1634,3,0,0
1635,3,0,0
1636,3,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,3,0,0
1644,3,0,0
1645,3,0,0
1646,3,0,0
1647,3,2,1
1648,3,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,3,0,0
1654,4,0,0
1655,3,0,0
1656,3,0,0
1657,3,0,0
1658,3,0,0
1659,3,0,0
1660,4,0,0
1661,4,0,0
1662,3,2,1
1663,4,0,0
1664,3,0,0
1665,2,0,0
