235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,3,2,1
245,3,0,0
246,3,0,0
247,3,0,0
248,3,0,0
249,3,2,1
250,3,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,3,0,0
255,3,2,1
256,3,0,0
257,3,0,0
258,2,0,0
259,2,2,1
260,2,0,0
261,2,0,0
262,3,0,0
263,2,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,2,1
283,3,2,1
284,2,2,1
285,2,2,1
286,2,2,1
287,2,0,0
288,2,2,1
289,2,0,0
290,1,0,0
291,1,0,0
292,1,0,0
293,2,0,0
294,2,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,3,0,0
300,3,0,0
301,2,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,3,0,0
312,4,0,0
313,2,0,0
314,2,0,0
315,3,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,2,0,0
330,3,0,0
331,3,0,0
332,3,0,0
333,3,0,0
334,3,2,1
335,3,3,2
336,3,2,1
337,3,3,2
338,4,3,2
339,4,3,2
340,4,3,3
341,4,3,3
342,4,3,2
343,5,4,3
344,3,3,2
345,4,3,3
346,4,3,3
347,4,3,3
348,4,3,3
349,4,3,2
350,4,3,2
351,5,2,1
352,5,2,1
353,4,2,1
354,4,2,1
355,4,2,1
356,4,2,1
357,3,2,1
358,4,4,3
359,3,3,2
360,3,2,1
361,3,3,2
362,3,3,3
363,3,3,3
364,3,3,3
365,3,3,2
366,3,3,3
367,3,3,2
368,3,3,2
369,3,3,3
370,4,3,2
371,3,3,2
372,3,3,3
373,3,3,3
374,3,3,2
375,3,3,2
376,3,3,2
377,3,3,2
378,3,3,3
379,3,3,3
380,3,3,3
381,3,2,1
382,3,3,3
383,3,3,3
384,3,3,3
385,4,4,3
386,4,3,2
387,4,3,3
388,4,4,5
389,4,4,3
390,4,4,4
391,4,4,4
392,4,4,4
393,4,4,4
394,4,4,4
395,4,4,5
396,4,4,4
397,4,3,2
398,4,0,0
399,4,0,0
400,5,0,0
401,5,0,0
402,5,0,0
403,4,0,0
404,4,0,0
405,4,0,0
406,4,0,0
407,4,0,0
408,4,0,0
409,4,0,0
410,4,0,0
411,4,0,0
412,4,0,0
413,4,0,0
414,4,0,0
415,4,0,0
416,3,0,0
417,3,0,0
418,3,0,0
419,3,0,0
420,4,0,0
421,4,2,1
422,4,0,0
423,4,0,0
424,3,0,0
425,3,2,1
426,3,2,1
427,3,0,0
428,2,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,1,0,0
435,2,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,1,0,0
447,1,0,0
448,1,0,0
449,1,0,0
450,1,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,1,0,0
455,1,0,0
456,1,0,0
457,1,0,0
458,1,0,0
459,1,0,0
460,2,0,0
461,4,0,0
462,4,0,0
463,5,0,0
464,3,0,0
465,3,0,0
466,3,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,3,2,1
481,2,2,1
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,2,1
490,2,0,0
491,3,0,0
492,3,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,2,1
498,2,0,0
499,2,0,0
500,3,0,0
501,3,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,3,0,0
507,2,0,0
508,3,0,0
509,2,0,0
510,2,0,0
511,3,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,1,0,0
517,1,0,0
518,1,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,1,0,0
524,1,0,0
525,1,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,3,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,2,1
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,2,1
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,2,1
564,2,0,0
565,3,2,1
566,3,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,3,2,1
572,3,2,1
573,4,2,1
574,3,3,2
575,3,3,2
576,3,3,2
577,3,3,2
578,3,3,3
579,3,3,3
580,3,3,2
581,3,3,2
582,3,3,2
583,4,3,3
584,4,3,3
585,4,3,3
586,3,3,2
587,3,3,3
588,3,3,3
589,3,3,2
590,3,3,3
591,4,3,3
592,4,3,3
593,4,2,1
594,3,2,1
595,3,3,3
596,3,3,2
597,3,3,2
598,4,3,2
599,3,3,3
600,3,3,2
601,3,2,1
602,3,2,1
603,3,2,1
604,3,2,1
605,3,2,1
606,3,0,0
607,3,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,3,0,0
613,3,0,0
614,2,0,0
615,3,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,1,0,0
620,3,0,0
621,2,0,0
622,2,0,0
623,3,0,0
624,3,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,3,0,0
631,3,0,0
632,3,0,0
633,3,0,0
634,2,0,0
635,2,2,1
636,2,0,0
637,2,2,1
638,2,2,1
639,2,0,0
640,2,0,0
641,2,0,0
642,3,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,3,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,1,0,0
654,1,0,0
655,2,0,0
656,1,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,1,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,3,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,1,0,0
685,2,0,0
686,1,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,2,0,0
696,2,0,0
697,2,2,1
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,1,0,0
708,1,0,0
709,1,0,0
710,1,0,0
711,1,0,0
712,1,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,3,0,0
718,3,0,0
719,3,0,0
720,4,0,0
721,3,2,1
722,4,0,0
723,3,0,0
724,4,0,0
725,3,0,0
726,3,0,0
727,3,0,0
728,4,0,0
729,4,0,0
730,4,2,1
731,4,0,0
732,4,0,0
733,4,0,0
734,4,0,0
735,4,0,0
736,4,0,0
737,3,0,0
738,4,0,0
739,3,0,0
740,3,0,0
741,3,0,0
742,2,0,0
743,2,0,0
744,2,2,1
745,2,2,1
746,2,2,1
747,2,2,1
748,2,0,0
749,3,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,2,1
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,3,0,0
763,3,0,0
764,2,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,2,0,0
770,4,0,0
771,2,0,0
772,3,0,0
773,3,0,0
774,3,2,1
775,3,2,1
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,2,1
781,3,2,1
782,3,0,0
783,3,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,4,0,0
791,4,0,0
792,4,0,0
793,3,0,0
794,3,2,1
795,3,2,1
796,3,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,3,0,0
801,2,0,0
802,1,0,0
803,1,0,0
804,1,0,0
805,1,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,3,0,0
815,3,0,0
816,3,0,0
817,2,0,0
818,2,0,0
819,4,0,0
820,2,0,0
821,2,0,0
822,3,0,0
823,3,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,1,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,3,0,0
837,3,0,0
838,2,0,0
839,1,0,0
840,3,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,3,0,0
855,3,0,0
856,3,0,0
857,3,0,0
858,3,2,1
859,3,2,1
860,3,2,1
861,3,0,0
862,4,0,0
863,3,2,1
864,3,2,1
865,3,0,0
866,2,0,0
867,3,0,0
868,2,0,0
869,3,0,0
870,3,0,0
871,4,0,0
872,3,0,0
873,2,0,0
874,2,0,0
875,2,2,1
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,3,0,0
883,2,0,0
884,2,0,0
885,2,2,1
886,2,2,1
887,2,2,1
888,2,0,0
889,2,0,0
890,2,0,0
891,2,2,1
892,2,2,1
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,3,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,1,0,0
918,2,0,0
919,2,0,0
920,3,0,0
921,3,2,1
922,3,0,0
923,3,0,0
924,3,2,1
925,3,2,1
926,4,2,1
927,3,0,0
928,3,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,3,0,0
933,2,0,0
934,2,2,1
935,2,0,0
936,2,0,0
937,3,0,0
938,2,0,0
939,2,0,0
940,3,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,1,0,0
948,2,0,0
949,2,0,0
950,2,0,0
951,1,0,0
952,3,0,0
953,1,0,0
954,2,0,0
955,1,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,3,0,0
960,2,0,0
961,2,0,0
962,1,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,2,0,0
969,2,0,0
970,1,0,0
971,1,0,0
972,1,0,0
973,1,0,0
974,1,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,3,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,2,0,0
991,2,0,0
992,1,0,0
993,1,0,0
994,1,0,0
995,1,0,0
996,1,0,0
997,1,0,0
998,1,0,0
999,1,0,0
1000,3,0,0
1001,3,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,2,1
1012,2,0,0
1013,3,0,0
1014,3,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,2,1
1021,2,2,1
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,2,1
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,3,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,0,0
1034,4,0,0
1035,3,0,0
1036,3,2,1
1037,3,0,0
1038,3,0,0
1039,3,0,0
1040,3,0,0
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,3,0,0
1055,3,0,0
1056,3,0,0
1057,3,0,0
1058,2,0,0
1059,1,0,0
1060,1,0,0
1061,2,0,0
1062,2,0,0
1063,3,0,0
1064,2,2,1
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,3,0,0
1072,1,0,0
1073,0,0,0
1074,0,0,0
1075,0,0,0
1076,0,0,0
1077,1,0,0
1078,0,0,0
1079,0,0,0
1080,0,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,3,0,0
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,3,2,1
1098,3,0,0
1099,2,0,0
1100,2,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,2,0,0
1105,2,0,0
1106,3,0,0
1107,3,0,0
1108,3,0,0
1109,3,0,0
1110,3,0,0
1111,3,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,3,0,0
1117,3,0,0
1118,3,0,0
1119,2,0,0
1120,3,0,0
1121,3,0,0
1122,2,0,0
1123,2,0,0
1124,1,0,0
1125,1,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,3,0,0
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,4,2,1
1135,2,0,0
1136,2,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,1,0,0
1142,1,0,0
1143,1,0,0
1144,1,0,0
1145,1,0,0
1146,2,0,0
1147,1,0,0
1148,1,0,0
1149,1,0,0
1150,1,0,0
1151,1,0,0
1152,1,0,0
1153,1,0,0
1154,1,0,0
1155,1,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,3,0,0
1171,3,0,0
1172,3,0,0
1173,3,2,1
1174,3,0,0
1175,3,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,3,2,1
1180,3,2,1
1181,3,0,0
1182,3,0,0
1183,3,0,0
1184,3,0,0
1185,3,0,0
1186,3,0,0
1187,3,0,0
1188,3,0,0
1189,3,0,0
1190,3,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,1,0,0
1200,1,0,0
1201,1,0,0
1202,1,0,0
1203,2,0,0
1204,2,0,0
1205,1,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,3,0,0
1211,3,0,0
1212,3,0,0
1213,3,2,1
1214,3,3,2
1215,3,2,1
1216,3,2,1
1217,3,3,2
1218,3,3,2
1219,3,2,1
1220,3,2,1
1221,3,0,0
1222,3,0,0
1223,4,0,0
1224,4,0,0
1225,3,0,0
1226,2,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,1,0,0
1233,2,0,0
1234,2,2,1
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,2,1
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,2,1
1249,3,0,0
1250,2,0,0
1251,3,0,0
1252,1,0,0
1253,3,0,0
1254,3,0,0
1255,3,0,0
1256,2,0,0
1257,3,0,0
1258,4,0,0
1259,4,2,1
1260,3,2,1
1261,3,0,0
1262,4,0,0
1263,4,0,0
1264,4,0,0
1265,4,0,0
1266,4,2,1
1267,3,3,2
1268,3,3,2
1269,4,3,3
1270,3,3,3
1271,3,3,2
1272,3,2,1
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,3,0,0
1279,3,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,3,0,0
1284,3,0,0
1285,3,0,0
1286,3,0,0
1287,3,0,0
1288,2,0,0
1289,2,0,0
1290,1,0,0
1291,1,0,0
1292,2,0,0
1293,1,0,0
1294,1,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,1,0,0
1299,1,0,0
1300,1,0,0
1301,1,0,0
1302,1,0,0
1303,1,0,0
1304,1,0,0
1305,1,0,0
1306,1,0,0
1307,1,0,0
1308,1,0,0
1309,1,0,0
1310,1,0,0
1311,1,0,0
1312,1,0,0
1313,2,0,0
1314,2,0,0
1315,3,0,0
1316,2,0,0
1317,2,0,0
1318,3,0,0
1319,3,0,0
1320,3,0,0
1321,3,0,0
1322,3,0,0
1323,4,0,0
1324,4,0,0
1325,3,0,0
1326,3,0,0
1327,3,0,0
1328,3,0,0
1329,2,0,0
1330,3,0,0
1331,3,0,0
1332,5,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,2,1
1337,3,2,1
1338,4,2,1
1339,4,2,1
1340,4,2,1
1341,4,2,1
1342,4,2,1
1343,4,2,1
1344,4,2,1
1345,4,0,0
1346,4,0,0
1347,4,0,0
1348,4,3,2
1349,4,3,2
1350,4,3,2
1351,4,3,3
1352,4,3,3
1353,4,3,2
1354,4,3,3
1355,4,2,1
1356,3,2,1
1357,3,2,1
1358,3,2,1
1359,3,3,2
1360,3,2,1
1361,3,0,0
1362,3,2,1
1363,4,2,1
1364,4,3,2
1365,4,3,2
1366,3,2,1
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,3,0,0
1371,3,0,0
1372,3,0,0
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,3,0,0
1379,3,0,0
1380,3,0,0
1381,3,0,0
1382,3,0,0
1383,3,0,0
1384,3,2,1
1385,3,0,0
1386,3,0,0
1387,3,0,0
1388,3,0,0
1389,3,0,0
1390,3,0,0
1391,3,0,0
1392,2,0,0
1393,3,0,0
1394,2,0,0
1395,1,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,3,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,3,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,3,0,0
1433,1,0,0
1434,1,0,0
1435,0,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,1,0,0
1441,1,0,0
1442,1,0,0
1443,0,0,0
1444,1,0,0
1445,0,0,0
1446,1,0,0
1447,2,0,0
1448,1,0,0
1449,1,0,0
1450,1,0,0
1451,1,0,0
1452,1,0,0
1453,1,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,3,0,0
1458,2,0,0
1459,4,0,0
1460,3,0,0
1461,2,0,0
1462,2,0,0
1463,1,0,0
1464,1,0,0
1465,1,0,0
1466,1,0,0
1467,1,0,0
1468,1,0,0
1469,1,0,0
1470,1,0,0
1471,0,0,0
1472,0,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,1,0,0
1492,1,0,0
1493,1,0,0
1494,1,0,0
1495,1,0,0
1496,1,0,0
1497,2,0,0
1498,1,0,0
1499,1,0,0
1500,1,0,0
1501,1,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,1,0,0
1507,2,0,0
1508,1,0,0
1509,1,0,0
1510,1,0,0
1511,1,0,0
1512,2,0,0
1513,1,0,0
1514,1,0,0
1515,1,0,0
1516,1,0,0
1517,1,0,0
1518,1,0,0
1519,1,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,1,0,0
1524,1,0,0
1525,1,0,0
1526,1,0,0
1527,2,0,0
1528,1,0,0
1529,1,0,0
1530,1,0,0
1531,1,0,0
1532,1,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,1,0,0
1537,3,0,0
1538,1,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,2,0,0
1544,1,0,0
1545,1,0,0
1546,2,0,0
1547,3,0,0
1548,2,0,0
1549,3,0,0
1550,3,0,0
1551,3,0,0
1552,3,0,0
1553,3,0,0
1554,3,2,1
1555,2,0,0
1556,3,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,1,0,0
1561,2,0,0
1562,3,0,0
1563,3,0,0
1564,3,0,0
1565,3,0,0
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,3,0,0
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,2,0,0
1576,4,0,0
1577,4,0,0
1578,4,0,0
1579,4,0,0
1580,4,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,1,0,0
1595,1,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,3,0,0
1605,3,0,0
1606,2,0,0
1607,2,0,0
1608,2,2,1
1609,2,0,0
1610,1,0,0
1611,2,2,1
1612,1,0,0
1613,1,0,0
1614,2,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,3,0,0
1620,3,0,0
1621,3,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,3,0,0
1626,4,0,0
1627,4,0,0
1628,4,0,0
1629,3,0,0
1630,3,0,0
1631,3,0,0
1632,3,2,1
1633,3,2,1
1634,3,2,1
1635,3,0,0
1636,4,0,0
1637,3,0,0
1638,3,0,0
1639,3,0,0
1640,3,0,0
1641,3,0,0
1642,3,2,1
1643,3,0,0
1644,3,0,0
1645,3,0,0
1646,3,0,0
1647,3,0,0
1648,3,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,3,2,1
1654,3,2,1
1655,3,2,1
1656,4,0,0
1657,4,0,0
1658,4,2,1
1659,4,0,0
1660,3,2,1
1661,3,2,1
1662,3,3,2
1663,3,0,0
1664,3,0,0
1665,4,0,0
