235,2,0,0
236,2,0,0
237,2,0,0
238,1,0,0
239,1,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,3,0,0
267,3,0,0
268,4,0,0
269,4,0,0
270,4,0,0
271,4,0,0
272,3,0,0
273,4,0,0
274,4,0,0
275,4,0,0
276,5,0,0
277,4,2,1
278,3,0,0
279,2,0,0
280,3,0,0
281,3,0,0
282,2,0,0
283,1,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,3,3,2
293,3,2,1
294,3,2,1
295,2,2,1
296,2,2,1
297,2,2,1
298,3,2,1
299,3,3,2
300,3,2,1
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,3,0,0
307,4,0,0
308,4,2,1
309,4,2,1
310,4,0,0
311,4,0,0
312,4,0,0
313,4,0,0
314,4,0,0
315,5,0,0
316,4,2,1
317,3,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,2,0,0
323,2,0,0
324,3,0,0
325,2,0,0
326,3,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,3,0,0
339,3,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,0,0
347,4,2,1
348,3,0,0
349,3,0,0
350,3,0,0
351,4,0,0
352,5,0,0
353,5,0,0
354,4,0,0
355,5,0,0
356,4,0,0
357,4,0,0
358,3,0,0
359,3,0,0
360,2,0,0
361,2,2,1
362,2,0,0
363,2,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,1,0,0
373,2,0,0
374,2,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,1,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,1,0,0
400,1,0,0
401,1,0,0
402,1,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,3,0,0
407,3,0,0
408,2,0,0
409,2,0,0
410,3,0,0
411,2,0,0
412,3,0,0
413,3,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,1,0,0
419,1,0,0
420,0,0,0
421,3,0,0
422,2,0,0
423,2,0,0
424,3,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,3,0,0
442,2,0,0
443,2,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,4,0,0
451,2,0,0
452,2,0,0
453,3,0,0
454,3,0,0
455,3,0,0
456,3,0,0
457,3,0,0
458,2,0,0
459,2,2,1
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,2,1
465,3,2,1
466,3,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,3,0,0
485,3,2,1
486,3,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,3,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,1,0,0
496,3,2,1
497,3,0,0
498,3,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,2,0,0
503,3,0,0
504,3,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,3,0,0
509,3,0,0
510,3,0,0
511,3,2,1
512,3,2,1
513,3,0,0
514,3,0,0
515,3,0,0
516,3,2,1
517,3,3,2
518,3,3,2
519,3,3,2
520,3,3,3
521,3,3,3
522,3,3,3
523,3,3,3
524,3,3,3
525,3,3,3
526,3,3,3
527,3,3,2
528,4,3,2
529,3,3,3
530,3,3,3
531,3,3,3
532,3,3,3
533,3,3,3
534,3,3,3
535,3,3,2
536,3,3,3
537,3,3,2
538,3,3,2
539,3,3,2
540,4,3,3
541,3,2,1
542,3,2,1
543,4,2,1
544,3,0,0
545,4,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,3,0,0
558,3,0,0
559,2,0,0
560,1,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,2,0,0
569,1,0,0
570,2,0,0
571,3,0,0
572,3,0,0
573,2,2,1
574,2,0,0
575,2,0,0
576,2,0,0
577,1,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,2,1
586,2,2,1
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,3,0,0
592,2,0,0
593,2,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,2,0,0
602,1,0,0
603,0,0,0
604,0,0,0
605,0,0,0
606,0,0,0
607,0,0,0
608,0,0,0
609,0,0,0
610,0,0,0
611,0,0,0
612,0,0,0
613,0,0,0
614,1,0,0
615,1,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,1,0,0
620,1,0,0
621,1,0,0
622,1,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,3,0,0
634,3,0,0
635,4,0,0
636,3,0,0
637,3,0,0
638,3,0,0
639,3,2,1
640,3,0,0
641,3,0,0
642,3,2,1
643,3,0,0
644,3,0,0
645,3,2,1
646,3,2,1
647,3,0,0
648,3,0,0
649,3,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,3,0,0
654,3,2,1
655,2,0,0
656,3,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,2,0,0
670,1,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,4,0,0
679,2,0,0
680,3,0,0
681,3,0,0
682,5,0,0
683,3,0,0
684,3,0,0
685,3,0,0
686,3,2,1
687,3,0,0
688,3,0,0
689,3,0,0
690,5,0,0
691,3,0,0
692,4,0,0
693,3,0,0
694,3,2,1
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,1,0,0
709,1,0,0
710,1,0,0
711,1,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,2,0,0
730,2,0,0
731,1,0,0
732,1,0,0
733,2,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,2,1
748,2,2,1
749,2,2,1
750,2,2,1
751,2,2,1
752,2,2,1
753,2,2,1
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,1,0,0
763,2,0,0
764,2,0,0
765,1,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,1,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,2,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,1,0,0
789,1,0,0
790,1,0,0
791,1,0,0
792,1,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,3,0,0
803,3,0,0
804,3,2,1
805,3,2,1
806,3,2,1
807,3,0,0
808,3,0,0
809,2,0,0
810,1,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,3,0,0
819,1,0,0
820,1,0,0
821,2,0,0
822,2,0,0
823,1,0,0
824,1,0,0
825,1,0,0
826,1,0,0
827,2,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,3,0,0
832,2,0,0
833,3,0,0
834,3,0,0
835,3,0,0
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,3,0,0
841,3,0,0
842,3,2,1
843,3,0,0
844,3,0,0
845,3,0,0
846,3,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,3,0,0
851,3,0,0
852,3,2,1
853,4,2,1
854,3,2,1
855,3,3,2
856,2,0,0
857,3,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,2,1
869,2,0,0
870,1,0,0
871,1,0,0
872,1,0,0
873,1,0,0
874,2,0,0
875,3,0,0
876,1,0,0
877,1,0,0
878,1,0,0
879,2,0,0
880,2,0,0
881,2,2,1
882,2,0,0
883,2,0,0
884,2,0,0
885,3,0,0
886,4,0,0
887,4,0,0
888,4,0,0
889,4,0,0
890,4,0,0
891,4,0,0
892,4,0,0
893,3,2,1
894,3,0,0
895,3,0,0
896,2,0,0
897,1,0,0
898,1,0,0
899,3,2,1
900,3,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,3,0,0
910,3,0,0
911,4,0,0
912,3,0,0
913,3,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,1,0,0
928,1,0,0
929,1,0,0
930,1,0,0
931,1,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,3,2,1
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,3,0,0
949,1,0,0
950,1,0,0
951,3,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,1,0,0
956,1,0,0
957,1,0,0
958,1,0,0
959,1,0,0
960,1,0,0
961,1,0,0
962,1,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,2,0,0
971,2,0,0
972,2,2,1
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,3,0,0
980,3,0,0
981,3,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,1,0,0
987,1,0,0
988,2,0,0
989,2,0,0
990,1,0,0
991,1,0,0
992,1,0,0
993,1,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,1,0,0
1008,1,0,0
1009,1,0,0
1010,1,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,3,0,0
1021,2,0,0
1022,3,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,0,0
1034,2,0,0
1035,3,0,0
1036,3,0,0
1037,3,0,0
1038,4,0,0
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,3,0,0
1043,2,2,1
1044,3,2,1
1045,3,2,1
1046,4,2,1
1047,3,2,1
1048,4,2,1
1049,4,2,1
1050,4,2,1
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,1,0,0
1055,1,0,0
1056,3,0,0
1057,2,0,0
1058,2,0,0
1059,1,0,0
1060,2,0,0
1061,2,0,0
1062,1,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,1,0,0
1077,2,0,0
1078,1,0,0
1079,2,0,0
1080,2,0,0
1081,3,0,0
1082,2,0,0
1083,3,0,0
1084,3,0,0
1085,3,0,0
1086,5,0,0
1087,3,0,0
1088,4,2,1
1089,3,0,0
1090,4,2,1
1091,4,0,0
1092,4,0,0
1093,4,0,0
1094,4,0,0
1095,4,0,0
1096,4,0,0
1097,4,0,0
1098,4,0,0
1099,3,0,0
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,2,0,0
1105,3,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,2,2,1
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,1,0,0
1125,2,0,0
1126,3,0,0
1127,3,0,0
1128,3,0,0
1129,3,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,3,0,0
1138,3,0,0
1139,2,0,0
1140,2,2,1
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,1,0,0
1145,2,0,0
1146,3,0,0
1147,3,0,0
1148,3,0,0
1149,3,0,0
1150,3,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,3,0,0
1171,3,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,2,1
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,3,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,3,0,0
1193,2,0,0
1194,1,0,0
1195,3,0,0
1196,2,0,0
1197,3,0,0
1198,3,0,0
1199,2,2,1
1200,2,2,1
1201,2,2,1
1202,3,2,1
1203,3,2,1
1204,2,2,1
1205,2,2,1
1206,2,2,1
1207,3,2,1
1208,3,3,2
1209,2,2,1
1210,3,2,1
1211,3,3,2
1212,3,2,1
1213,3,3,2
1214,3,2,1
1215,3,3,2
1216,2,0,0
1217,3,2,1
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,3,0,0
1223,3,0,0
1224,4,0,0
1225,3,2,1
1226,3,0,0
1227,3,2,1
1228,4,0,0
1229,3,0,0
1230,3,0,0
1231,3,0,0
1232,2,0,0
1233,2,0,0
1234,3,0,0
1235,4,0,0
1236,1,0,0
1237,1,0,0
1238,1,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,3,0,0
1245,3,0,0
1246,3,0,0
1247,3,0,0
1248,2,0,0
1249,3,0,0
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,3,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,2,1
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,3,0,0
1267,3,0,0
1268,3,0,0
1269,3,0,0
1270,3,0,0
1271,3,0,0
1272,3,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,1,0,0
1286,2,0,0
1287,2,0,0
1288,2,0,0
1289,2,0,0
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,3,0,0
1298,2,0,0
1299,3,0,0
1300,3,0,0
1301,3,0,0
1302,3,0,0
1303,3,0,0
1304,3,0,0
1305,3,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,2,1
1324,1,0,0
1325,1,0,0
1326,1,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,3,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,1,0,0
1336,1,0,0
1337,1,0,0
1338,1,0,0
1339,1,0,0
1340,1,0,0
1341,1,0,0
1342,1,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,3,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,2,1
1355,2,2,1
1356,2,2,1
1357,2,0,0
1358,3,0,0
1359,3,0,0
1360,3,2,1
1361,3,0,0
1362,3,0,0
1363,2,2,1
1364,3,2,1
1365,2,2,1
1366,2,2,1
1367,2,2,1
1368,3,2,1
1369,3,2,1
1370,3,2,1
1371,3,2,1
1372,3,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,3,0,0
1389,2,0,0
1390,3,0,0
1391,2,0,0
1392,2,0,0
1393,3,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,2,1
1400,3,0,0
1401,3,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,4,2,1
1406,3,0,0
1407,3,0,0
1408,3,0,0
1409,5,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,3,0,0
1425,3,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,3,0,0
1430,2,0,0
1431,1,0,0
1432,2,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,1,0,0
1440,1,0,0
1441,1,0,0
1442,1,0,0
1443,1,0,0
1444,1,0,0
1445,1,0,0
1446,1,0,0
1447,1,0,0
1448,1,0,0
1449,1,0,0
1450,1,0,0
1451,1,0,0
1452,1,0,0
1453,1,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,3,0,0
1473,3,0,0
1474,3,0,0
1475,3,0,0
1476,3,0,0
1477,3,0,0
1478,3,0,0
1479,2,0,0
1480,3,0,0
1481,3,0,0
1482,4,0,0
1483,4,2,1
1484,4,0,0
1485,4,0,0
1486,4,0,0
1487,3,0,0
1488,3,2,1
1489,3,0,0
1490,3,2,1
1491,3,0,0
1492,3,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,3,0,0
1497,2,0,0
1498,2,2,1
1499,2,2,1
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,2,1
1504,3,0,0
1505,4,0,0
1506,3,2,1
1507,3,0,0
1508,2,0,0
1509,2,0,0
1510,2,2,1
1511,3,2,1
1512,2,2,1
1513,2,2,1
1514,2,2,1
1515,2,2,1
1516,2,0,0
1517,2,2,1
1518,2,2,1
1519,3,2,1
1520,3,2,1
1521,3,2,1
1522,4,0,0
1523,3,0,0
1524,3,0,0
1525,3,0,0
1526,3,0,0
1527,3,2,1
1528,2,0,0
1529,3,2,1
1530,2,0,0
1531,2,0,0
1532,3,2,1
1533,3,0,0
1534,4,0,0
1535,3,0,0
1536,4,0,0
1537,3,0,0
1538,3,0,0
1539,3,0,0
1540,3,0,0
1541,3,0,0
1542,3,2,1
1543,3,0,0
1544,3,2,1
1545,3,0,0
1546,3,0,0
1547,3,0,0
1548,3,0,0
1549,2,0,0
1550,2,0,0
1551,2,0,0
1552,3,0,0
1553,3,0,0
1554,3,0,0
1555,3,0,0
1556,3,0,0
1557,3,0,0
1558,3,0,0
1559,3,0,0
1560,3,0,0
1561,3,0,0
1562,3,0,0
1563,3,0,0
1564,4,2,1
1565,3,2,1
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,4,0,0
1570,3,0,0
1571,2,0,0
1572,3,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,1,0,0
1578,1,0,0
1579,1,0,0
1580,1,0,0
1581,2,0,0
1582,1,0,0
1583,1,0,0
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,2,0,0
1589,2,0,0
1590,4,2,1
1591,4,3,2
1592,3,3,2
1593,3,3,3
1594,3,3,3
1595,3,3,2
1596,3,3,2
1597,3,3,2
1598,3,3,2
1599,3,3,2
1600,3,3,2
1601,3,3,3
1602,3,3,2
1603,4,3,2
1604,4,3,2
1605,3,3,3
1606,4,3,3
1607,3,2,1
1608,3,3,2
1609,4,3,2
1610,4,4,3
1611,4,4,4
1612,4,4,5
1613,4,4,4
1614,3,3,3
1615,4,4,3
1616,3,3,2
1617,4,4,3
1618,4,4,5
1619,4,4,3
1620,4,4,3
1621,4,4,5
1622,4,4,4
1623,4,4,5
1624,4,4,4
1625,4,3,3
1626,5,3,3
1627,5,4,5
1628,5,4,3
1629,5,4,4
1630,5,4,5
1631,5,4,5
1632,4,4,4
1633,4,3,3
1634,4,3,3
1635,4,3,2
1636,5,3,3
1637,5,3,3
1638,5,3,3
1639,5,3,3
1640,5,3,2
1641,5,3,2
1642,5,3,3
1643,4,3,2
1644,4,3,3
1645,4,3,3
1646,4,3,3
1647,4,3,2
1648,4,3,2
1649,4,3,3
1650,4,3,3
1651,4,3,2
1652,4,3,3
1653,5,3,3
1654,4,3,2
1655,3,3,2
1656,3,3,2
1657,3,3,3
1658,4,4,4
1659,4,3,3
1660,4,3,3
1661,4,3,2
1662,4,3,2
1663,4,3,3
1664,4,3,2
1665,3,3,2
