0,2,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,2,0,0
5,3,0,0
6,2,0,0
7,3,0,0
8,3,0,0
9,3,0,0
10,3,0,0
11,3,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,2,0,0
36,1,0,0
37,3,0,0
38,2,0,0
39,3,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,3,0,0
44,2,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,4,0,0
49,4,0,0
50,4,2,1
51,4,0,0
52,4,0,0
53,3,0,0
54,3,0,0
55,3,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,3,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,3,2,1
68,3,0,0
69,3,0,0
70,3,0,0
71,4,0,0
72,4,0,0
73,5,0,0
74,4,0,0
75,3,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,2,1
80,3,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,3,2,1
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,3,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,2,1
97,3,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,3,0,0
102,3,0,0
103,3,0,0
104,2,0,0
105,2,2,1
106,2,0,0
107,2,0,0
108,2,0,0
109,3,0,0
110,3,0,0
111,3,2,1
112,3,0,0
113,3,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,2,0,0
118,2,0,0
119,3,0,0
120,3,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,3,0,0
129,3,0,0
130,2,0,0
131,3,0,0
132,3,0,0
133,4,2,1
134,4,2,1
135,5,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,2,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,3,2,1
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,2,1
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,3,0,0
157,2,2,1
158,2,0,0
159,3,0,0
160,2,0,0
161,3,0,0
162,3,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,2,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,2,0,0
176,1,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,2,1
207,2,0,0
208,2,0,0
209,3,0,0
210,1,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,1,0,0
224,2,0,0
225,2,0,0
226,2,2,1
227,1,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,3,0,0
232,3,0,0
233,3,0,0
234,3,0,0
235,3,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,2,0,0
242,3,0,0
243,2,0,0
244,3,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,2,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,2,0,0
264,2,0,0
265,3,0,0
266,3,0,0
267,3,2,1
268,4,2,1
269,3,0,0
270,3,0,0
271,3,2,1
272,3,0,0
273,4,0,0
274,4,2,1
275,4,0,0
276,4,2,1
277,4,0,0
278,4,2,1
279,4,3,2
280,3,3,2
281,3,3,3
282,3,3,2
283,3,2,1
284,3,2,1
285,4,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,4,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,2,0,0
296,2,0,0
297,3,0,0
298,3,2,1
299,2,0,0
300,3,0,0
301,2,0,0
302,3,0,0
303,4,2,1
304,4,2,1
305,4,0,0
306,4,2,1
307,3,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,3,0,0
317,2,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,1,0,0
352,2,0,0
353,1,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,2,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,1,0,0
362,1,0,0
363,1,0,0
364,1,0,0
365,2,0,0
366,2,0,0
367,1,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,1,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,1,0,0
400,1,0,0
401,1,0,0
402,1,0,0
403,2,0,0
404,1,0,0
405,1,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,3,2,1
413,3,0,0
414,2,0,0
415,3,0,0
416,3,0,0
417,3,0,0
418,3,0,0
419,3,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,2,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,2,0,0
448,2,0,0
449,4,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,3,0,0
466,3,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,3,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,1,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
