0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,3,0,0
12,2,0,0
13,2,0,0
14,3,0,0
15,4,0,0
16,4,0,0
17,4,0,0
18,4,2,1
19,4,2,1
20,3,0,0
21,3,0,0
22,3,0,0
23,3,0,0
24,2,0,0
25,2,0,0
26,2,2,1
27,2,0,0
28,3,0,0
29,3,0,0
30,2,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,3,0,0
40,3,2,1
41,3,0,0
42,3,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,3,0,0
49,3,0,0
50,4,2,1
51,3,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,2,1
62,2,0,0
63,2,0,0
64,1,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,1,0,0
79,2,0,0
80,1,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,1,0,0
90,1,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,3,0,0
95,2,0,0
96,2,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,3,0,0
101,3,0,0
102,3,0,0
103,3,0,0
104,3,0,0
105,2,0,0
106,3,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,2,0,0
112,1,0,0
113,1,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,3,0,0
119,3,0,0
120,2,0,0
121,3,0,0
122,2,0,0
123,3,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,2,1
150,2,0,0
151,2,2,1
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,1,0,0
163,1,0,0
164,2,0,0
165,3,2,1
166,2,0,0
167,3,0,0
168,2,2,1
169,2,0,0
170,2,0,0
171,3,0,0
172,3,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,3,0,0
179,3,0,0
180,3,0,0
181,3,0,0
182,3,0,0
183,3,0,0
184,3,0,0
185,3,0,0
186,3,0,0
187,5,0,0
188,4,0,0
189,4,0,0
190,4,0,0
191,4,0,0
192,4,0,0
193,3,0,0
194,3,0,0
195,2,0,0
196,2,2,1
197,3,0,0
198,2,0,0
199,3,0,0
200,3,0,0
201,3,0,0
202,3,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,3,0,0
208,2,0,0
209,3,0,0
210,3,0,0
211,2,0,0
212,3,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,3,0,0
218,3,0,0
219,2,0,0
220,4,0,0
221,3,0,0
222,1,0,0
223,2,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,3,0,0
233,2,0,0
234,3,0,0
