235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,3,0,0
245,4,0,0
246,4,0,0
247,4,0,0
248,4,0,0
249,3,0,0
250,3,0,0
251,4,0,0
252,3,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,2,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,2,0,0
264,3,0,0
265,4,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,2,1
277,3,0,0
278,3,0,0
279,3,0,0
280,4,0,0
281,4,2,1
282,3,0,0
283,4,0,0
284,4,0,0
285,4,0,0
286,4,0,0
287,3,0,0
288,3,0,0
289,3,2,1
290,4,2,1
291,5,2,1
292,5,2,1
293,4,2,1
294,4,2,1
295,4,2,1
296,4,2,1
297,4,2,1
298,4,3,2
299,3,2,1
300,3,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,3,0,0
312,4,0,0
313,4,0,0
314,3,0,0
315,3,0,0
316,3,0,0
317,4,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,3,0,0
328,3,0,0
329,3,0,0
330,4,0,0
331,4,0,0
332,4,0,0
333,3,2,1
334,2,0,0
335,3,0,0
336,3,0,0
337,3,2,1
338,3,0,0
339,3,0,0
340,3,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,1,0,0
351,2,0,0
352,2,0,0
353,1,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,3,0,0
361,3,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,3,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,3,0,0
377,2,0,0
378,2,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,2,0,0
387,3,0,0
388,2,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,2,1
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,2,1
398,3,0,0
399,3,0,0
400,4,2,1
401,4,0,0
402,4,2,1
403,4,0,0
404,4,0,0
405,4,0,0
406,5,2,1
407,4,2,1
408,4,2,1
409,4,0,0
410,4,0,0
411,3,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,1,0,0
416,1,0,0
417,1,0,0
418,1,0,0
419,1,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,2,0,0
424,1,0,0
425,1,0,0
426,2,0,0
427,2,0,0
428,3,0,0
429,2,0,0
430,3,0,0
431,3,2,1
432,3,2,1
433,3,2,1
434,2,2,1
435,2,2,1
436,2,2,1
437,3,2,1
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,4,0,0
453,4,0,0
454,3,0,0
455,4,0,0
456,4,0,0
457,3,0,0
458,3,0,0
459,3,0,0
460,3,0,0
461,3,0,0
462,3,0,0
463,3,0,0
464,3,0,0
465,3,0,0
466,3,0,0
467,3,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,1,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,3,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,1,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,3,2,1
518,1,0,0
519,1,0,0
520,1,0,0
521,1,0,0
522,1,0,0
523,1,0,0
524,1,0,0
525,1,0,0
526,2,0,0
527,1,0,0
528,1,0,0
529,2,0,0
530,3,0,0
531,2,0,0
532,2,0,0
533,3,0,0
534,2,0,0
535,3,0,0
536,2,0,0
537,2,0,0
538,3,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,3,0,0
548,3,0,0
549,4,0,0
550,4,0,0
551,4,0,0
552,4,0,0
553,4,0,0
554,3,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,3,0,0
561,2,0,0
562,2,0,0
563,3,0,0
564,3,0,0
565,2,0,0
566,3,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,3,0,0
572,3,2,1
573,3,0,0
574,2,0,0
575,3,2,1
576,3,0,0
577,3,0,0
578,3,0,0
579,3,2,1
580,2,2,1
581,3,2,1
582,3,2,1
583,3,2,1
584,2,2,1
585,3,2,1
586,3,2,1
587,3,0,0
588,3,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,3,0,0
601,4,0,0
602,3,0,0
603,3,2,1
604,3,2,1
605,3,2,1
606,3,2,1
607,3,2,1
608,3,0,0
609,3,3,2
610,3,3,3
611,3,3,3
612,3,3,3
613,3,3,3
614,3,3,2
615,3,3,2
616,4,3,3
617,3,3,2
618,3,3,2
619,3,3,3
620,3,3,2
621,3,3,3
622,3,3,3
623,3,3,2
624,3,3,2
625,3,3,3
626,3,3,2
627,3,3,3
628,3,3,2
629,4,3,3
630,3,3,2
631,3,3,3
632,3,3,3
633,3,3,3
634,3,3,3
635,3,3,3
636,4,3,3
637,4,4,4
638,4,4,5
639,5,4,4
640,5,5,5
641,5,5,5
642,5,5,5
643,5,5,7
644,5,5,7
645,5,5,7
646,5,5,7
647,5,5,7
648,5,5,6
649,5,5,7
650,5,5,7
651,5,5,7
652,5,5,5
653,5,5,6
654,5,5,7
655,5,5,7
656,5,5,6
657,5,5,7
658,5,5,7
659,5,5,6
660,5,5,7
661,5,5,5
662,5,5,6
663,5,5,7
664,5,5,7
665,5,5,6
666,5,5,7
667,5,5,5
668,5,5,6
669,5,5,7
670,5,5,7
671,5,5,5
672,5,5,6
673,6,6,9
674,6,6,9
675,6,6,8
676,6,6,8
677,6,6,9
678,5,5,7
679,6,6,9
680,6,6,8
681,6,6,7
682,6,6,9
683,6,6,8
684,6,6,9
685,6,6,10
686,6,6,9
687,6,6,9
688,6,6,10
689,6,6,9
690,6,6,10
691,6,6,10
692,6,6,9
693,6,6,9
694,6,6,9
695,6,6,8
696,6,6,9
697,6,6,10
698,6,6,10
699,6,6,10
700,6,6,10
701,6,6,10
702,6,6,8
703,6,6,10
704,6,6,10
705,6,6,10
706,6,6,10
707,6,6,10
708,6,6,10
709,6,6,9
710,6,6,10
711,6,6,10
712,6,6,10
713,6,6,9
714,6,6,9
715,6,6,9
716,6,6,10
717,6,6,10
718,6,6,9
719,6,6,10
720,7,6,10
721,7,6,10
722,7,6,10
723,6,6,10
724,6,6,10
725,6,6,10
726,6,6,9
727,6,6,10
728,6,6,9
729,6,6,8
730,6,6,10
731,6,6,9
732,6,6,9
733,6,6,10
734,6,6,10
735,6,6,10
736,6,6,9
737,6,6,10
738,6,6,10
739,6,6,10
740,6,6,9
741,6,6,10
742,6,6,10
743,6,6,10
744,6,6,9
745,6,6,8
746,6,6,9
747,6,6,10
748,6,6,10
749,6,6,10
750,6,6,10
751,6,6,10
752,6,6,10
753,6,6,10
754,6,6,10
755,6,6,10
756,6,6,8
757,6,6,10
758,6,6,10
759,6,6,10
760,6,6,10
761,6,6,8
762,7,6,10
763,7,6,10
764,7,6,9
765,7,7,11
766,7,7,12
767,7,7,12
768,7,7,12
769,7,7,11
770,7,7,12
771,7,7,11
772,7,7,12
773,7,7,11
774,7,7,12
775,7,7,12
776,7,7,12
777,7,7,12
778,7,7,12
779,7,7,12
780,7,7,12
781,7,7,12
782,7,7,12
783,7,7,12
784,7,7,12
785,7,7,10
786,7,7,11
787,7,7,11
788,7,7,12
789,6,6,10
790,7,7,12
791,7,7,12
792,7,7,12
793,7,7,12
794,7,7,12
795,7,7,12
796,7,7,11
797,7,7,12
798,7,7,12
799,7,7,12
800,7,7,12
801,7,7,12
802,7,7,12
803,7,7,12
804,7,7,11
805,7,7,12
806,7,7,12
807,7,6,10
808,7,7,12
809,7,7,11
810,7,7,11
811,7,7,12
812,7,7,12
813,7,7,12
814,7,7,12
815,7,7,11
816,7,7,12
817,7,7,12
818,7,7,12
819,7,7,12
820,7,7,12
821,7,7,12
822,6,6,10
823,7,7,10
824,7,7,9
825,8,8,12
826,8,8,14
827,8,8,14
828,8,8,15
829,8,8,14
830,8,8,15
831,8,8,15
832,8,8,15
833,8,8,15
834,8,8,14
835,8,8,14
836,8,8,15
837,8,8,14
838,8,8,15
839,8,8,15
840,8,8,14
841,8,8,15
842,8,8,14
843,8,8,15
844,8,8,15
845,8,8,15
846,8,8,15
847,8,8,15
848,8,8,15
849,8,8,15
850,8,8,15
851,8,8,15
852,8,8,15
853,8,8,15
854,8,8,15
855,8,8,15
856,8,8,15
857,8,8,15
858,8,8,15
859,8,8,15
860,8,8,15
861,8,8,14
862,8,8,15
863,8,8,15
864,8,8,15
865,8,8,14
866,8,8,14
867,8,8,15
868,8,8,15
869,8,8,15
870,8,8,14
871,8,8,15
872,8,8,15
873,8,8,15
874,8,8,15
875,8,8,15
876,8,8,15
877,8,8,14
878,8,8,15
879,8,8,15
880,8,8,15
881,8,8,15
882,8,8,14
883,8,8,15
884,8,8,15
885,8,8,15
886,8,8,15
887,8,8,15
888,8,8,15
889,8,8,15
890,8,8,15
891,8,8,15
892,8,8,15
893,8,8,15
894,8,8,15
895,8,8,15
896,8,8,15
897,8,8,14
898,8,8,15
899,8,8,15
900,8,8,15
901,8,8,15
902,8,8,15
903,8,8,15
904,8,8,15
905,8,8,15
906,8,8,15
907,8,8,15
908,8,8,15
909,8,8,15
910,8,8,15
911,8,8,15
912,8,8,15
913,8,8,15
914,8,8,15
915,8,8,15
916,8,8,15
917,8,8,14
918,8,8,15
919,8,8,15
920,8,8,15
921,8,8,15
922,8,8,15
923,8,8,15
924,8,8,15
925,8,8,15
926,8,8,15
927,8,8,15
928,8,8,14
929,8,8,15
930,8,8,15
931,8,8,13
932,7,7,12
933,8,8,14
934,8,8,15
935,8,8,15
936,8,8,14
937,8,8,14
938,8,8,15
939,8,8,15
940,8,8,15
941,8,8,15
942,8,8,15
943,9,9,17
944,9,9,17
945,9,9,18
946,9,9,17
947,9,9,18
948,9,9,18
949,9,9,18
950,9,9,17
951,9,9,18
952,9,9,18
953,9,9,18
954,9,9,18
955,9,9,18
956,9,9,18
957,9,9,18
958,9,9,18
959,9,9,17
960,9,9,18
961,9,9,18
962,9,9,18
963,9,9,18
964,9,9,18
965,9,9,18
966,9,9,18
967,9,9,18
968,9,9,18
969,9,9,18
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,20
975,10,10,20
976,10,10,20
977,10,10,21
978,10,10,21
979,10,10,21
980,10,10,21
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,21
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,21
993,10,10,20
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,21
1003,10,10,20
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,21
1010,10,10,20
1011,10,10,21
1012,10,10,21
1013,10,10,19
1014,10,10,20
1015,10,10,21
1016,10,10,20
1017,10,10,21
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,21
1023,10,10,21
1024,10,10,21
1025,10,10,21
1026,10,10,21
1027,10,10,21
1028,10,10,21
1029,10,10,21
1030,10,10,21
1031,10,10,21
1032,10,10,21
1033,10,10,21
1034,10,10,21
1035,10,10,21
1036,10,10,21
1037,10,10,20
1038,10,10,21
1039,10,10,21
1040,10,10,21
1041,10,10,21
1042,10,10,21
1043,10,10,21
1044,10,10,21
1045,10,10,21
1046,10,10,21
1047,10,10,21
1048,10,10,21
1049,10,10,21
1050,10,10,21
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,21
1056,10,10,21
1057,10,10,21
1058,10,10,21
1059,10,10,21
1060,10,10,21
1061,10,10,21
1062,10,10,21
1063,10,10,21
1064,11,11,22
1065,10,10,21
1066,11,11,25
1067,11,11,25
1068,11,11,25
1069,11,11,25
1070,11,11,25
1071,11,11,25
1072,11,11,25
1073,11,11,25
1074,11,11,24
1075,11,11,25
1076,11,11,25
1077,11,11,25
1078,11,11,25
1079,11,11,25
1080,11,11,25
1081,11,11,25
1082,11,11,25
1083,11,11,25
1084,11,11,25
1085,11,11,25
1086,11,11,25
1087,11,11,25
1088,11,11,25
1089,11,11,25
1090,11,11,25
1091,11,11,25
1092,11,11,25
1093,11,11,25
1094,11,11,25
1095,11,11,24
1096,11,11,25
1097,11,11,25
1098,11,11,25
1099,11,11,25
1100,11,11,25
1101,11,11,24
1102,11,11,25
1103,11,11,24
1104,11,11,23
1105,11,11,25
1106,11,11,25
1107,11,11,25
1108,11,11,25
1109,11,11,25
1110,11,11,25
1111,11,11,25
1112,11,11,25
1113,11,11,25
1114,11,11,25
1115,11,11,25
1116,11,11,23
1117,11,11,25
1118,11,11,25
1119,11,11,25
1120,11,11,25
1121,11,11,25
1122,11,11,25
1123,11,11,25
1124,11,11,25
1125,11,11,25
1126,11,11,25
1127,11,11,25
1128,11,11,25
1129,11,11,25
1130,11,11,25
1131,11,11,25
1132,11,11,25
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,25
1138,11,11,25
1139,11,11,25
1140,11,11,25
1141,11,11,25
1142,11,11,25
1143,11,11,25
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,25
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,12,11,25
1173,12,12,30
1174,12,12,30
1175,12,12,30
1176,12,12,30
1177,12,12,29
1178,12,12,29
1179,12,12,30
1180,12,12,30
1181,12,12,30
1182,12,12,30
1183,12,12,30
1184,12,12,30
1185,12,12,30
1186,12,12,30
1187,12,12,30
1188,12,12,30
1189,12,12,30
1190,12,12,30
1191,12,12,30
1192,12,12,30
1193,12,12,30
1194,12,12,30
1195,12,12,30
1196,12,12,30
1197,12,12,30
1198,12,12,30
1199,12,12,30
1200,12,12,30
1201,12,12,30
1202,12,12,30
1203,12,12,30
1204,12,12,30
1205,12,12,30
1206,12,12,30
1207,12,12,30
1208,12,12,30
1209,12,12,30
1210,12,12,30
1211,12,12,30
1212,12,12,30
1213,12,12,30
1214,12,12,30
1215,12,12,30
1216,12,12,30
1217,12,12,30
1218,12,12,30
1219,12,12,30
1220,12,12,30
1221,12,12,30
1222,12,12,30
1223,12,12,30
1224,12,12,30
1225,12,12,30
1226,12,12,30
1227,12,12,30
1228,12,12,30
1229,12,12,30
1230,12,12,30
1231,12,12,30
1232,12,12,30
1233,12,12,30
1234,12,12,30
1235,12,12,30
1236,12,12,30
1237,12,12,30
1238,12,12,30
1239,12,12,30
1240,12,12,30
1241,12,12,30
1242,12,12,30
1243,12,12,30
1244,12,12,30
1245,12,12,30
1246,12,12,30
1247,12,12,30
1248,12,12,30
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,30
1258,12,12,30
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,30
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,30
1275,12,12,30
1276,12,12,30
1277,12,12,30
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,30
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,29
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
