0,0,0,0
1,0,0,0
2,1,0,0
3,1,0,0
4,3,0,0
5,2,0,0
6,2,0,0
7,3,0,0
8,3,0,0
9,3,0,0
10,2,0,0
11,1,0,0
12,1,0,0
13,2,0,0
14,2,0,0
15,3,0,0
16,4,0,0
17,4,0,0
18,4,0,0
19,4,0,0
20,4,0,0
21,3,0,0
22,3,2,1
23,4,0,0
24,4,0,0
25,4,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,3,0,0
42,3,0,0
43,3,0,0
44,3,2,1
45,3,2,1
46,3,2,1
47,3,2,1
48,3,2,1
49,4,2,1
50,4,2,1
51,4,2,1
52,3,2,1
53,3,3,2
54,3,3,3
55,3,3,2
56,3,3,2
57,3,3,2
58,3,3,3
59,3,3,3
60,3,3,3
61,3,3,2
62,3,3,2
63,3,3,2
64,3,3,2
65,3,3,3
66,3,3,2
67,3,3,3
68,3,3,2
69,3,3,3
70,3,3,2
71,3,3,2
72,3,2,1
73,3,3,2
74,3,3,2
75,3,2,1
76,3,2,1
77,3,0,0
78,3,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,1,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,1,0,0
98,1,0,0
99,2,0,0
100,3,0,0
101,3,0,0
102,2,0,0
103,3,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,3,2,1
109,3,2,1
110,3,2,1
111,3,2,1
112,3,2,1
113,2,0,0
114,2,0,0
115,3,0,0
116,3,2,1
117,4,2,1
118,3,0,0
119,3,0,0
120,2,2,1
121,3,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,1,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,1,0,0
140,2,0,0
141,2,0,0
142,1,0,0
143,1,0,0
144,1,0,0
145,1,0,0
146,2,0,0
147,3,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,2,1
158,2,0,0
159,2,2,1
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,2,0,0
171,1,0,0
172,2,0,0
173,3,0,0
174,1,0,0
175,3,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,4,0,0
180,3,0,0
181,3,2,1
182,4,3,2
183,3,0,0
184,2,0,0
185,3,0,0
186,3,0,0
187,3,0,0
188,3,3,2
189,2,2,1
190,4,0,0
191,4,0,0
192,4,0,0
193,4,0,0
194,4,0,0
195,4,0,0
196,3,0,0
197,4,2,1
198,4,2,1
199,4,2,1
200,4,2,1
201,3,2,1
202,3,2,1
203,4,2,1
204,5,2,1
205,3,2,1
206,4,0,0
207,5,2,1
208,5,2,1
209,5,2,1
210,5,0,0
211,5,0,0
212,5,0,0
213,4,0,0
214,2,0,0
215,4,0,0
216,5,0,0
217,5,0,0
218,4,0,0
219,4,0,0
220,4,0,0
221,5,0,0
222,5,0,0
223,5,0,0
224,5,0,0
225,5,0,0
226,5,0,0
227,3,0,0
228,3,0,0
229,4,0,0
230,3,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
