0,0,0,0
1,1,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,3,0,0
14,3,2,1
15,3,0,0
16,3,0,0
17,2,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,2,0,0
22,2,0,0
23,1,0,0
24,2,0,0
25,2,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,2,0,0
30,2,0,0
31,4,0,0
32,3,0,0
33,2,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,1,0,0
46,1,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,1,0,0
55,2,0,0
56,2,0,0
57,3,0,0
58,3,0,0
59,3,0,0
60,3,2,1
61,2,0,0
62,2,2,1
63,2,0,0
64,3,0,0
65,2,0,0
66,3,0,0
67,3,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,3,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,3,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,1,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,3,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,1,0,0
99,2,0,0
100,3,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,3,0,0
105,2,0,0
106,1,0,0
107,1,0,0
108,1,0,0
109,1,0,0
110,2,0,0
111,2,0,0
112,3,0,0
113,3,0,0
114,1,0,0
115,1,0,0
116,1,0,0
117,1,0,0
118,1,0,0
119,2,0,0
120,3,0,0
121,3,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,0,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,2,0,0
133,2,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,2,0,0
138,2,0,0
139,1,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,1,0,0
144,2,0,0
145,2,0,0
146,3,0,0
147,2,0,0
148,3,0,0
149,2,0,0
150,1,0,0
151,2,0,0
152,3,0,0
153,2,0,0
154,2,0,0
155,4,0,0
156,3,2,1
157,3,0,0
158,3,0,0
159,3,0,0
160,3,0,0
161,3,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,3,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,2,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,2,0,0
182,1,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,2,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,2,0,0
201,3,0,0
202,2,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,3,0,0
212,3,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,3,0,0
229,3,0,0
230,2,0,0
231,4,0,0
232,4,2,1
233,4,2,1
234,3,2,1
235,3,2,1
236,3,2,1
237,2,2,1
238,2,2,1
239,3,2,1
240,2,2,1
241,3,2,1
242,1,0,0
243,1,0,0
244,2,0,0
245,3,0,0
246,4,0,0
247,3,0,0
248,3,2,1
249,3,3,2
250,3,3,2
251,3,3,2
252,3,3,2
253,3,3,2
254,3,3,3
255,3,3,3
256,3,0,0
257,3,3,2
258,3,2,1
259,3,2,1
260,3,2,1
261,3,0,0
262,3,0,0
263,4,2,1
264,3,0,0
265,4,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,2,0,0
270,2,0,0
271,3,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,3,0,0
276,3,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,3,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,1,0,0
292,1,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,3,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,3,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,4,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,4,0,0
320,2,0,0
321,3,2,1
322,3,2,1
323,3,3,2
324,3,3,2
325,3,3,2
326,3,3,3
327,3,3,3
328,3,3,3
329,3,3,2
330,4,3,3
331,4,3,2
332,4,3,2
333,5,4,4
334,5,4,5
335,5,4,3
336,5,4,5
337,5,4,4
338,5,4,4
339,5,4,3
340,5,3,2
341,5,3,3
342,5,2,1
343,3,2,1
344,3,3,2
345,3,3,3
346,3,3,3
347,3,3,3
348,3,3,2
349,3,3,2
350,4,3,2
351,3,3,2
352,3,3,2
353,3,3,2
354,3,3,2
355,3,2,1
356,3,3,2
357,3,3,2
358,4,3,2
359,4,3,3
360,3,2,1
361,3,0,0
362,3,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,2,0,0
380,1,0,0
381,1,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,2,0,0
386,1,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,2,1
399,2,0,0
400,2,0,0
401,3,0,0
402,4,0,0
403,5,0,0
404,1,0,0
405,1,0,0
406,1,0,0
407,1,0,0
408,1,0,0
409,1,0,0
410,1,0,0
411,1,0,0
412,1,0,0
413,2,0,0
414,1,0,0
415,1,0,0
416,2,0,0
417,3,0,0
418,3,0,0
419,2,0,0
420,3,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,4,0,0
432,3,0,0
433,3,0,0
434,3,2,1
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,2,0,0
440,1,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,4,0,0
452,4,0,0
453,3,0,0
454,4,0,0
455,4,0,0
456,3,0,0
457,3,0,0
458,3,0,0
459,3,0,0
460,3,0,0
461,2,0,0
462,3,0,0
463,2,2,1
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,3,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,2,0,0
492,3,0,0
493,4,2,1
494,3,2,1
495,3,0,0
496,3,0,0
497,2,0,0
498,2,0,0
499,2,2,1
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,1,0,0
507,1,0,0
508,2,2,1
509,2,2,1
510,2,2,1
511,2,2,1
512,2,2,1
513,2,2,1
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,3,0,0
520,3,2,1
521,3,0,0
522,3,0,0
523,3,0,0
524,3,0,0
525,2,0,0
526,3,2,1
527,3,0,0
528,3,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,2,0,0
549,3,2,1
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,2,2,1
563,3,0,0
564,4,0,0
565,4,0,0
566,4,2,1
567,2,0,0
568,2,0,0
569,2,0,0
570,3,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,1,0,0
580,2,0,0
581,1,0,0
582,1,0,0
583,2,0,0
584,1,0,0
585,1,0,0
586,2,0,0
587,1,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,2,1
595,2,0,0
596,2,0,0
597,2,0,0
598,2,2,1
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,3,0,0
609,3,2,1
610,3,0,0
611,3,0,0
612,3,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,3,0,0
619,3,0,0
620,3,0,0
621,3,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,3,2,1
632,2,0,0
633,1,0,0
634,1,0,0
635,1,0,0
636,2,0,0
637,3,0,0
638,4,0,0
639,3,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,3,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,3,0,0
661,3,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,3,0,0
666,2,0,0
667,2,0,0
668,1,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,3,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,2,0,0
684,1,0,0
685,1,0,0
