235,4,0,0
236,4,0,0
237,3,2,1
238,4,0,0
239,3,0,0
240,4,2,1
241,4,2,1
242,5,0,0
243,5,2,1
244,3,2,1
245,4,2,1
246,3,2,1
247,4,0,0
248,3,0,0
249,4,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,3,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,1,0,0
267,2,0,0
268,3,2,1
269,3,0,0
270,3,0,0
271,3,0,0
272,3,2,1
273,3,2,1
274,3,2,1
275,3,2,1
276,3,0,0
277,3,0,0
278,3,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,3,0,0
283,3,0,0
284,3,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,4,0,0
290,3,0,0
291,3,0,0
292,4,0,0
293,4,0,0
294,4,0,0
295,4,0,0
296,3,0,0
297,3,0,0
298,3,2,1
299,3,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,3,2,1
309,3,2,1
310,2,2,1
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,3,0,0
327,2,0,0
328,3,0,0
329,3,2,1
330,3,2,1
331,3,2,1
332,3,0,0
333,3,2,1
334,3,0,0
335,2,0,0
336,1,0,0
337,1,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,2,1
347,3,0,0
348,3,0,0
349,3,0,0
350,4,0,0
351,4,0,0
352,4,0,0
353,4,0,0
354,4,2,1
355,4,2,1
356,4,2,1
357,4,2,1
358,5,3,2
359,4,3,2
360,4,3,2
361,4,3,3
362,4,3,2
363,5,3,2
364,5,2,1
365,5,2,1
366,5,3,2
367,5,0,0
368,5,0,0
369,5,2,1
370,4,0,0
371,3,0,0
372,3,0,0
373,2,0,0
374,3,0,0
375,3,0,0
376,4,0,0
377,3,0,0
378,3,0,0
379,3,2,1
380,3,0,0
381,3,0,0
382,2,0,0
383,2,0,0
384,3,0,0
385,3,2,1
386,3,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,3,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,1,0,0
401,1,0,0
402,2,0,0
403,1,0,0
404,1,0,0
405,2,0,0
406,3,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,3,0,0
413,3,0,0
414,4,0,0
415,3,0,0
416,3,0,0
417,3,2,1
418,3,0,0
419,3,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,2,0,0
425,3,2,1
426,2,0,0
427,2,0,0
428,2,0,0
429,3,2,1
430,2,2,1
431,2,2,1
432,2,2,1
433,3,2,1
434,2,0,0
435,2,0,0
436,2,0,0
437,2,2,1
438,2,0,0
439,2,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,4,0,0
455,3,0,0
456,3,0,0
457,3,0,0
458,3,0,0
459,3,0,0
460,3,2,1
461,3,0,0
462,3,0,0
463,3,0,0
464,3,0,0
465,3,0,0
466,3,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,3,2,1
471,3,0,0
472,2,2,1
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,3,0,0
479,3,0,0
480,3,0,0
481,3,2,1
482,3,2,1
483,3,2,1
484,3,2,1
485,3,2,1
486,4,2,1
487,4,2,1
488,4,2,1
489,4,2,1
490,4,2,1
491,4,2,1
492,4,2,1
493,3,0,0
494,3,2,1
495,3,0,0
496,3,0,0
497,3,2,1
498,3,0,0
499,4,0,0
500,3,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,1,0,0
511,2,0,0
512,2,0,0
513,1,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,1,0,0
521,1,0,0
522,1,0,0
523,1,0,0
524,1,0,0
525,1,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,3,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,1,0,0
542,2,0,0
543,1,0,0
544,1,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,3,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,3,0,0
557,3,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,4,0,0
563,4,0,0
564,4,0,0
565,4,2,1
566,3,0,0
567,3,0,0
568,3,0,0
569,4,3,2
570,4,0,0
571,3,0,0
572,3,0,0
573,2,0,0
574,3,0,0
575,3,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,4,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,2,1
615,2,2,1
616,2,2,1
617,2,2,1
618,2,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,3,0,0
626,3,0,0
627,1,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,3,0,0
632,3,0,0
633,3,0,0
634,3,0,0
635,3,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,3,0,0
642,3,0,0
643,2,0,0
644,3,0,0
645,3,0,0
646,2,0,0
647,3,0,0
648,3,0,0
649,4,0,0
650,4,0,0
651,4,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,3,0,0
656,3,2,1
657,3,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,2,1
664,2,2,1
665,2,2,1
666,3,2,1
667,3,2,1
668,3,0,0
669,4,0,0
670,3,0,0
671,3,0,0
672,3,0,0
673,3,0,0
674,3,2,1
675,3,0,0
676,3,0,0
677,4,0,0
678,3,0,0
679,4,0,0
680,4,2,1
681,3,2,1
682,3,0,0
683,3,0,0
684,3,0,0
685,3,0,0
686,3,0,0
687,3,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,1,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,2,1
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,3,0,0
728,3,0,0
729,3,0,0
730,3,0,0
731,2,0,0
732,3,0,0
733,3,0,0
734,3,0,0
735,3,0,0
736,3,0,0
737,3,2,1
738,3,0,0
739,3,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,3,0,0
745,3,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,3,2,1
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,3,2,1
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,1,0,0
785,2,0,0
786,1,0,0
787,1,0,0
788,1,0,0
789,1,0,0
790,1,0,0
791,1,0,0
792,3,0,0
793,2,0,0
794,3,0,0
795,3,2,1
796,3,0,0
797,3,0,0
798,3,0,0
799,3,2,1
800,3,0,0
801,2,2,1
802,1,0,0
803,3,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,3,0,0
808,4,0,0
809,2,0,0
810,3,0,0
811,3,0,0
812,3,0,0
813,3,0,0
814,3,0,0
815,3,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,2,1
820,2,2,1
821,2,2,1
822,2,2,1
823,2,2,1
824,3,2,1
825,3,2,1
826,3,2,1
827,3,2,1
828,3,2,1
829,3,3,3
830,3,3,3
831,3,3,2
832,3,3,2
833,3,3,2
834,3,3,2
835,3,3,2
836,3,3,3
837,3,3,3
838,3,3,2
839,3,3,2
840,4,3,2
841,4,0,0
842,3,2,1
843,2,2,1
844,2,0,0
845,2,0,0
846,2,0,0
847,1,0,0
848,1,0,0
849,1,0,0
850,1,0,0
851,1,0,0
852,1,0,0
853,3,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,3,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,3,0,0
867,3,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,1,0,0
872,2,0,0
873,1,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,1,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,2,1
894,2,0,0
895,2,0,0
896,2,0,0
897,3,0,0
898,3,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,3,0,0
911,2,2,1
912,2,2,1
913,2,2,1
914,2,2,1
915,2,2,1
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,3,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,1,0,0
939,2,0,0
940,2,0,0
941,3,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,2,1
949,3,0,0
950,3,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,2,2,1
955,3,2,1
956,3,0,0
957,3,0,0
958,3,2,1
959,2,0,0
960,2,0,0
961,3,0,0
962,3,0,0
963,2,0,0
964,4,0,0
965,3,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,0,0
971,4,0,0
972,4,2,1
973,4,0,0
974,3,0,0
975,3,0,0
976,2,0,0
977,2,0,0
978,3,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,2,2,1
987,2,2,1
988,2,2,1
989,2,2,1
990,2,2,1
991,2,2,1
992,2,2,1
993,2,2,1
994,2,2,1
995,1,0,0
996,1,0,0
997,1,0,0
998,1,0,0
999,2,0,0
1000,1,0,0
1001,0,0,0
1002,2,0,0
1003,1,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,3,0,0
1011,3,0,0
1012,3,0,0
1013,3,0,0
1014,3,0,0
1015,2,0,0
1016,2,0,0
1017,3,0,0
1018,2,0,0
1019,2,0,0
1020,1,0,0
1021,1,0,0
1022,1,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,1,0,0
1027,2,0,0
1028,1,0,0
1029,1,0,0
1030,1,0,0
1031,1,0,0
1032,2,0,0
1033,1,0,0
1034,1,0,0
1035,1,0,0
1036,1,0,0
1037,1,0,0
1038,1,0,0
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,2,0,0
1045,2,0,0
1046,1,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,2,0,0
1060,2,0,0
1061,1,0,0
1062,1,0,0
1063,1,0,0
1064,2,0,0
1065,2,0,0
1066,1,0,0
1067,2,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,2,0,0
1072,1,0,0
1073,1,0,0
1074,1,0,0
1075,1,0,0
1076,1,0,0
1077,1,0,0
1078,1,0,0
1079,1,0,0
1080,1,0,0
1081,1,0,0
1082,1,0,0
1083,1,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,3,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,3,0,0
1108,3,0,0
1109,3,0,0
1110,3,2,1
1111,3,2,1
1112,3,0,0
1113,3,0,0
1114,3,0,0
1115,3,0,0
1116,3,2,1
1117,3,0,0
1118,4,0,0
1119,4,0,0
1120,4,2,1
1121,2,2,1
1122,2,2,1
1123,2,2,1
1124,2,2,1
1125,2,0,0
1126,1,0,0
1127,2,0,0
1128,3,0,0
1129,2,2,1
1130,2,2,1
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,3,0,0
1144,3,0,0
1145,4,0,0
1146,4,0,0
1147,4,0,0
1148,2,0,0
1149,2,0,0
1150,3,2,1
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,3,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,1,0,0
1163,1,0,0
1164,0,0,0
1165,0,0,0
1166,0,0,0
1167,0,0,0
1168,1,0,0
1169,2,0,0
1170,2,0,0
1171,3,0,0
1172,2,0,0
1173,2,0,0
1174,4,2,1
1175,4,0,0
1176,4,0,0
1177,4,0,0
1178,4,2,1
1179,4,2,1
1180,4,3,2
1181,3,2,1
1182,3,2,1
1183,3,2,1
1184,4,2,1
1185,3,2,1
1186,3,2,1
1187,3,0,0
1188,3,0,0
1189,1,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,1,0,0
1195,2,0,0
1196,2,2,1
1197,2,0,0
1198,1,0,0
1199,1,0,0
1200,1,0,0
1201,2,0,0
1202,1,0,0
1203,1,0,0
1204,1,0,0
1205,2,0,0
1206,1,0,0
1207,1,0,0
1208,1,0,0
1209,1,0,0
1210,1,0,0
1211,1,0,0
1212,1,0,0
1213,1,0,0
1214,1,0,0
1215,1,0,0
1216,1,0,0
1217,1,0,0
1218,2,2,1
1219,2,2,1
1220,2,2,1
1221,2,2,1
1222,2,2,1
1223,2,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,3,0,0
1233,3,0,0
1234,3,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,1,0,0
1249,1,0,0
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,1,0,0
1261,1,0,0
1262,1,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,1,0,0
1269,1,0,0
1270,1,0,0
1271,1,0,0
1272,1,0,0
1273,1,0,0
1274,1,0,0
1275,1,0,0
1276,1,0,0
1277,2,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,2,0,0
1286,3,0,0
1287,2,0,0
1288,1,0,0
1289,1,0,0
1290,1,0,0
1291,1,0,0
1292,1,0,0
1293,1,0,0
1294,1,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,1,0,0
1299,1,0,0
1300,1,0,0
1301,1,0,0
1302,1,0,0
1303,1,0,0
1304,0,0,0
1305,1,0,0
1306,1,0,0
1307,2,0,0
1308,2,0,0
1309,3,0,0
1310,2,0,0
1311,1,0,0
1312,1,0,0
1313,1,0,0
1314,2,0,0
1315,2,0,0
1316,3,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,2,0,0
1327,1,0,0
1328,1,0,0
1329,1,0,0
1330,1,0,0
1331,1,0,0
1332,1,0,0
1333,1,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,2,0,0
1338,1,0,0
1339,2,0,0
1340,3,0,0
1341,4,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,3,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,1,0,0
1353,1,0,0
1354,2,0,0
1355,3,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,2,0,0
1361,3,2,1
1362,3,2,1
1363,2,0,0
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,3,0,0
1371,2,0,0
1372,3,0,0
1373,3,2,1
1374,3,2,1
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,3,0,0
1379,3,0,0
1380,3,0,0
1381,3,0,0
1382,3,0,0
1383,3,0,0
1384,2,0,0
1385,2,0,0
1386,3,0,0
1387,3,0,0
1388,3,0,0
1389,3,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,4,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,3,0,0
1398,3,2,1
1399,3,3,2
1400,3,3,2
1401,3,3,2
1402,3,2,1
1403,3,0,0
1404,3,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,3,0,0
1416,3,2,1
1417,3,0,0
1418,3,0,0
1419,3,2,1
1420,3,0,0
1421,3,0,0
1422,2,0,0
1423,2,0,0
1424,2,2,1
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,1,0,0
1429,1,0,0
1430,1,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,2,0,0
1438,1,0,0
1439,2,0,0
1440,1,0,0
1441,1,0,0
1442,1,0,0
1443,2,0,0
1444,2,0,0
1445,3,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,3,0,0
1452,3,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,3,0,0
1469,3,0,0
1470,1,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,0,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,2,0,0
1488,1,0,0
1489,1,0,0
1490,1,0,0
1491,1,0,0
1492,1,0,0
1493,1,0,0
1494,1,0,0
1495,1,0,0
1496,1,0,0
1497,1,0,0
1498,1,0,0
1499,0,0,0
1500,1,0,0
1501,1,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,1,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,3,0,0
1510,2,0,0
1511,2,0,0
1512,1,0,0
1513,1,0,0
1514,1,0,0
1515,1,0,0
1516,2,0,0
1517,2,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,3,0,0
1524,3,0,0
1525,3,0,0
1526,3,0,0
1527,3,0,0
1528,3,2,1
1529,3,0,0
1530,3,0,0
1531,3,0,0
1532,3,0,0
1533,3,0,0
1534,3,2,1
1535,3,0,0
1536,3,0,0
1537,3,0,0
1538,3,0,0
1539,3,0,0
1540,3,0,0
1541,3,0,0
1542,3,0,0
1543,3,0,0
1544,3,0,0
1545,3,0,0
1546,3,0,0
1547,3,0,0
1548,3,0,0
1549,3,0,0
1550,2,0,0
1551,2,0,0
1552,3,0,0
1553,3,0,0
1554,3,0,0
1555,2,0,0
1556,1,0,0
1557,2,0,0
1558,2,0,0
1559,1,0,0
1560,2,0,0
1561,2,0,0
1562,3,0,0
1563,3,0,0
1564,3,0,0
1565,3,0,0
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,3,2,1
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,4,0,0
1575,3,0,0
1576,3,2,1
1577,3,0,0
1578,3,0,0
1579,3,2,1
1580,3,2,1
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,3,2,1
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,1,0,0
1595,1,0,0
1596,1,0,0
1597,3,0,0
1598,3,0,0
1599,2,0,0
1600,3,0,0
1601,3,0,0
1602,3,0,0
1603,3,0,0
1604,3,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,3,0,0
1612,3,0,0
1613,3,0,0
1614,3,0,0
1615,3,0,0
1616,2,2,1
1617,3,3,2
1618,4,3,3
1619,3,2,1
1620,3,3,2
1621,4,3,3
1622,4,3,3
1623,4,3,2
1624,4,3,2
1625,4,3,2
1626,3,3,3
1627,4,3,3
1628,4,3,3
1629,4,3,2
1630,4,3,3
1631,5,3,3
1632,5,3,3
1633,4,3,3
1634,5,3,2
1635,3,3,2
1636,3,3,3
1637,3,2,1
1638,3,2,1
1639,3,2,1
1640,3,2,1
1641,3,2,1
1642,3,3,2
1643,3,2,1
1644,3,2,1
1645,3,2,1
1646,3,3,2
1647,3,3,3
1648,3,3,3
1649,3,3,2
1650,3,3,2
1651,3,3,3
1652,3,3,3
1653,3,3,2
1654,3,3,3
1655,3,3,3
1656,3,3,3
1657,4,3,2
1658,4,3,3
1659,4,3,3
1660,4,3,2
1661,4,3,3
1662,4,3,3
1663,4,3,2
1664,4,3,2
1665,4,3,3
