686,3,3,2
687,4,3,3
688,4,3,3
689,4,4,4
690,4,4,5
691,4,4,5
692,4,4,5
693,4,4,5
694,4,4,5
695,4,4,4
696,4,4,4
697,4,4,4
698,4,4,3
699,4,4,4
700,4,4,3
701,4,4,4
702,4,4,4
703,4,4,4
704,4,4,5
705,4,4,3
706,4,4,3
707,4,3,3
708,5,3,3
709,5,3,3
710,4,3,3
711,4,4,4
712,4,4,4
713,4,4,4
714,4,4,4
715,4,4,4
716,4,4,4
717,4,4,4
718,3,3,2
719,4,4,4
720,4,4,3
721,4,4,3
722,4,4,5
723,4,4,5
724,5,4,5
725,5,4,5
726,5,4,5
727,5,4,5
728,5,4,4
729,5,4,5
730,5,4,5
731,5,4,5
732,5,4,4
733,5,4,5
734,5,4,5
735,5,4,5
736,5,4,4
737,4,4,4
738,4,4,5
739,4,3,3
740,5,4,4
741,4,4,4
742,4,4,4
743,4,4,4
744,4,4,5
745,4,4,5
746,4,4,5
747,4,4,5
748,4,4,5
749,4,4,4
750,4,4,4
751,4,4,4
752,4,4,3
753,4,4,4
754,4,4,3
755,4,3,3
756,4,4,4
757,4,4,3
758,4,4,3
759,4,3,2
760,4,3,3
761,3,3,2
762,3,3,3
763,3,3,3
764,3,3,2
765,3,3,2
766,3,3,2
767,3,3,3
768,3,3,3
769,3,3,3
770,3,3,3
771,3,3,2
772,4,3,3
773,3,2,1
774,3,2,1
775,3,3,3
776,3,3,3
777,3,2,1
778,5,3,3
779,4,2,1
780,4,2,1
781,4,2,1
782,4,2,1
783,3,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,2,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,4,0,0
803,5,0,0
804,5,0,0
805,6,0,0
806,6,0,0
807,5,0,0
808,5,0,0
809,5,0,0
810,4,0,0
811,4,2,1
812,5,3,3
813,3,3,3
814,4,3,3
815,5,3,3
816,5,3,3
817,4,3,3
818,4,3,3
819,4,3,2
820,4,3,2
821,4,2,1
822,4,3,2
823,4,2,1
824,4,3,2
825,4,3,3
826,3,3,2
827,3,3,2
828,3,3,3
829,3,3,3
830,3,3,2
831,3,3,2
832,3,2,1
833,3,3,2
834,3,2,1
835,3,2,1
836,3,2,1
837,4,0,0
838,4,2,1
839,4,2,1
840,4,0,0
841,4,0,0
842,3,0,0
843,2,0,0
844,2,0,0
845,3,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,3,0,0
850,3,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,3,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,1,0,0
865,1,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,1,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,1,0,0
878,1,0,0
879,1,0,0
880,1,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,3,0,0
888,3,0,0
889,3,0,0
890,3,2,1
891,3,2,1
892,3,2,1
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,3,2,1
900,4,2,1
901,4,2,1
902,3,2,1
903,3,0,0
904,4,0,0
905,3,3,2
906,3,3,2
907,3,3,2
908,3,3,2
909,3,3,2
910,3,3,2
911,3,3,3
912,3,3,2
913,3,3,3
914,4,4,4
915,3,3,2
916,4,4,4
917,3,2,1
918,3,2,1
919,3,2,1
920,3,0,0
921,3,0,0
922,3,0,0
923,2,0,0
924,2,0,0
925,3,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,4,0,0
930,4,0,0
931,4,0,0
932,3,0,0
933,3,0,0
934,3,0,0
935,3,0,0
936,3,0,0
937,3,0,0
938,3,2,1
939,3,0,0
940,3,0,0
941,3,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,4,0,0
946,4,0,0
947,4,0,0
948,3,0,0
949,4,0,0
950,3,0,0
951,3,0,0
952,3,0,0
953,3,0,0
954,3,0,0
955,3,0,0
956,3,0,0
957,3,0,0
958,3,0,0
959,3,0,0
960,3,2,1
961,3,2,1
962,4,2,1
963,4,2,1
964,3,0,0
965,3,0,0
966,4,2,1
967,4,0,0
968,4,2,1
969,4,2,1
970,4,2,1
971,3,2,1
972,3,0,0
973,3,2,1
974,4,0,0
975,3,0,0
976,3,2,1
977,4,2,1
978,4,0,0
979,4,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,3,0,0
988,3,0,0
989,3,2,1
990,3,0,0
991,3,0,0
992,3,0,0
993,2,0,0
994,3,0,0
995,3,0,0
996,3,0,0
997,3,2,1
998,4,2,1
999,3,2,1
1000,4,0,0
1001,4,0,0
1002,4,0,0
1003,3,0,0
1004,3,2,1
1005,3,0,0
1006,4,0,0
1007,4,0,0
1008,4,2,1
1009,3,0,0
1010,3,2,1
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,3,2,1
1017,2,2,1
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,3,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,2,1
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,1,0,0
1032,2,0,0
1033,2,0,0
1034,3,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,1,0,0
1046,1,0,0
1047,1,0,0
1048,1,0,0
1049,1,0,0
1050,2,0,0
1051,2,0,0
1052,1,0,0
1053,2,0,0
1054,2,0,0
1055,1,0,0
1056,1,0,0
1057,2,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,1,0,0
1062,1,0,0
1063,1,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,1,0,0
1070,3,0,0
1071,3,0,0
1072,2,0,0
1073,2,0,0
1074,1,0,0
1075,1,0,0
1076,3,0,0
1077,3,0,0
1078,2,0,0
1079,2,0,0
1080,3,0,0
1081,2,0,0
1082,2,0,0
1083,3,0,0
1084,2,0,0
1085,2,0,0
1086,3,0,0
1087,3,0,0
1088,2,0,0
1089,2,0,0
1090,3,0,0
1091,2,0,0
1092,3,0,0
1093,3,0,0
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,3,2,1
1108,2,0,0
1109,3,0,0
1110,4,2,1
1111,4,3,3
1112,4,3,2
1113,3,2,1
1114,3,3,2
1115,3,3,2
1116,4,3,2
1117,4,4,3
1118,5,4,3
1119,6,4,4
1120,5,3,2
1121,6,4,5
1122,5,4,4
1123,5,4,5
1124,5,4,5
1125,5,4,5
1126,5,4,5
1127,5,4,4
1128,5,4,5
1129,5,4,4
1130,5,4,4
1131,5,4,4
1132,5,4,4
1133,5,3,3
1134,5,5,6
1135,5,5,6
1136,5,5,6
1137,5,5,5
1138,5,5,7
1139,5,5,7
1140,4,4,4
1141,5,5,6
1142,5,4,5
1143,4,4,4
1144,3,3,2
1145,4,4,4
1146,4,3,3
1147,5,4,4
1148,4,4,4
1149,5,4,5
1150,5,4,5
1151,5,5,5
1152,5,5,5
1153,4,4,4
1154,5,5,7
1155,5,5,7
1156,5,5,6
1157,5,5,7
1158,5,5,7
1159,5,5,6
1160,5,5,7
1161,5,5,7
1162,5,5,7
1163,5,5,7
1164,5,5,7
1165,5,5,6
1166,5,5,7
1167,5,5,5
1168,5,5,5
1169,5,5,7
1170,5,5,7
1171,5,5,6
1172,5,5,6
1173,5,5,7
1174,5,5,7
1175,5,5,7
1176,5,5,7
1177,5,5,7
1178,5,5,6
1179,5,5,7
1180,5,5,7
1181,5,5,7
1182,5,5,7
1183,5,5,7
1184,5,5,7
1185,5,5,6
1186,5,5,6
1187,5,5,7
1188,5,5,7
1189,5,5,6
1190,5,5,6
1191,5,5,6
1192,5,5,7
1193,5,5,7
1194,5,5,6
1195,5,5,6
1196,5,5,6
1197,5,5,6
1198,5,5,6
1199,5,5,6
1200,5,5,7
1201,5,5,6
1202,4,4,5
1203,4,4,5
1204,4,4,5
1205,5,5,6
1206,5,5,7
1207,5,5,7
1208,5,5,7
1209,5,5,7
1210,5,5,7
1211,5,5,7
1212,5,5,6
1213,5,5,7
1214,5,5,7
1215,5,5,6
1216,5,5,5
1217,5,5,7
1218,5,5,7
1219,6,5,7
1220,6,5,7
1221,6,5,6
1222,6,6,9
1223,6,6,8
1224,6,6,9
1225,6,6,9
1226,6,6,9
1227,6,6,9
1228,6,6,9
1229,6,6,9
1230,6,6,9
1231,6,6,9
1232,6,6,7
1233,6,6,8
1234,6,6,8
1235,6,6,9
1236,6,6,9
1237,6,6,9
1238,5,5,7
1239,6,6,8
1240,5,5,7
1241,5,5,7
1242,6,6,8
1243,5,5,7
1244,5,5,7
1245,5,5,7
1246,5,5,6
1247,5,5,7
1248,5,5,6
1249,5,5,6
1250,5,5,7
1251,5,5,7
1252,5,4,5
1253,5,5,7
1254,5,5,7
1255,5,5,6
1256,5,5,7
1257,5,5,6
1258,5,5,7
1259,5,5,7
1260,5,5,7
1261,5,5,6
1262,5,5,7
1263,5,5,7
1264,5,5,7
1265,6,5,7
1266,5,5,7
1267,6,5,7
1268,6,5,7
1269,6,5,7
1270,6,5,7
1271,6,6,8
1272,6,6,9
1273,6,6,8
1274,6,6,9
1275,6,6,9
1276,6,6,9
1277,6,6,9
1278,6,6,9
1279,6,6,9
1280,7,6,8
1281,7,6,8
1282,7,6,8
1283,7,7,10
1284,7,6,6
1285,7,6,8
1286,6,6,8
1287,7,5,6
1288,7,6,8
1289,7,6,9
1290,6,6,9
1291,7,6,7
1292,6,5,7
1293,7,6,9
1294,7,6,8
1295,7,6,8
1296,7,7,11
1297,7,7,10
1298,7,7,12
1299,6,6,10
1300,7,7,12
1301,7,7,12
1302,7,7,10
1303,7,7,11
1304,7,7,12
1305,7,7,12
1306,7,7,12
1307,7,7,12
1308,7,7,12
1309,7,7,12
1310,7,7,11
1311,7,7,11
1312,7,7,12
1313,7,7,11
1314,7,6,10
1315,7,7,12
1316,7,7,12
1317,7,7,12
1318,7,7,12
1319,7,7,12
1320,7,7,12
1321,7,7,12
1322,7,7,12
1323,7,7,12
1324,7,7,11
1325,7,7,12
1326,7,7,10
1327,7,7,11
1328,7,7,12
1329,7,7,12
1330,7,7,12
1331,7,7,11
1332,7,7,12
1333,6,6,10
1334,6,6,10
1335,6,6,10
1336,6,6,10
1337,6,6,10
1338,6,6,10
1339,6,6,10
1340,7,7,11
1341,7,6,10
1342,7,6,9
1343,7,6,10
1344,7,6,10
1345,7,6,10
1346,7,6,9
1347,7,6,9
1348,7,6,9
1349,7,6,10
1350,7,6,10
1351,8,6,10
1352,7,6,10
1353,7,6,10
1354,7,7,11
1355,7,6,10
1356,7,6,10
1357,7,6,10
1358,7,6,10
1359,7,6,10
1360,7,6,10
1361,7,6,10
1362,7,6,10
1363,7,6,10
1364,7,6,10
1365,7,6,10
1366,7,6,9
1367,7,6,10
1368,6,6,10
1369,6,6,10
1370,6,6,10
1371,6,6,10
1372,6,6,10
1373,6,6,10
1374,6,6,10
1375,6,6,10
1376,6,6,10
1377,6,6,10
1378,6,6,10
1379,6,6,9
1380,6,6,10
1381,6,6,10
1382,6,6,10
1383,6,6,10
1384,6,6,10
1385,6,6,10
1386,6,6,10
1387,7,6,10
1388,7,6,10
1389,7,6,10
1390,7,7,11
1391,7,7,10
1392,7,7,12
1393,7,7,11
1394,7,7,12
1395,7,7,12
1396,7,7,12
1397,7,7,12
1398,7,7,12
1399,7,7,11
1400,8,7,12
1401,8,8,11
1402,8,8,14
1403,8,8,13
1404,8,8,13
1405,8,8,13
1406,8,8,13
1407,8,8,12
1408,8,8,14
1409,8,8,15
1410,8,8,14
1411,8,8,15
1412,8,8,15
1413,8,8,15
1414,8,8,14
1415,8,8,15
1416,8,8,15
1417,8,8,15
1418,8,8,15
1419,8,8,14
1420,8,8,15
1421,8,8,15
1422,8,8,15
1423,8,8,15
1424,8,8,15
1425,8,8,15
1426,8,8,15
1427,8,8,15
1428,8,8,15
1429,8,8,15
1430,8,8,15
1431,8,8,15
1432,8,8,15
1433,8,8,14
1434,8,8,14
1435,8,8,15
1436,8,8,14
1437,8,8,15
1438,8,8,14
1439,8,8,15
1440,8,8,15
1441,8,8,15
1442,8,8,15
1443,8,8,15
1444,8,8,15
1445,8,8,15
1446,8,8,15
1447,9,8,15
1448,9,8,15
1449,8,8,15
1450,8,8,15
1451,9,9,17
1452,9,9,16
1453,9,9,16
1454,9,9,17
1455,9,9,17
1456,9,9,16
1457,9,9,17
1458,9,9,16
1459,9,9,17
1460,9,9,17
1461,9,9,17
1462,9,9,17
1463,9,9,17
1464,9,9,17
1465,9,9,17
1466,9,9,16
1467,9,9,16
1468,9,9,17
1469,9,9,17
1470,9,9,17
1471,9,9,17
1472,9,9,17
1473,9,9,16
1474,9,9,17
1475,9,9,17
1476,9,9,17
1477,9,9,16
1478,9,9,17
1479,9,9,17
1480,9,9,17
1481,9,9,17
1482,9,9,17
1483,9,9,17
1484,9,9,17
1485,9,9,17
1486,9,9,17
1487,9,9,17
1488,9,9,17
1489,9,9,17
1490,9,9,17
1491,9,9,17
1492,9,9,17
1493,9,9,17
1494,9,9,17
1495,9,9,17
1496,9,9,17
1497,9,9,17
1498,9,9,17
1499,9,9,17
1500,9,9,17
1501,9,9,15
1502,9,9,17
1503,9,9,17
1504,9,9,17
1505,9,9,17
1506,9,9,17
1507,9,9,15
1508,9,9,16
1509,9,9,16
1510,9,9,17
1511,9,9,16
1512,9,9,17
1513,9,9,17
1514,9,9,17
1515,9,9,17
1516,9,9,17
1517,9,9,17
1518,9,9,17
1519,9,9,17
1520,9,9,17
1521,9,9,17
1522,9,9,17
1523,9,9,16
1524,9,9,17
1525,9,9,16
1526,9,9,17
1527,9,9,17
1528,9,9,17
1529,9,9,17
1530,9,9,17
1531,9,9,16
1532,9,9,17
1533,9,9,17
1534,9,9,17
1535,9,9,16
1536,9,9,16
1537,9,9,17
1538,9,9,17
1539,9,9,17
1540,9,9,17
1541,9,9,16
1542,9,9,17
1543,9,9,16
1544,9,9,17
1545,9,9,17
1546,9,9,17
1547,9,9,17
1548,9,9,17
1549,9,9,17
1550,9,9,17
1551,9,9,16
1552,9,9,16
1553,9,9,16
1554,9,9,17
1555,9,9,16
1556,9,9,17
1557,9,9,16
1558,9,9,15
1559,9,9,17
1560,9,9,17
1561,9,9,17
1562,9,9,17
1563,9,9,17
1564,9,9,17
1565,9,9,15
1566,9,9,16
1567,9,9,17
1568,8,8,15
1569,9,9,17
1570,8,8,15
1571,9,9,16
1572,9,8,14
1573,9,8,14
1574,8,8,15
1575,8,8,15
1576,8,8,15
1577,8,8,15
1578,8,8,14
1579,8,8,15
1580,8,8,15
1581,8,8,14
1582,8,8,14
1583,8,8,15
1584,8,8,14
1585,8,8,15
1586,8,8,15
1587,8,8,15
1588,8,8,15
1589,8,8,15
1590,8,8,15
1591,8,8,14
1592,8,8,14
1593,8,8,15
1594,8,8,15
1595,8,8,15
1596,8,8,15
1597,8,8,14
1598,8,8,15
1599,8,8,15
1600,8,8,15
1601,8,8,15
1602,8,8,14
1603,8,8,15
1604,8,8,15
1605,8,8,14
1606,8,8,15
1607,8,8,14
1608,8,8,13
1609,8,8,14
1610,8,8,15
1611,8,8,13
1612,8,8,13
1613,8,8,15
1614,8,8,15
1615,8,8,15
1616,8,8,14
1617,8,8,14
1618,8,8,15
1619,8,8,14
1620,8,8,15
1621,8,8,15
1622,8,8,14
1623,8,8,15
1624,8,8,15
1625,8,8,15
1626,8,8,14
1627,8,8,14
1628,7,7,12
1629,8,8,13
1630,8,8,15
1631,8,8,14
1632,8,8,15
1633,8,8,15
1634,8,8,15
1635,8,8,15
1636,8,8,15
1637,8,8,15
1638,8,8,15
1639,8,8,15
1640,8,8,15
1641,8,8,15
1642,8,8,15
1643,8,8,15
1644,8,8,15
1645,8,8,14
1646,8,8,15
1647,8,8,15
1648,8,8,15
1649,9,8,15
1650,9,8,15
1651,9,9,16
1652,9,9,17
1653,9,9,16
1654,9,9,16
1655,9,9,17
1656,9,9,17
1657,9,9,17
1658,9,9,16
1659,9,9,16
1660,9,9,17
1661,9,9,17
1662,9,9,16
1663,9,9,17
1664,9,9,17
1665,9,9,16
