0,1,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,2,0,0
6,3,0,0
7,4,0,0
8,4,0,0
9,3,0,0
10,5,0,0
11,4,0,0
12,4,0,0
13,4,0,0
14,4,0,0
15,3,0,0
16,3,2,1
17,3,2,1
18,3,2,1
19,3,2,1
20,3,2,1
21,3,0,0
22,3,2,1
23,3,0,0
24,3,0,0
25,3,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,2,1
33,3,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,3,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,3,2,1
53,2,0,0
54,2,0,0
55,3,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,1,0,0
72,3,0,0
73,3,0,0
74,1,0,0
75,1,0,0
76,2,0,0
77,3,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,3,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,3,0,0
101,3,2,1
102,3,2,1
103,3,2,1
104,3,0,0
105,3,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,3,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,3,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,2,1
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,2,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,2,0,0
144,1,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,1,0,0
153,2,0,0
154,1,0,0
155,2,0,0
156,3,2,1
157,5,0,0
158,5,0,0
159,5,2,1
160,4,0,0
161,4,0,0
162,3,0,0
163,4,0,0
164,4,0,0
165,4,0,0
166,4,0,0
167,5,0,0
168,5,0,0
169,4,3,2
170,4,2,1
171,4,0,0
172,4,0,0
173,4,0,0
174,3,0,0
175,3,0,0
176,3,2,1
177,3,2,1
178,3,2,1
179,3,2,1
180,3,3,2
181,3,2,1
182,4,2,1
183,3,2,1
184,3,2,1
185,3,0,0
186,3,0,0
187,3,2,1
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,3,0,0
194,3,0,0
195,3,0,0
196,3,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,3,0,0
202,2,0,0
203,2,2,1
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,0,0,0
210,0,0,0
211,0,0,0
212,0,0,0
213,0,0,0
214,0,0,0
215,1,0,0
216,1,0,0
217,1,0,0
218,1,0,0
219,0,0,0
220,0,0,0
221,0,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,2,0,0
226,2,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,1,0,0
242,1,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,1,0,0
255,2,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,4,0,0
266,4,0,0
267,4,0,0
268,4,0,0
269,4,0,0
270,4,0,0
271,4,0,0
272,4,0,0
273,4,0,0
274,4,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,4,0,0
279,3,0,0
280,3,0,0
281,4,0,0
282,4,0,0
283,4,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,1,0,0
288,1,0,0
289,1,0,0
290,1,0,0
291,1,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,1,0,0
296,2,0,0
297,1,0,0
298,1,0,0
299,1,0,0
300,1,0,0
301,1,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,2,0,0
306,1,0,0
307,1,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,1,0,0
314,2,0,0
315,1,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,2,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,1,0,0
326,2,0,0
327,2,0,0
328,3,0,0
329,2,0,0
330,2,0,0
331,3,0,0
332,3,0,0
333,3,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,1,0,0
342,2,0,0
343,3,0,0
344,3,0,0
345,1,0,0
346,2,0,0
347,1,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,1,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,1,0,0
357,2,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,3,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,3,0,0
373,2,0,0
374,2,0,0
375,3,0,0
376,2,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,1,0,0
381,2,0,0
382,1,0,0
383,1,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,2,1
388,3,2,1
389,2,0,0
390,1,0,0
391,1,0,0
392,1,0,0
393,1,0,0
394,1,0,0
395,1,0,0
396,1,0,0
397,2,0,0
398,2,0,0
399,3,0,0
400,1,0,0
401,1,0,0
402,2,0,0
403,3,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,1,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,1,0,0
415,1,0,0
416,2,2,1
