0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,1,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,2,0,0
18,1,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,1,0,0
23,1,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,3,0,0
28,3,0,0
29,2,0,0
30,3,2,1
31,3,0,0
32,3,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,2,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,3,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,4,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,4,0,0
60,4,0,0
61,4,0,0
62,4,0,0
63,4,0,0
64,4,0,0
65,3,0,0
66,3,2,1
67,4,0,0
68,4,0,0
69,4,0,0
70,3,0,0
71,3,0,0
72,4,0,0
73,5,0,0
74,5,0,0
75,5,2,1
76,4,2,1
77,4,2,1
78,5,0,0
79,5,2,1
80,5,2,1
81,4,0,0
82,5,0,0
83,5,0,0
84,4,0,0
85,5,0,0
86,5,0,0
87,5,0,0
88,4,0,0
89,4,0,0
90,4,0,0
91,4,0,0
92,4,0,0
93,5,0,0
94,5,0,0
95,4,0,0
96,4,0,0
97,6,0,0
98,5,0,0
99,4,0,0
100,7,0,0
101,7,2,1
102,6,0,0
103,8,0,0
104,6,0,0
105,6,2,1
106,5,2,1
107,5,2,1
108,5,2,1
109,5,0,0
110,5,0,0
111,5,2,1
112,5,0,0
113,5,0,0
114,6,2,1
115,6,2,1
116,6,3,2
117,5,2,1
118,4,2,1
119,5,0,0
120,5,0,0
121,6,0,0
122,6,0,0
123,6,3,2
124,6,3,3
125,6,3,3
126,5,3,3
127,5,3,3
128,6,4,3
129,6,3,3
130,5,3,3
131,5,3,3
132,5,3,3
133,5,3,3
134,6,3,3
135,6,3,3
136,6,3,3
137,7,3,3
138,7,4,3
139,7,3,3
140,5,3,3
141,6,3,3
142,6,2,1
143,5,2,1
144,5,0,0
145,6,2,1
146,6,2,1
147,6,0,0
148,6,0,0
149,6,0,0
150,6,0,0
151,6,2,1
152,5,2,1
153,5,2,1
154,4,3,3
155,4,2,1
156,5,0,0
157,5,0,0
158,4,0,0
159,4,0,0
160,4,0,0
161,4,0,0
162,4,0,0
163,4,0,0
164,3,0,0
165,3,0,0
166,0,0,0
167,0,0,0
168,2,0,0
169,1,0,0
170,1,0,0
171,0,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,3,0,0
179,3,0,0
180,3,0,0
181,3,0,0
182,3,0,0
183,4,0,0
184,4,0,0
185,4,0,0
186,3,0,0
187,3,0,0
188,3,2,1
189,3,0,0
190,3,0,0
191,2,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,2,0,0
200,3,0,0
201,3,0,0
202,3,0,0
203,3,0,0
204,3,2,1
205,3,2,1
206,3,2,1
207,2,2,1
208,2,2,1
209,3,2,1
210,2,2,1
211,2,2,1
212,2,2,1
213,2,2,1
214,2,0,0
215,2,0,0
216,3,0,0
217,3,2,1
218,3,2,1
219,3,0,0
220,3,0,0
221,3,0,0
222,3,0,0
223,3,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,3,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
