235,3,3,2
236,3,3,3
237,3,3,3
238,3,3,2
239,3,3,2
240,4,4,3
241,4,4,4
242,4,4,4
243,4,4,3
244,4,3,2
245,4,3,3
246,4,3,3
247,5,3,3
248,4,3,3
249,4,3,3
250,4,3,3
251,4,3,3
252,4,3,3
253,3,3,3
254,3,3,2
255,4,3,2
256,4,3,3
257,4,3,2
258,4,3,2
259,4,3,2
260,4,3,3
261,4,3,2
262,4,3,2
263,4,2,1
264,4,3,2
265,3,2,1
266,3,3,3
267,3,3,2
268,3,3,3
269,3,3,2
270,3,3,2
271,3,3,2
272,3,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,2,0,0
280,3,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,1,0,0
287,1,0,0
288,1,0,0
289,2,0,0
290,1,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,2,0,0
295,2,0,0
296,3,0,0
297,2,0,0
298,1,0,0
299,1,0,0
300,1,0,0
301,2,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,2,0,0
313,1,0,0
314,2,0,0
315,2,2,1
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,1,0,0
329,3,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,3,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,2,0,0
350,3,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,1,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,1,0,0
364,1,0,0
365,2,0,0
366,2,0,0
367,3,0,0
368,2,0,0
369,2,0,0
370,3,0,0
371,2,0,0
372,2,0,0
373,2,2,1
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,3,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,3,0,0
394,3,0,0
395,4,0,0
396,3,0,0
397,5,0,0
398,5,0,0
399,5,0,0
400,4,0,0
401,4,0,0
402,5,0,0
403,4,0,0
404,4,0,0
405,4,0,0
406,4,0,0
407,4,0,0
408,4,2,1
409,4,2,1
410,3,2,1
411,3,0,0
412,3,0,0
413,2,0,0
414,2,0,0
415,3,0,0
416,2,0,0
417,3,0,0
418,3,0,0
419,2,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,2,1
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,2,1
438,2,2,1
439,2,2,1
440,3,2,1
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,4,2,1
446,4,0,0
447,4,0,0
448,4,0,0
449,4,2,1
450,4,2,1
451,4,0,0
452,4,2,1
453,5,2,1
454,4,0,0
455,4,0,0
456,4,0,0
457,4,0,0
458,4,0,0
459,4,0,0
460,4,0,0
461,4,0,0
462,4,0,0
463,4,0,0
464,4,2,1
465,4,2,1
466,4,3,3
467,5,3,3
468,5,3,3
469,5,5,5
470,5,4,4
471,5,3,3
472,4,3,3
473,4,3,3
474,4,4,4
475,3,3,2
476,3,3,2
477,3,3,3
478,3,3,3
479,3,3,2
480,3,3,2
481,3,3,2
482,3,3,3
483,3,3,2
484,5,3,2
485,5,2,1
486,5,3,3
487,5,4,3
488,5,3,3
489,5,3,2
490,5,4,5
491,5,4,5
492,5,4,4
493,5,4,4
494,5,4,4
495,5,4,4
496,5,4,5
497,5,4,5
498,5,4,5
499,5,4,4
500,5,5,5
501,5,5,7
502,5,5,5
503,5,5,5
504,5,5,7
505,5,5,5
506,5,5,7
507,5,5,6
508,5,5,6
509,5,5,7
510,5,5,7
511,5,5,7
512,5,5,7
513,5,5,7
514,5,5,7
515,5,5,7
516,6,5,7
517,6,5,6
518,6,5,7
519,6,5,7
520,6,5,7
521,6,5,7
522,6,5,7
523,6,5,6
524,6,5,7
525,5,5,6
526,5,5,6
527,5,5,5
528,6,6,8
529,6,6,9
530,6,5,5
531,5,5,5
532,5,5,5
533,5,5,7
534,7,5,6
535,6,5,5
536,6,5,5
537,6,5,5
538,6,5,5
539,5,5,7
540,6,5,6
541,6,5,7
542,6,5,7
543,6,5,6
544,6,5,7
545,6,5,7
546,6,5,7
547,5,5,5
548,6,6,7
549,6,6,10
550,6,6,9
551,6,6,10
552,6,6,10
553,6,6,10
554,6,6,10
555,6,6,10
556,6,6,10
557,6,6,10
558,6,6,10
559,6,6,10
560,6,6,8
561,6,6,10
562,6,6,10
563,6,6,9
564,6,6,10
565,6,6,9
566,6,6,10
567,6,6,10
568,6,6,10
569,6,6,9
570,6,6,10
571,6,6,10
572,6,6,9
573,6,6,10
574,6,6,9
575,6,6,10
576,7,6,9
577,7,6,10
578,7,6,10
579,7,7,11
580,7,7,11
581,7,7,10
582,7,7,11
583,7,7,11
584,7,7,12
585,7,7,12
586,7,7,12
587,7,7,11
588,7,7,12
589,7,7,12
590,7,7,12
591,7,7,12
592,6,6,9
593,7,7,12
594,7,7,12
595,7,7,12
596,7,7,12
597,7,7,12
598,7,7,11
599,7,7,12
600,8,7,11
601,7,6,9
602,7,7,11
603,7,7,12
604,7,7,11
605,7,7,12
606,7,7,12
607,7,7,12
608,7,7,12
609,7,7,11
610,7,7,12
611,7,7,12
612,7,7,11
613,7,7,12
614,7,7,12
615,7,7,12
616,7,7,12
617,7,7,11
618,7,7,10
619,7,7,10
620,7,7,12
621,7,7,12
622,7,7,11
623,7,7,12
624,7,7,12
625,7,7,12
626,7,7,12
627,7,7,11
628,7,7,11
629,7,7,11
630,7,7,12
631,7,7,12
632,7,7,11
633,7,7,11
634,7,7,11
635,7,7,12
636,7,7,10
637,7,7,11
638,7,7,12
639,7,7,11
640,7,7,12
641,8,7,12
642,8,8,14
643,8,8,15
644,8,8,14
645,8,8,14
646,8,8,15
647,8,8,13
648,8,8,13
649,8,8,13
650,8,8,15
651,8,8,15
652,8,8,15
653,8,8,14
654,8,8,14
655,8,8,15
656,8,8,15
657,8,8,15
658,8,8,15
659,8,8,15
660,8,8,15
661,8,8,15
662,8,8,15
663,8,8,15
664,8,8,13
665,8,8,15
666,8,8,15
667,8,8,13
668,8,8,15
669,8,8,15
670,8,8,15
671,9,8,14
672,8,8,14
673,8,8,14
674,8,8,15
675,8,8,14
676,8,8,15
677,8,8,15
678,8,8,15
679,8,8,15
680,8,8,15
681,8,8,15
682,8,8,15
683,8,8,15
684,8,8,15
685,8,8,15
686,8,8,15
687,8,8,15
688,8,8,15
689,8,8,15
690,8,8,15
691,8,8,15
692,8,8,15
693,8,8,15
694,8,8,15
695,8,8,15
696,8,8,15
697,8,8,15
698,8,8,15
699,8,8,15
700,8,8,15
701,8,8,15
702,8,8,15
703,8,8,15
704,8,8,15
705,8,8,15
706,8,8,15
707,8,8,15
708,8,8,15
709,8,8,15
710,8,8,15
711,8,8,15
712,8,8,15
713,8,8,15
714,8,8,15
715,8,8,15
716,8,8,14
717,8,8,15
718,8,8,15
719,8,8,15
720,8,8,15
721,8,8,15
722,8,8,15
723,8,8,15
724,8,8,15
725,8,8,14
726,8,8,15
727,8,8,13
728,8,8,15
729,8,8,15
730,8,8,14
731,8,8,14
732,8,8,15
733,8,8,15
734,8,8,14
735,8,8,14
736,8,8,15
737,8,8,15
738,8,8,14
739,8,8,15
740,8,8,15
741,8,8,15
742,8,8,15
743,8,8,13
744,8,8,14
745,8,8,14
746,8,8,15
747,8,8,15
748,8,8,15
749,8,8,15
750,8,8,15
751,8,8,14
752,8,8,14
753,8,8,15
754,8,8,15
755,8,8,15
756,8,8,15
757,8,8,15
758,8,8,15
759,8,8,15
760,8,8,15
761,8,8,15
762,8,8,15
763,8,8,15
764,8,8,15
765,8,8,15
766,8,8,15
767,8,8,14
768,8,8,13
769,9,8,12
770,8,8,13
771,8,8,15
772,8,8,15
773,8,8,15
774,8,8,15
775,8,8,14
776,8,8,15
777,8,8,15
778,8,8,15
779,8,8,14
780,8,8,15
781,8,8,15
782,8,8,15
783,8,8,15
784,8,8,15
785,8,8,15
786,8,8,15
787,8,8,15
788,8,8,15
789,8,8,15
790,8,8,15
791,8,8,15
792,8,8,15
793,8,8,15
794,8,8,15
795,8,8,15
796,9,8,15
797,9,8,15
798,9,8,15
799,9,8,15
800,9,9,15
801,9,9,18
802,9,9,18
803,9,9,18
804,9,9,18
805,9,9,18
806,9,9,18
807,9,9,18
808,9,9,18
809,9,9,18
810,9,9,17
811,9,9,18
812,9,9,18
813,9,9,16
814,9,9,18
815,9,9,18
816,9,9,18
817,9,9,17
818,9,9,17
819,9,9,18
820,9,9,18
821,9,9,18
822,9,9,18
823,9,9,18
824,9,9,18
825,9,9,18
826,9,9,18
827,9,9,18
828,9,9,18
829,9,9,17
830,9,9,18
831,9,9,18
832,9,9,18
833,9,9,18
834,9,9,18
835,9,9,18
836,9,9,18
837,9,9,17
838,9,9,18
839,9,9,18
840,9,9,18
841,9,9,18
842,9,9,18
843,10,9,18
844,9,9,18
845,9,9,17
846,9,9,18
847,9,9,18
848,9,9,18
849,9,9,18
850,9,9,18
851,9,9,18
852,9,9,18
853,9,9,18
854,9,9,18
855,9,9,18
856,9,9,18
857,9,9,18
858,9,9,18
859,9,9,18
860,9,9,17
861,9,9,18
862,9,9,18
863,9,9,16
864,9,9,18
865,9,9,18
866,9,9,18
867,9,9,18
868,9,9,18
869,9,9,18
870,9,9,18
871,9,9,18
872,9,9,18
873,9,9,18
874,9,9,18
875,9,9,18
876,9,9,18
877,9,9,18
878,9,9,18
879,9,9,17
880,9,9,18
881,9,9,18
882,9,9,18
883,9,9,17
884,9,9,18
885,9,9,18
886,9,9,17
887,9,9,18
888,9,9,18
889,9,9,18
890,9,9,18
891,9,9,18
892,9,9,18
893,9,9,18
894,9,9,18
895,9,9,18
896,9,9,18
897,9,9,18
898,9,9,18
899,9,9,18
900,9,9,18
901,9,9,18
902,9,9,18
903,9,9,18
904,9,9,18
905,9,9,18
906,9,9,18
907,9,9,18
908,9,9,18
909,9,9,18
910,9,9,18
911,9,9,18
912,9,9,18
913,9,9,18
914,9,9,18
915,9,9,18
916,9,9,18
917,9,9,18
918,9,9,18
919,9,9,18
920,9,9,17
921,9,9,18
922,9,9,18
923,9,9,17
924,9,9,18
925,9,9,18
926,9,9,18
927,9,9,18
928,9,9,16
929,9,9,18
930,9,9,18
931,9,9,18
932,9,9,18
933,9,9,18
934,9,9,18
935,9,9,18
936,9,9,18
937,9,9,18
938,9,9,18
939,9,9,18
940,9,9,18
941,9,9,17
942,9,9,18
943,9,9,18
944,9,9,18
945,9,9,18
946,9,9,18
947,9,9,17
948,9,9,18
949,9,9,18
950,9,9,18
951,9,9,17
952,9,9,18
953,9,9,18
954,9,9,18
955,9,9,18
956,9,9,18
957,9,9,18
958,9,9,17
959,9,9,18
960,9,9,18
961,9,9,18
962,9,9,18
963,9,9,18
964,9,9,18
965,9,9,18
966,9,9,17
967,9,9,18
968,9,9,18
969,9,9,18
970,9,9,17
971,9,9,18
972,9,9,17
973,10,10,21
974,10,10,21
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,21
979,10,10,21
980,10,10,21
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,20
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,20
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,21
1003,10,10,21
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,21
1010,10,10,21
1011,10,10,21
1012,10,10,21
1013,10,10,21
1014,10,10,21
1015,10,10,21
1016,10,10,21
1017,10,10,21
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,21
1023,10,10,21
1024,10,10,21
1025,10,10,20
1026,10,10,21
1027,10,10,20
1028,10,10,21
1029,10,10,21
1030,10,10,20
1031,10,10,20
1032,10,10,20
1033,10,10,21
1034,10,10,21
1035,10,10,21
1036,10,10,21
1037,10,10,21
1038,10,10,21
1039,10,10,20
1040,10,10,21
1041,10,10,21
1042,10,10,21
1043,10,10,21
1044,10,10,21
1045,10,10,21
1046,10,10,21
1047,10,10,21
1048,10,10,21
1049,10,10,21
1050,10,10,21
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,21
1056,10,10,21
1057,10,10,21
1058,10,10,21
1059,10,10,21
1060,10,10,20
1061,10,10,21
1062,10,10,19
1063,10,10,21
1064,10,10,20
1065,10,10,20
1066,10,10,21
1067,10,10,21
1068,10,10,21
1069,9,9,18
1070,10,10,18
1071,10,10,20
1072,10,10,21
1073,10,10,21
1074,10,10,21
1075,10,10,21
1076,10,10,21
1077,10,10,21
1078,10,10,21
1079,10,10,20
1080,10,10,21
1081,10,10,21
1082,10,10,21
1083,10,10,21
1084,10,10,21
1085,10,10,21
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,21
1090,10,10,20
1091,10,10,20
1092,10,10,21
1093,10,10,21
1094,10,10,21
1095,10,10,21
1096,10,10,21
1097,10,10,21
1098,10,10,21
1099,10,10,21
1100,10,10,21
1101,10,10,21
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,21
1109,10,10,21
1110,10,10,21
1111,10,10,19
1112,10,10,20
1113,10,10,21
1114,10,10,21
1115,10,10,21
1116,10,10,20
1117,10,10,20
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,20
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,20
1127,10,10,21
1128,10,10,21
1129,10,10,21
1130,10,10,21
1131,10,10,21
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,10,10,20
1144,10,10,21
1145,10,10,21
1146,10,10,21
1147,10,10,21
1148,10,10,20
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,20
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,20
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,20
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,20
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,20
1191,10,10,21
1192,9,9,18
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,20
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,20
1205,10,10,19
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,20
1215,10,10,21
1216,10,10,21
1217,10,10,20
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,20
1232,10,10,21
1233,10,10,21
1234,10,10,20
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,20
1242,10,10,21
1243,10,10,21
1244,10,10,20
1245,10,10,21
1246,10,10,19
1247,10,10,21
1248,10,10,20
1249,10,10,20
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,20
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,20
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,20
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,20
1286,10,10,21
1287,10,10,21
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,21
1295,10,10,21
1296,10,10,21
1297,10,10,20
1298,10,10,21
1299,10,10,20
1300,10,10,21
1301,10,10,21
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,21
1310,10,10,21
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,21
1315,10,10,21
1316,10,10,21
1317,10,10,21
1318,10,10,21
1319,10,10,20
1320,10,10,21
1321,10,10,21
1322,10,10,21
1323,10,10,21
1324,10,10,21
1325,10,10,20
1326,10,10,21
1327,10,10,21
1328,10,10,21
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,21
1334,10,10,21
1335,10,10,19
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,21
1340,10,10,21
1341,10,10,21
1342,10,10,20
1343,10,10,21
1344,10,10,21
1345,10,10,21
1346,10,10,21
1347,10,10,21
1348,10,10,21
1349,10,10,21
1350,10,10,21
1351,10,10,21
1352,10,10,21
1353,10,10,21
1354,10,10,21
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,21
1361,10,10,21
1362,10,10,21
1363,10,10,21
1364,10,10,21
1365,10,10,21
1366,10,10,21
1367,10,10,21
1368,10,10,21
1369,10,10,21
1370,10,10,20
1371,11,11,25
1372,11,11,24
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,24
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,24
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,24
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,24
1459,11,11,24
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,24
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,24
1517,11,11,25
1518,11,11,24
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,24
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,24
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,24
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,24
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,24
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
