0,1,0,0
1,1,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,1,0,0
6,1,0,0
7,2,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,2,0,0
12,1,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,3,0,0
18,3,2,1
19,3,2,1
20,3,2,1
21,4,2,1
22,4,3,2
23,4,3,2
24,4,2,1
25,4,0,0
26,4,3,3
27,4,3,3
28,4,4,4
29,4,3,2
30,4,3,2
31,3,3,3
32,3,3,3
33,3,3,3
34,3,3,2
35,3,3,3
36,3,3,3
37,3,2,1
38,4,3,2
39,3,3,2
40,3,3,3
41,3,3,3
42,3,3,2
43,3,3,2
44,3,3,2
45,4,3,3
46,4,3,2
47,4,3,3
48,4,3,3
49,4,3,3
50,4,3,3
51,4,3,3
52,4,3,3
53,4,3,3
54,4,3,2
55,4,3,3
56,4,3,2
57,4,4,4
58,4,4,4
59,4,4,3
60,4,4,4
61,4,4,3
62,4,4,5
63,4,4,5
64,4,4,5
65,5,4,5
66,5,5,6
67,5,5,6
68,5,5,6
69,5,5,6
70,5,5,7
71,5,5,7
72,5,5,7
73,5,5,7
74,5,5,7
75,5,5,7
76,5,5,6
77,4,4,4
78,5,5,7
79,5,5,6
80,5,5,7
81,5,5,7
82,5,5,7
83,5,5,7
84,5,5,7
85,5,5,7
86,5,5,7
87,5,5,7
88,5,5,7
89,5,5,7
90,5,5,6
91,6,5,7
92,6,5,7
93,6,5,7
94,5,5,7
95,6,5,7
96,6,5,7
97,6,5,7
98,5,5,7
99,6,5,7
100,7,7,6
101,7,4,4
102,7,4,4
103,7,4,4
104,7,3,3
105,7,4,4
106,7,4,4
107,6,3,2
108,6,3,3
109,6,4,4
110,6,4,4
111,5,2,1
112,6,4,4
113,6,3,3
114,5,3,2
115,5,4,3
116,5,3,3
117,5,3,3
118,5,3,3
119,5,3,3
120,5,3,2
121,4,3,2
122,3,2,1
123,5,3,2
124,4,3,3
125,5,4,3
126,5,4,3
127,5,4,5
128,5,4,3
129,6,5,5
130,6,4,4
131,6,5,6
132,6,4,5
133,6,4,5
134,6,4,4
135,6,4,4
136,6,4,4
137,5,4,3
138,5,4,5
139,6,4,5
140,6,4,5
141,6,4,5
142,6,5,6
143,6,4,5
144,5,4,5
145,5,4,4
146,6,4,5
147,6,4,4
148,5,4,5
149,5,5,6
150,5,5,5
151,5,5,6
152,6,4,4
153,5,5,6
154,5,5,6
155,5,5,7
156,5,5,7
157,5,5,7
158,5,5,6
159,5,5,5
160,5,5,6
161,5,5,7
162,5,5,6
163,5,5,6
164,5,5,6
165,6,5,5
166,6,5,5
167,4,4,5
168,4,4,5
169,4,4,5
170,4,4,4
171,4,4,4
172,5,4,4
173,5,4,5
174,6,4,3
175,6,4,4
176,5,3,3
177,4,3,3
178,4,3,2
179,5,3,2
180,5,2,1
181,4,2,1
182,5,3,2
183,6,4,4
184,6,4,4
185,5,4,3
186,5,4,4
187,5,4,5
188,5,5,6
189,4,3,3
190,5,3,3
191,5,3,2
192,5,3,3
193,5,3,3
194,5,3,3
195,5,3,3
196,5,3,3
197,5,3,2
198,5,3,3
199,5,3,3
200,5,3,2
201,5,3,2
202,5,3,2
203,4,3,3
204,5,3,3
205,5,3,3
206,5,3,2
207,4,3,2
208,4,3,2
209,4,3,2
210,4,3,2
211,4,3,2
212,4,3,2
213,4,2,1
214,3,2,1
215,4,2,1
216,5,2,1
217,5,0,0
218,4,0,0
219,3,0,0
220,3,2,1
221,3,0,0
222,3,0,0
223,3,0,0
224,3,0,0
225,3,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,1,0,0
235,1,0,0
236,1,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,3,0,0
247,3,0,0
248,3,0,0
249,3,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,4,2,1
255,4,0,0
256,4,0,0
257,4,0,0
258,3,0,0
259,4,2,1
260,3,0,0
261,3,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,3,0,0
269,2,0,0
270,2,0,0
271,2,2,1
272,2,2,1
273,2,2,1
274,2,2,1
275,2,2,1
276,2,2,1
277,2,2,1
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,2,1
287,2,0,0
288,2,0,0
289,3,0,0
290,3,2,1
291,3,0,0
292,3,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,4,0,0
304,4,0,0
305,4,2,1
306,4,2,1
307,5,2,1
308,4,2,1
309,4,2,1
310,4,2,1
311,4,0,0
312,3,0,0
313,3,0,0
314,3,0,0
315,2,0,0
316,2,0,0
317,3,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,3,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,4,0,0
337,3,0,0
338,3,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,1,0,0
353,1,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,1,0,0
358,2,0,0
359,1,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,3,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,3,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,2,0,0
407,2,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,3,2,1
416,3,0,0
