0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,3,0,0
13,3,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,3,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,2,1
32,2,0,0
33,1,0,0
34,1,0,0
35,1,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,3,0,0
41,2,0,0
42,2,0,0
43,3,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,3,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,1,0,0
53,2,0,0
54,2,0,0
55,3,0,0
56,3,0,0
57,3,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,1,0,0
65,1,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,1,0,0
70,1,0,0
71,2,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,2,1
82,2,2,1
83,2,2,1
84,2,2,1
85,2,2,1
86,2,0,0
87,3,0,0
88,4,0,0
89,3,0,0
90,3,0,0
91,3,2,1
92,3,0,0
93,3,0,0
94,4,0,0
95,4,0,0
96,3,2,1
97,4,0,0
98,4,0,0
99,4,0,0
100,2,0,0
101,3,0,0
102,5,0,0
103,4,2,1
104,3,0,0
105,3,0,0
106,3,2,1
107,3,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,2,0,0
112,3,0,0
113,3,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,3,2,1
118,3,0,0
119,3,0,0
120,3,0,0
121,3,0,0
122,3,2,1
123,3,0,0
124,2,0,0
125,2,0,0
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,3,2,1
133,3,0,0
134,3,0,0
135,3,2,1
136,3,2,1
137,3,2,1
138,3,2,1
139,3,2,1
140,3,0,0
141,2,0,0
142,3,0,0
143,3,0,0
144,3,0,0
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,1,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,1,0,0
156,1,0,0
157,2,0,0
158,2,0,0
159,1,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,2,0,0
168,1,0,0
169,1,0,0
170,2,0,0
171,1,0,0
172,1,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,2,0,0
182,3,0,0
183,3,0,0
184,3,0,0
185,4,0,0
186,4,0,0
187,4,0,0
188,4,0,0
189,4,0,0
190,4,2,1
191,3,2,1
192,3,0,0
193,3,0,0
194,3,0,0
195,3,3,2
196,3,2,1
197,3,0,0
198,3,0,0
199,3,0,0
200,3,0,0
201,3,0,0
202,3,0,0
203,3,2,1
204,3,2,1
205,3,2,1
206,3,3,2
207,3,3,2
208,3,3,2
209,3,3,2
210,3,3,2
211,3,3,2
212,3,3,2
213,3,3,2
214,3,3,3
215,3,3,2
216,3,3,2
217,3,3,2
218,3,2,1
219,3,3,2
220,3,3,2
221,3,3,3
222,3,3,2
223,3,3,2
224,3,3,3
225,3,3,2
226,3,3,2
227,3,2,1
228,3,3,2
229,3,3,3
230,3,3,2
231,3,3,2
232,3,3,2
233,3,3,2
234,3,3,2
