235,3,2,1
236,2,2,1
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,3,0,0
243,3,0,0
244,2,0,0
245,3,0,0
246,3,0,0
247,3,2,1
248,3,2,1
249,3,0,0
250,3,0,0
251,3,2,1
252,2,0,0
253,3,0,0
254,3,2,1
255,3,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,4,0,0
261,4,2,1
262,4,2,1
263,4,2,1
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,4,0,0
272,3,2,1
273,4,2,1
274,4,0,0
275,4,0,0
276,4,0,0
277,3,2,1
278,4,2,1
279,4,0,0
280,4,0,0
281,4,0,0
282,4,3,2
283,4,0,0
284,4,0,0
285,4,0,0
286,3,0,0
287,4,0,0
288,4,0,0
289,4,2,1
290,4,0,0
291,4,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,1,0,0
300,1,0,0
301,3,0,0
302,3,0,0
303,3,2,1
304,3,2,1
305,1,0,0
306,2,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,1,0,0
315,1,0,0
316,1,0,0
317,2,0,0
318,2,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,2,0,0
324,2,0,0
325,1,0,0
326,2,0,0
327,1,0,0
328,1,0,0
329,3,0,0
330,3,0,0
331,3,0,0
332,3,0,0
333,3,0,0
334,3,0,0
335,3,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,4,0,0
340,4,0,0
341,3,2,1
342,3,2,1
343,2,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,0,0,0
352,0,0,0
353,0,0,0
354,0,0,0
355,1,0,0
356,1,0,0
357,3,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,3,0,0
394,3,2,1
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,2,0,0
400,2,0,0
401,3,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,3,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,1,0,0
413,1,0,0
414,2,0,0
415,3,0,0
416,2,0,0
417,3,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,3,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,2,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,2,0,0
443,2,0,0
444,3,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,1,0,0
453,1,0,0
454,1,0,0
455,1,0,0
456,1,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,2,1
465,2,0,0
466,2,0,0
467,1,0,0
468,1,0,0
469,1,0,0
470,2,0,0
471,1,0,0
472,1,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,2,0,0
505,2,0,0
506,3,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,1,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,1,0,0
518,2,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,3,0,0
528,3,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,3,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,1,0,0
558,1,0,0
559,1,0,0
560,1,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,1,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,2,1
588,2,0,0
589,3,0,0
590,2,0,0
591,2,0,0
592,3,0,0
593,2,0,0
594,3,0,0
595,4,2,1
596,5,2,1
597,5,2,1
598,4,0,0
599,4,0,0
600,4,0,0
601,4,0,0
602,4,0,0
603,3,0,0
604,4,0,0
605,4,2,1
606,4,3,2
607,4,2,1
608,4,0,0
609,4,0,0
610,4,0,0
611,4,0,0
612,4,0,0
613,4,0,0
614,4,0,0
615,4,0,0
616,4,0,0
617,3,0,0
618,3,0,0
619,4,0,0
620,4,2,1
621,4,2,1
622,4,0,0
623,4,0,0
624,3,2,1
625,4,0,0
626,3,0,0
627,3,0,0
628,2,0,0
629,2,0,0
630,3,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,3,0,0
646,3,0,0
647,3,0,0
648,3,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,3,0,0
653,3,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,3,0,0
664,3,0,0
665,3,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,1,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,3,0,0
679,2,0,0
680,2,0,0
681,3,0,0
682,4,2,1
683,3,0,0
684,4,0,0
685,4,0,0
686,4,0,0
687,4,0,0
688,4,3,2
689,5,3,3
690,5,4,3
691,4,3,2
692,4,3,2
693,4,3,3
694,4,4,4
695,4,4,3
696,4,4,4
697,4,4,3
698,5,4,3
699,5,4,5
700,5,4,4
701,5,4,3
702,5,4,3
703,5,4,4
704,4,4,4
705,4,3,2
706,4,4,4
707,3,3,2
708,4,3,2
709,3,2,1
710,3,2,1
711,3,2,1
712,3,2,1
713,3,2,1
714,3,2,1
715,4,2,1
716,3,0,0
717,2,0,0
718,3,0,0
719,3,0,0
720,3,0,0
721,3,0,0
722,2,0,0
723,3,0,0
724,1,0,0
725,1,0,0
726,2,0,0
727,2,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,1,0,0
750,2,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,3,0,0
777,3,0,0
778,2,0,0
779,2,0,0
780,3,0,0
781,3,0,0
782,3,0,0
783,4,0,0
784,4,0,0
785,3,0,0
786,3,0,0
787,2,0,0
788,3,0,0
789,3,0,0
790,4,0,0
791,4,0,0
792,4,0,0
793,2,0,0
794,2,2,1
795,2,0,0
796,2,0,0
797,2,0,0
798,3,2,1
799,2,0,0
800,2,0,0
801,1,0,0
802,1,0,0
803,1,0,0
804,1,0,0
805,1,0,0
806,1,0,0
807,1,0,0
808,1,0,0
809,1,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,1,0,0
814,2,0,0
815,2,0,0
816,2,2,1
817,1,0,0
818,1,0,0
819,1,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,3,0,0
828,3,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,3,0,0
837,3,0,0
838,2,0,0
839,3,0,0
840,3,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,3,0,0
847,3,0,0
848,3,0,0
849,3,0,0
850,4,2,1
851,3,2,1
852,4,3,2
853,4,3,3
854,4,3,2
855,3,3,3
856,4,4,4
857,3,3,3
858,2,2,1
859,3,3,2
860,3,3,2
861,3,2,1
862,3,2,1
863,3,2,1
864,3,2,1
865,3,3,3
866,3,3,2
867,3,3,2
868,3,3,2
869,5,3,2
870,4,3,3
871,4,3,2
872,3,3,2
873,3,3,2
874,4,4,4
875,4,4,3
876,3,3,2
877,4,4,4
878,4,4,4
879,3,3,3
880,3,3,2
881,3,3,2
882,3,0,0
883,3,3,3
884,3,2,1
885,3,3,3
886,3,3,2
887,3,3,3
888,3,3,3
889,3,3,3
890,3,3,3
891,3,3,2
892,3,3,2
893,3,3,3
894,3,3,3
895,3,3,2
896,3,3,3
897,3,3,2
898,3,3,2
899,3,3,2
900,3,3,3
901,3,3,3
902,3,3,2
903,3,3,2
904,3,3,3
905,4,3,2
906,3,2,1
907,3,3,2
908,4,2,1
909,3,2,1
910,3,3,2
911,3,0,0
912,3,2,1
913,3,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,2,0,0
918,3,0,0
919,3,0,0
920,3,0,0
921,3,2,1
922,3,0,0
923,3,0,0
924,4,0,0
925,4,2,1
926,4,0,0
927,3,0,0
928,3,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,2,0,0
933,2,0,0
934,3,0,0
935,3,0,0
936,3,2,1
937,5,3,2
938,4,0,0
939,3,0,0
940,3,0,0
941,3,0,0
942,3,0,0
943,3,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,3,0,0
948,2,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,3,0,0
955,3,0,0
956,3,0,0
957,4,3,2
958,3,0,0
959,3,0,0
960,3,0,0
961,3,0,0
962,3,0,0
963,3,0,0
964,3,0,0
965,3,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,0,0
971,2,0,0
972,3,0,0
973,3,0,0
974,3,0,0
975,3,0,0
976,3,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,3,2,1
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,2,0,0
988,3,0,0
989,3,0,0
990,3,0,0
991,3,2,1
992,4,2,1
993,3,0,0
994,3,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,3,0,0
999,4,0,0
1000,3,0,0
1001,3,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,3,0,0
1015,3,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,3,0,0
1021,1,0,0
1022,1,0,0
1023,1,0,0
1024,1,0,0
1025,1,0,0
1026,2,0,0
1027,1,0,0
1028,2,0,0
1029,1,0,0
1030,2,0,0
1031,1,0,0
1032,1,0,0
1033,2,0,0
1034,1,0,0
1035,2,0,0
1036,1,0,0
1037,1,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,3,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,2,1
1060,2,0,0
1061,3,0,0
1062,3,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,1,0,0
1073,1,0,0
1074,1,0,0
1075,1,0,0
1076,1,0,0
1077,2,0,0
1078,2,0,0
1079,3,0,0
1080,3,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,3,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,3,0,0
1093,3,0,0
1094,3,0,0
1095,3,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,3,0,0
1102,2,0,0
1103,2,0,0
1104,2,2,1
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,2,1
1119,2,0,0
1120,1,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,3,0,0
1133,3,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,1,0,0
1140,2,0,0
1141,3,0,0
1142,3,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,3,0,0
1148,3,0,0
1149,3,0,0
1150,3,0,0
1151,3,0,0
1152,3,0,0
1153,3,0,0
1154,2,2,1
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,3,0,0
1164,3,0,0
1165,3,0,0
1166,3,0,0
1167,3,0,0
1168,3,0,0
1169,2,2,1
1170,2,0,0
1171,2,0,0
1172,3,0,0
1173,3,0,0
1174,3,0,0
1175,3,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,3,2,1
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,3,0,0
1184,3,0,0
1185,4,0,0
1186,3,0,0
1187,3,0,0
1188,2,0,0
1189,3,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,1,0,0
1195,2,0,0
1196,3,0,0
1197,3,0,0
1198,2,0,0
1199,3,0,0
1200,3,0,0
1201,4,0,0
1202,3,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,3,0,0
1208,3,0,0
1209,3,0,0
1210,3,0,0
1211,3,0,0
1212,2,0,0
1213,3,0,0
1214,3,0,0
1215,3,0,0
1216,2,0,0
1217,3,0,0
1218,1,0,0
1219,2,0,0
1220,2,0,0
1221,3,0,0
1222,4,0,0
1223,3,0,0
1224,3,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,1,0,0
1229,2,0,0
1230,2,0,0
1231,3,0,0
1232,3,0,0
1233,2,0,0
1234,3,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,3,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,3,0,0
1243,3,0,0
1244,3,0,0
1245,3,2,1
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,3,0,0
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,2,1
1260,2,2,1
1261,2,2,1
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,3,0,0
1270,3,0,0
1271,3,0,0
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,3,2,1
1279,3,0,0
1280,3,0,0
1281,3,0,0
1282,3,0,0
1283,4,0,0
1284,3,0,0
1285,3,2,1
1286,3,0,0
1287,2,0,0
1288,2,0,0
1289,1,0,0
1290,1,0,0
1291,1,0,0
1292,2,0,0
1293,2,0,0
1294,3,0,0
1295,3,2,1
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,0,0
1301,3,2,1
1302,3,0,0
1303,3,2,1
1304,3,2,1
1305,2,2,1
1306,2,0,0
1307,2,0,0
1308,1,0,0
1309,1,0,0
1310,1,0,0
1311,2,0,0
1312,1,0,0
1313,1,0,0
1314,1,0,0
1315,2,0,0
1316,1,0,0
1317,2,0,0
1318,2,0,0
1319,1,0,0
1320,1,0,0
1321,1,0,0
1322,1,0,0
1323,1,0,0
1324,1,0,0
1325,1,0,0
1326,1,0,0
1327,1,0,0
1328,2,0,0
1329,1,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,2,1
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,2,1
1350,3,2,1
1351,3,2,1
1352,3,0,0
1353,3,0,0
1354,3,0,0
1355,2,0,0
1356,2,0,0
1357,3,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,3,0,0
1362,4,0,0
1363,4,0,0
1364,3,0,0
1365,3,0,0
1366,3,0,0
1367,3,0,0
1368,3,0,0
1369,3,0,0
1370,3,0,0
1371,3,0,0
1372,3,2,1
1373,3,0,0
1374,3,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,3,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,3,0,0
1384,2,0,0
1385,2,2,1
1386,2,0,0
1387,3,0,0
1388,2,0,0
1389,3,0,0
1390,3,0,0
1391,3,0,0
1392,3,0,0
1393,3,0,0
1394,3,0,0
1395,3,0,0
1396,4,2,1
1397,3,0,0
1398,4,2,1
1399,4,2,1
1400,3,2,1
1401,3,2,1
1402,3,0,0
1403,3,0,0
1404,3,0,0
1405,3,0,0
1406,3,0,0
1407,3,0,0
1408,3,0,0
1409,3,2,1
1410,3,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,3,0,0
1418,3,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,3,0,0
1432,3,0,0
1433,4,0,0
1434,3,0,0
1435,3,0,0
1436,3,0,0
1437,3,0,0
1438,3,0,0
1439,3,0,0
1440,3,0,0
1441,3,0,0
1442,3,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,2,1
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,3,0,0
1460,2,0,0
1461,3,2,1
1462,4,2,1
1463,3,2,1
1464,3,0,0
1465,2,0,0
1466,1,0,0
1467,2,0,0
1468,1,0,0
1469,2,0,0
1470,1,0,0
1471,1,0,0
1472,1,0,0
1473,3,0,0
1474,3,0,0
1475,3,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,2,2,1
1485,2,0,0
1486,2,2,1
1487,3,2,1
1488,4,0,0
1489,2,2,1
1490,2,0,0
1491,2,0,0
1492,1,0,0
1493,2,0,0
1494,3,0,0
1495,3,0,0
1496,3,0,0
1497,3,2,1
1498,3,0,0
1499,3,2,1
1500,3,2,1
1501,3,2,1
1502,3,2,1
1503,3,2,1
1504,4,2,1
1505,3,0,0
1506,3,2,1
1507,3,2,1
1508,3,2,1
1509,3,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,1,0,0
1528,1,0,0
1529,2,0,0
1530,1,0,0
1531,1,0,0
1532,1,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,1,0,0
1537,2,0,0
1538,2,2,1
1539,2,2,1
1540,2,2,1
1541,2,2,1
1542,2,0,0
1543,2,2,1
1544,2,2,1
1545,2,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,2,0,0
1552,2,2,1
1553,2,2,1
1554,2,0,0
1555,1,0,0
1556,1,0,0
1557,1,0,0
1558,1,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,3,0,0
1563,2,0,0
1564,2,0,0
1565,1,0,0
1566,2,0,0
1567,1,0,0
1568,1,0,0
1569,2,0,0
1570,2,2,1
1571,2,0,0
1572,3,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,3,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,2,0,0
1588,4,0,0
1589,4,0,0
1590,4,0,0
1591,4,0,0
1592,3,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,2,1
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,2,0,0
1609,3,0,0
1610,3,0,0
1611,3,0,0
1612,3,0,0
1613,3,2,1
1614,3,0,0
1615,3,2,1
1616,3,0,0
1617,3,0,0
1618,3,0,0
1619,3,0,0
1620,3,0,0
1621,3,2,1
1622,3,2,1
1623,3,2,1
1624,3,3,2
1625,3,2,1
1626,3,0,0
1627,3,0,0
1628,3,2,1
1629,3,0,0
1630,3,3,2
1631,3,3,3
1632,3,3,2
1633,3,3,3
1634,4,3,2
1635,4,3,3
1636,5,3,3
1637,3,3,2
1638,3,3,2
1639,4,3,2
1640,3,3,3
1641,3,3,2
1642,3,3,3
1643,4,3,2
1644,4,3,2
1645,4,3,2
1646,4,3,3
1647,4,3,2
1648,4,3,3
1649,3,3,3
1650,4,3,2
1651,3,3,3
1652,3,3,3
1653,3,3,3
1654,3,3,3
1655,3,3,2
1656,4,3,3
1657,3,3,2
1658,3,3,2
1659,4,4,4
1660,4,3,3
1661,4,3,2
1662,4,3,3
1663,4,3,3
1664,4,2,1
1665,4,2,1
