0,1,0,0
1,2,0,0
2,2,0,0
3,2,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,2,0,0
13,0,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,1,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,3,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,1,0,0
41,2,0,0
42,2,0,0
43,3,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,3,0,0
48,3,0,0
49,4,0,0
50,4,0,0
51,5,0,0
52,4,0,0
53,4,0,0
54,4,0,0
55,4,0,0
56,4,0,0
57,3,0,0
58,2,0,0
59,2,0,0
60,3,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,3,0,0
75,3,2,1
76,3,0,0
77,4,0,0
78,5,0,0
79,4,0,0
80,3,0,0
81,3,0,0
82,3,2,1
83,3,0,0
84,3,0,0
85,3,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,2,1
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,3,0,0
115,4,0,0
116,3,0,0
117,3,0,0
118,3,0,0
119,3,2,1
120,3,0,0
121,2,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,3,0,0
127,3,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,3,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,3,0,0
159,3,0,0
160,3,0,0
161,2,0,0
