235,2,0,0
236,2,0,0
237,3,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,1,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,3,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,1,0,0
272,2,0,0
273,2,0,0
274,1,0,0
275,2,0,0
276,1,0,0
277,1,0,0
278,2,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,0,0,0
283,0,0,0
284,0,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,4,0,0
290,4,0,0
291,4,0,0
292,3,0,0
293,3,0,0
294,3,3,2
295,3,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,1,0,0
313,2,0,0
314,1,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,1,0,0
341,2,0,0
342,2,0,0
343,3,0,0
344,3,0,0
345,2,0,0
346,3,0,0
347,3,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,3,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,2,1
357,2,2,1
358,2,2,1
359,2,2,1
360,2,2,1
361,3,2,1
362,3,2,1
363,3,0,0
364,4,0,0
365,4,0,0
366,3,2,1
367,3,0,0
368,3,0,0
369,3,0,0
370,3,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,2,1
376,2,0,0
377,2,2,1
378,4,0,0
379,4,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,4,0,0
384,4,0,0
385,4,0,0
386,4,0,0
387,4,0,0
388,4,0,0
389,3,0,0
390,4,0,0
391,4,0,0
392,3,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,2,1
403,2,0,0
404,2,0,0
405,3,0,0
406,3,2,1
407,3,2,1
408,3,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,2,0,0
416,3,0,0
417,3,0,0
418,3,0,0
419,2,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,0,0,0
434,2,0,0
435,1,0,0
436,1,0,0
437,2,0,0
438,1,0,0
439,2,0,0
440,2,0,0
441,1,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,3,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,3,0,0
454,3,2,1
455,3,2,1
456,3,0,0
457,3,0,0
458,3,0,0
459,3,0,0
460,3,2,1
461,4,0,0
462,3,3,2
463,3,0,0
464,2,2,1
465,2,0,0
466,2,2,1
467,2,2,1
468,2,2,1
469,2,2,1
470,2,2,1
471,3,0,0
472,4,0,0
473,4,2,1
474,4,0,0
475,4,0,0
476,3,0,0
477,4,2,1
478,5,2,1
479,4,0,0
480,4,0,0
481,4,0,0
482,4,0,0
483,3,0,0
484,3,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,3,0,0
505,3,2,1
506,3,2,1
507,3,2,1
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,2,1
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,3,0,0
518,3,0,0
519,2,2,1
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,3,0,0
529,2,0,0
530,3,0,0
531,1,0,0
532,1,0,0
533,1,0,0
534,1,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,1,0,0
542,1,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,1,0,0
547,1,0,0
548,1,0,0
549,1,0,0
550,1,0,0
551,1,0,0
552,2,0,0
553,3,0,0
554,2,0,0
555,2,0,0
556,3,0,0
557,2,0,0
558,2,0,0
559,1,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,1,0,0
564,1,0,0
565,2,0,0
566,3,0,0
567,2,0,0
568,2,0,0
569,1,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,2,1
575,2,0,0
576,3,0,0
577,4,2,1
578,4,2,1
579,4,2,1
580,5,2,1
581,4,2,1
582,4,2,1
583,3,0,0
584,4,2,1
585,4,2,1
586,4,0,0
587,4,2,1
588,4,2,1
589,4,0,0
590,4,0,0
591,4,0,0
592,4,0,0
593,4,0,0
594,4,0,0
595,3,0,0
596,3,0,0
597,3,2,1
598,3,2,1
599,3,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,3,0,0
605,4,0,0
606,3,0,0
607,3,0,0
608,3,0,0
609,3,2,1
610,2,0,0
611,2,0,0
612,4,0,0
613,4,0,0
614,3,2,1
615,3,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,3,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,3,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,3,0,0
632,3,0,0
633,3,2,1
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,1,0,0
644,2,0,0
645,1,0,0
646,1,0,0
647,2,0,0
648,3,0,0
649,3,0,0
650,3,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,1,0,0
655,1,0,0
656,1,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,3,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,3,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,2,0,0
678,1,0,0
679,2,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,1,0,0
687,2,0,0
688,2,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,3,0,0
710,5,2,1
711,4,0,0
712,4,0,0
713,4,0,0
714,4,0,0
715,4,0,0
716,3,0,0
717,3,0,0
718,4,2,1
719,4,0,0
720,4,0,0
721,4,2,1
722,4,2,1
723,4,2,1
724,4,2,1
725,4,2,1
726,4,3,2
727,4,4,3
728,4,4,3
729,4,4,5
730,4,4,3
731,3,3,3
732,4,4,3
733,4,4,3
734,4,4,5
735,4,4,5
736,4,4,4
737,4,4,5
738,4,4,5
739,4,4,4
740,4,2,1
741,3,3,3
742,4,4,5
743,4,4,4
744,4,4,5
745,4,4,4
746,4,4,3
747,4,4,4
748,5,4,5
749,4,4,5
750,4,4,3
751,4,4,4
752,4,4,4
753,4,4,5
754,4,4,4
755,3,3,2
756,5,3,2
757,4,4,3
758,4,4,5
759,5,4,5
760,4,4,5
761,5,4,4
762,5,4,5
763,5,4,5
764,5,4,5
765,5,4,3
766,5,4,5
767,5,4,4
768,4,4,4
769,4,4,4
770,5,4,4
771,4,0,0
772,3,0,0
773,4,3,3
774,4,4,3
775,4,4,4
776,4,4,5
777,5,5,7
778,5,5,6
779,5,5,7
780,5,5,7
781,6,5,7
782,6,6,7
783,6,6,9
784,6,6,9
785,6,6,9
786,6,6,9
787,6,6,9
788,6,6,9
789,6,6,9
790,6,6,9
791,6,6,8
792,6,6,9
793,6,6,9
794,6,6,9
795,6,6,8
796,6,6,9
797,6,6,9
798,6,6,9
799,6,6,8
800,6,5,6
801,6,5,7
802,6,5,7
803,6,5,7
804,6,5,7
805,7,6,9
806,7,6,9
807,7,6,8
808,6,6,8
809,6,6,8
810,7,6,8
811,7,6,8
812,6,6,9
813,6,6,9
814,6,6,9
815,6,6,8
816,6,6,9
817,6,6,9
818,6,6,9
819,6,6,9
820,7,7,9
821,7,6,9
822,7,6,9
823,6,6,8
824,7,7,10
825,7,7,11
826,7,7,11
827,7,7,10
828,7,7,12
829,7,7,11
830,7,7,12
831,7,7,12
832,7,7,12
833,7,7,12
834,7,7,12
835,7,7,12
836,7,7,12
837,7,7,12
838,7,7,11
839,7,7,10
840,7,7,11
841,7,7,11
842,7,7,11
843,7,7,12
844,7,7,12
845,7,7,11
846,7,7,12
847,7,7,10
848,7,7,12
849,7,7,11
850,7,7,11
851,7,7,12
852,7,7,12
853,7,7,11
854,7,7,12
855,7,7,12
856,7,7,12
857,7,7,12
858,7,7,12
859,7,7,12
860,7,7,12
861,7,7,12
862,7,7,12
863,7,7,12
864,7,7,12
865,7,7,11
866,8,8,13
867,8,8,14
868,8,8,14
869,8,8,14
870,8,8,14
871,8,8,14
872,8,8,14
873,8,8,14
874,8,8,14
875,8,8,14
876,8,8,14
877,8,8,14
878,8,8,14
879,8,8,14
880,8,8,14
881,8,8,14
882,8,8,14
883,8,8,14
884,8,8,14
885,8,8,14
886,8,8,14
887,8,8,14
888,8,8,13
889,8,8,14
890,8,8,14
891,8,8,14
892,8,8,14
893,8,8,14
894,7,7,12
895,8,8,14
896,7,7,12
897,8,8,14
898,8,8,14
899,8,8,13
900,8,8,14
901,8,8,13
902,8,8,14
903,7,7,12
904,8,8,12
905,8,7,12
906,8,8,13
907,8,8,13
908,8,8,13
909,8,8,13
910,8,8,14
911,8,8,14
912,8,8,13
913,8,8,13
914,8,8,14
915,8,8,14
916,8,8,14
917,8,8,13
918,8,8,13
919,7,7,12
920,7,7,12
921,8,7,12
922,8,7,11
923,8,7,11
924,8,7,11
925,8,7,11
926,8,7,11
927,7,6,10
928,8,7,10
929,8,7,11
930,8,7,11
931,7,7,11
932,7,7,12
933,7,7,12
934,7,7,12
935,7,7,12
936,7,7,12
937,7,7,12
938,7,7,12
939,7,7,12
940,7,7,12
941,8,8,14
942,8,8,13
943,8,8,15
944,8,8,15
945,8,8,14
946,8,8,15
947,8,8,15
948,8,8,14
949,8,8,14
950,8,8,14
951,8,8,15
952,8,8,15
953,8,8,15
954,8,8,15
955,8,8,15
956,8,8,15
957,8,8,14
958,8,8,15
959,8,8,15
960,8,8,15
961,8,8,14
962,8,8,15
963,8,8,15
964,8,8,15
965,8,8,15
966,8,8,15
967,8,8,15
968,8,8,15
969,8,8,15
970,8,8,15
971,8,8,15
972,8,8,15
973,8,8,15
974,8,8,15
975,8,8,15
976,8,8,15
977,8,8,15
978,8,8,15
979,8,8,13
980,8,8,15
981,8,8,15
982,8,8,14
983,8,8,15
984,8,8,15
985,8,8,15
986,8,8,15
987,8,8,15
988,8,8,14
989,8,8,15
990,8,8,15
991,8,8,15
992,8,8,15
993,8,8,14
994,8,8,15
995,8,8,15
996,8,8,14
997,8,8,15
998,8,8,15
999,8,8,15
1000,8,8,15
1001,8,8,15
1002,8,8,15
1003,8,8,15
1004,8,8,15
1005,8,8,15
1006,8,8,15
1007,8,8,14
1008,8,8,14
1009,8,8,15
1010,8,8,14
1011,8,8,15
1012,8,8,14
1013,8,8,15
1014,8,8,15
1015,8,8,15
1016,8,8,15
1017,9,8,15
1018,8,8,15
1019,8,8,14
1020,8,8,15
1021,8,8,15
1022,8,8,14
1023,8,8,15
1024,8,8,15
1025,8,8,15
1026,8,8,15
1027,8,8,15
1028,8,8,15
1029,8,8,15
1030,8,8,15
1031,8,8,15
1032,8,8,15
1033,8,8,14
1034,8,8,15
1035,8,8,14
1036,8,8,15
1037,8,8,15
1038,8,8,15
1039,8,8,15
1040,8,8,15
1041,8,8,15
1042,8,8,15
1043,8,8,15
1044,8,8,15
1045,8,8,15
1046,8,8,15
1047,8,8,14
1048,8,8,14
1049,8,8,15
1050,8,8,13
1051,8,8,15
1052,8,8,14
1053,8,8,15
1054,8,8,15
1055,8,8,15
1056,8,8,15
1057,8,8,15
1058,8,8,15
1059,8,8,15
1060,8,8,13
1061,8,8,14
1062,8,8,15
1063,8,8,15
1064,8,8,14
1065,8,8,14
1066,8,8,13
1067,8,8,14
1068,8,8,15
1069,8,8,14
1070,8,8,15
1071,8,8,15
1072,8,8,15
1073,8,8,15
1074,8,8,14
1075,8,8,14
1076,8,8,15
1077,8,8,14
1078,8,8,15
1079,8,8,14
1080,8,8,15
1081,8,8,15
1082,8,8,14
1083,8,8,15
1084,8,8,15
1085,8,8,15
1086,8,8,15
1087,8,8,14
1088,8,8,15
1089,8,8,13
1090,8,8,15
1091,8,8,15
1092,8,8,15
1093,8,8,15
1094,8,8,15
1095,8,8,15
1096,8,8,15
1097,8,8,15
1098,8,8,15
1099,8,8,14
1100,8,8,14
1101,8,8,14
1102,8,8,15
1103,8,8,15
1104,8,8,15
1105,8,8,15
1106,8,8,15
1107,8,8,15
1108,8,8,15
1109,8,8,14
1110,8,8,15
1111,8,8,15
1112,8,8,15
1113,8,8,15
1114,8,8,15
1115,8,8,15
1116,8,8,15
1117,8,8,15
1118,8,8,15
1119,8,8,15
1120,8,8,15
1121,8,8,15
1122,8,8,15
1123,8,8,15
1124,8,8,15
1125,8,8,15
1126,8,8,15
1127,8,8,15
1128,8,8,15
1129,8,8,15
1130,8,8,15
1131,8,8,15
1132,8,8,15
1133,8,8,15
1134,8,8,15
1135,8,8,15
1136,8,8,15
1137,8,8,14
1138,8,8,15
1139,8,8,14
1140,8,8,15
1141,8,8,14
1142,8,8,15
1143,8,8,15
1144,8,8,14
1145,8,8,15
1146,8,8,15
1147,8,8,15
1148,9,8,15
1149,8,8,14
1150,8,8,15
1151,8,8,14
1152,8,8,15
1153,8,8,15
1154,8,8,15
1155,9,9,17
1156,9,9,16
1157,9,9,17
1158,9,9,17
1159,9,9,17
1160,9,9,18
1161,9,9,17
1162,9,9,18
1163,9,9,18
1164,9,9,18
1165,9,9,18
1166,9,9,18
1167,9,9,17
1168,9,9,18
1169,9,9,17
1170,9,9,18
1171,9,9,18
1172,9,9,18
1173,9,9,18
1174,9,9,17
1175,9,9,18
1176,9,9,18
1177,9,9,18
1178,9,9,18
1179,9,9,18
1180,9,9,18
1181,9,9,18
1182,9,9,18
1183,9,9,18
1184,9,9,18
1185,9,9,17
1186,9,9,18
1187,9,9,17
1188,9,9,18
1189,9,9,17
1190,9,9,18
1191,9,9,18
1192,9,9,18
1193,9,9,18
1194,9,9,17
1195,9,9,18
1196,9,9,17
1197,9,9,18
1198,9,9,18
1199,9,9,17
1200,9,9,18
1201,9,9,18
1202,9,9,18
1203,9,9,18
1204,9,9,17
1205,9,9,16
1206,9,9,17
1207,9,9,18
1208,9,9,18
1209,9,9,18
1210,9,9,18
1211,9,9,17
1212,9,9,18
1213,9,9,17
1214,9,9,18
1215,9,9,17
1216,9,9,18
1217,9,9,18
1218,9,9,18
1219,9,9,17
1220,9,9,18
1221,9,9,18
1222,9,9,18
1223,9,9,18
1224,9,9,17
1225,9,9,18
1226,9,9,18
1227,9,9,18
1228,9,9,17
1229,9,9,18
1230,9,9,17
1231,9,9,18
1232,9,9,17
1233,9,9,18
1234,9,9,18
1235,9,9,18
1236,9,9,18
1237,9,9,18
1238,9,9,18
1239,9,9,18
1240,9,9,18
1241,9,9,18
1242,9,9,18
1243,9,9,18
1244,10,9,18
1245,9,9,18
1246,9,9,17
1247,9,9,18
1248,9,9,18
1249,9,9,18
1250,9,9,18
1251,9,9,18
1252,9,9,18
1253,9,9,18
1254,9,9,18
1255,9,9,18
1256,9,9,17
1257,9,9,16
1258,9,9,18
1259,9,9,18
1260,9,9,18
1261,9,9,18
1262,9,9,18
1263,9,9,18
1264,9,9,18
1265,9,9,18
1266,9,9,18
1267,9,9,18
1268,9,9,18
1269,9,9,18
1270,9,9,18
1271,9,9,18
1272,9,9,18
1273,9,9,18
1274,9,9,18
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,21
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,21
1295,10,10,21
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,21
1301,10,10,20
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,21
1310,10,10,21
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,21
1315,10,10,20
1316,10,10,20
1317,10,10,21
1318,10,10,21
1319,10,10,21
1320,10,10,21
1321,10,10,21
1322,10,10,21
1323,10,10,21
1324,10,10,21
1325,10,10,21
1326,10,10,21
1327,10,10,21
1328,10,10,21
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,21
1334,10,10,21
1335,10,10,21
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,21
1340,10,10,21
1341,10,10,21
1342,10,10,21
1343,10,10,21
1344,10,10,21
1345,10,10,21
1346,10,10,21
1347,10,10,21
1348,10,10,21
1349,10,10,21
1350,10,10,21
1351,10,10,21
1352,10,10,21
1353,10,10,20
1354,10,10,21
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,21
1361,10,10,20
1362,10,10,21
1363,10,10,21
1364,10,10,21
1365,10,10,21
1366,10,10,21
1367,10,10,21
1368,10,10,21
1369,10,10,20
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,21
1374,10,10,21
1375,10,10,20
1376,10,10,21
1377,10,10,21
1378,10,10,21
1379,11,11,24
1380,11,11,23
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,24
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,24
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,24
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,24
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,24
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,23
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,24
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,24
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,24
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,24
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,24
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,24
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,23
1629,11,11,24
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,12,12,26
1664,12,12,30
1665,12,12,30
