0,1,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,3,0,0
15,2,0,0
16,3,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,3,0,0
21,2,0,0
22,1,0,0
23,2,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,3,0,0
42,3,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,4,0,0
47,5,0,0
48,5,0,0
49,4,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,3,0,0
54,3,0,0
55,2,0,0
56,3,2,1
57,3,0,0
58,3,0,0
59,3,0,0
60,3,0,0
61,3,3,3
62,3,3,2
63,3,2,1
64,4,3,2
65,4,3,3
66,4,3,3
67,4,4,3
68,4,3,2
69,5,0,0
70,5,3,2
71,4,0,0
72,4,0,0
73,4,2,1
74,4,0,0
75,2,0,0
76,2,0,0
77,2,2,1
78,1,0,0
79,2,0,0
80,2,2,1
81,2,0,0
82,3,0,0
83,1,0,0
84,1,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,2,0,0
89,1,0,0
90,1,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,3,0,0
97,2,0,0
98,1,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,1,0,0
103,1,0,0
104,2,0,0
105,3,0,0
106,2,0,0
107,2,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,3,2,1
112,3,0,0
113,4,2,1
114,4,0,0
115,3,0,0
116,3,0,0
117,2,0,0
118,4,0,0
119,4,0,0
120,3,2,1
121,3,2,1
122,3,0,0
123,3,0,0
124,3,0,0
125,2,0,0
126,3,2,1
127,3,0,0
128,4,0,0
129,4,0,0
130,4,0,0
131,4,0,0
132,4,0,0
133,4,0,0
134,4,0,0
135,4,0,0
136,4,2,1
137,4,0,0
138,4,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,3,0,0
143,3,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,2,1
154,2,0,0
155,2,0,0
156,2,2,1
157,2,0,0
158,2,0,0
159,2,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,1,0,0
168,1,0,0
169,2,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,2,0,0
188,1,0,0
189,1,0,0
190,2,0,0
191,3,0,0
192,3,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,3,0,0
206,3,0,0
207,2,0,0
208,1,0,0
209,1,0,0
210,2,0,0
211,3,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,3,2,1
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,3,0,0
221,2,0,0
222,3,0,0
223,2,0,0
224,2,2,1
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,2,1
237,2,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,2,0,0
245,3,0,0
246,2,0,0
247,3,2,1
248,4,0,0
249,3,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,2,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,2,0,0
286,2,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,1,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,3,0,0
303,4,0,0
304,4,0,0
305,4,0,0
306,4,0,0
307,4,0,0
308,4,0,0
309,4,0,0
310,4,2,1
311,4,0,0
312,4,0,0
313,3,0,0
314,3,0,0
315,3,0,0
316,3,0,0
317,4,0,0
318,2,0,0
319,3,0,0
320,4,0,0
321,3,0,0
322,3,0,0
323,3,2,1
324,4,0,0
325,4,0,0
326,4,3,2
327,4,3,2
328,4,3,2
329,4,3,2
330,4,3,3
331,4,3,3
332,4,3,2
333,4,3,3
334,4,3,2
335,4,3,2
336,4,3,2
337,4,2,1
338,4,2,1
339,4,0,0
340,4,2,1
341,4,2,1
342,4,0,0
343,4,0,0
344,4,0,0
345,4,0,0
346,4,2,1
347,4,2,1
348,3,2,1
349,3,2,1
350,3,2,1
351,3,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,4,0,0
360,4,0,0
361,4,2,1
362,4,2,1
363,4,2,1
364,5,3,2
365,4,3,2
366,4,3,2
367,5,3,3
368,5,3,3
369,5,3,2
370,4,3,3
371,5,3,2
372,5,4,3
373,5,3,2
374,5,3,3
375,5,3,3
376,5,3,3
377,5,3,3
378,5,3,3
379,5,3,3
380,5,3,3
381,5,3,3
382,5,3,3
383,5,3,3
384,5,3,3
385,5,3,3
386,5,3,2
387,5,4,3
388,5,5,6
389,4,4,4
390,3,3,3
391,4,4,5
392,5,4,5
393,5,5,6
394,5,5,4
395,5,5,7
396,5,5,5
397,4,4,4
398,4,4,3
399,5,5,6
400,5,5,7
401,5,5,6
402,5,5,7
403,5,5,6
404,5,5,6
405,5,5,5
406,5,5,5
407,5,5,5
408,5,4,4
409,5,4,5
410,6,5,6
411,6,5,5
412,6,4,5
413,6,4,5
414,6,4,5
415,7,4,5
416,7,4,5
