0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,2,0,0
7,2,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,1,0,0
16,3,0,0
17,2,0,0
18,2,2,1
19,3,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,3,0,0
26,3,0,0
27,3,0,0
28,2,0,0
29,2,0,0
30,3,0,0
31,2,0,0
32,3,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,4,0,0
42,3,0,0
43,3,0,0
44,3,0,0
45,2,0,0
46,2,0,0
47,3,0,0
48,2,0,0
49,2,0,0
50,4,0,0
51,4,0,0
52,5,0,0
53,4,0,0
54,4,0,0
55,4,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,4,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,4,2,1
67,4,2,1
68,4,2,1
69,4,3,2
70,3,0,0
71,4,0,0
72,4,0,0
73,4,0,0
74,4,0,0
75,4,0,0
76,3,0,0
77,3,0,0
78,2,0,0
79,1,0,0
80,1,0,0
81,2,0,0
82,2,0,0
83,3,0,0
84,3,0,0
85,3,0,0
86,1,0,0
87,1,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,1,0,0
102,0,0,0
103,0,0,0
104,0,0,0
105,2,0,0
106,2,0,0
107,3,0,0
108,2,0,0
109,2,0,0
110,3,0,0
111,2,0,0
112,3,0,0
113,4,0,0
114,3,0,0
115,4,2,1
116,4,0,0
117,3,0,0
118,3,0,0
119,3,2,1
120,3,0,0
121,4,0,0
122,4,0,0
123,4,2,1
124,5,2,1
125,4,0,0
126,4,0,0
127,4,0,0
128,4,2,1
129,4,0,0
130,3,0,0
131,3,0,0
132,3,2,1
133,3,2,1
134,3,0,0
135,2,0,0
136,3,0,0
137,2,0,0
138,1,0,0
139,2,0,0
140,1,0,0
141,0,0,0
142,0,0,0
143,0,0,0
144,0,0,0
145,0,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,2,0,0
155,3,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,3,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,3,0,0
171,2,0,0
172,2,0,0
173,2,2,1
174,3,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,3,0,0
179,3,2,1
180,3,0,0
181,3,0,0
182,3,0,0
183,3,0,0
184,3,0,0
185,2,0,0
186,3,0,0
187,3,2,1
188,3,0,0
189,3,0,0
190,3,0,0
191,3,0,0
192,3,0,0
193,3,0,0
194,3,0,0
195,3,2,1
196,3,3,2
197,3,2,1
198,3,3,2
199,3,3,3
200,3,3,3
201,3,3,2
202,3,3,3
203,3,3,2
204,3,3,3
205,3,3,3
206,3,2,1
207,3,3,2
208,3,3,2
209,3,3,2
210,3,3,2
211,3,3,2
212,3,2,1
213,3,2,1
214,3,3,2
215,3,3,2
216,3,3,3
217,3,3,2
218,3,3,2
219,3,3,2
220,3,3,3
221,3,3,2
222,3,3,2
223,3,3,2
224,3,3,2
225,3,3,2
226,3,3,2
227,3,3,3
228,3,3,2
229,3,3,3
230,4,3,3
231,4,3,2
232,4,3,2
233,4,3,2
234,4,2,1
235,4,3,2
236,4,3,3
237,4,3,2
238,4,4,3
239,4,3,3
240,3,3,2
241,3,3,2
242,3,3,3
243,3,3,2
244,3,3,2
245,3,3,3
246,3,3,3
247,3,3,2
248,3,3,3
249,3,3,3
250,3,3,2
251,3,3,2
252,3,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,4,0,0
257,4,0,0
258,3,2,1
259,3,2,1
260,3,2,1
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,1,0,0
271,1,0,0
272,1,0,0
273,0,0,0
274,0,0,0
275,0,0,0
276,0,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,3,0,0
290,3,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,1,0,0
297,2,0,0
298,2,0,0
299,1,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,1,0,0
315,2,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,2,0,0
322,1,0,0
323,1,0,0
324,2,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,3,0,0
346,3,0,0
347,3,2,1
348,3,2,1
349,2,0,0
350,2,0,0
351,3,0,0
352,2,0,0
353,2,0,0
354,3,0,0
355,3,0,0
356,2,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,4,0,0
362,4,2,1
363,4,0,0
364,3,0,0
365,4,0,0
366,4,0,0
367,4,0,0
368,4,0,0
369,4,0,0
370,4,0,0
371,4,0,0
372,4,0,0
373,4,2,1
374,4,0,0
375,4,0,0
376,3,0,0
377,3,2,1
378,3,0,0
379,3,0,0
380,3,2,1
381,5,2,1
382,3,2,1
383,3,2,1
384,3,2,1
385,2,0,0
386,2,0,0
387,3,0,0
388,2,0,0
389,2,0,0
390,2,2,1
391,3,2,1
392,2,2,1
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,2,1
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,4,0,0
416,3,0,0
417,3,0,0
418,3,0,0
419,3,2,1
420,3,0,0
421,2,0,0
422,4,0,0
423,2,0,0
424,2,0,0
425,3,0,0
426,3,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,3,0,0
433,3,0,0
434,4,0,0
435,5,0,0
436,5,0,0
437,4,0,0
438,4,0,0
439,4,0,0
440,5,2,1
441,5,2,1
442,5,0,0
443,4,0,0
444,5,2,1
445,5,0,0
446,4,0,0
447,4,2,1
448,3,0,0
449,3,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,1,0,0
455,1,0,0
456,2,0,0
457,2,0,0
458,1,0,0
459,1,0,0
460,1,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,2,0,0
465,2,2,1
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,3,0,0
471,2,2,1
472,2,0,0
473,2,0,0
474,1,0,0
475,2,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,3,0,0
508,3,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,2,0,0
516,1,0,0
517,1,0,0
518,1,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,4,0,0
534,3,0,0
535,3,0,0
536,4,0,0
537,3,0,0
538,4,0,0
539,2,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,0,0
545,3,0,0
546,2,0,0
547,2,0,0
548,3,0,0
549,2,0,0
550,1,0,0
551,1,0,0
552,1,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,3,0,0
562,3,0,0
563,2,0,0
564,2,0,0
565,3,0,0
566,2,0,0
567,3,0,0
568,4,0,0
569,3,0,0
570,4,0,0
571,3,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,1,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,3,0,0
588,3,3,2
589,3,3,2
590,3,3,3
591,3,3,2
592,3,3,2
593,3,3,3
594,3,3,3
595,3,3,2
596,3,3,3
597,3,3,3
598,3,3,3
599,4,3,2
600,4,3,2
601,4,3,2
602,3,2,1
603,3,0,0
604,3,2,1
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,2,1
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,2,1
618,2,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,3,0,0
630,2,0,0
631,2,0,0
632,3,0,0
633,3,0,0
634,2,0,0
635,1,0,0
636,3,0,0
637,3,0,0
638,2,2,1
639,2,0,0
640,3,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,1,0,0
645,1,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,1,0,0
652,1,0,0
653,1,0,0
654,1,0,0
655,1,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,3,2,1
660,3,2,1
661,3,2,1
662,3,0,0
663,3,0,0
664,4,0,0
665,4,0,0
666,3,0,0
667,3,0,0
668,3,0,0
669,3,0,0
670,3,0,0
671,4,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,2,1
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,3,0,0
684,2,0,0
685,2,0,0
