0,0,0,0
1,1,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,1,0,0
9,2,0,0
10,3,0,0
11,3,0,0
12,2,0,0
13,3,0,0
14,3,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,2,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,3,2,1
23,3,0,0
24,3,0,0
25,3,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,4,2,1
30,4,0,0
31,3,0,0
32,3,2,1
33,4,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,2,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,3,0,0
42,2,0,0
43,3,0,0
44,4,0,0
45,3,0,0
46,2,0,0
47,3,0,0
48,3,0,0
49,2,0,0
50,3,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,3,0,0
58,3,0,0
59,3,0,0
60,2,0,0
61,2,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,3,2,1
70,3,3,2
71,3,2,1
72,3,3,2
73,3,3,2
74,3,3,3
75,3,2,1
76,3,2,1
77,3,2,1
78,3,3,2
79,3,3,2
80,4,2,1
81,4,2,1
82,4,2,1
83,4,2,1
84,4,0,0
85,4,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,1,0,0
94,2,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,1,0,0
102,2,0,0
103,1,0,0
104,2,0,0
105,1,0,0
106,1,0,0
107,1,0,0
108,1,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,1,0,0
113,2,0,0
114,2,0,0
115,3,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,3,0,0
120,2,0,0
121,3,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,2,1
126,3,0,0
127,3,0,0
128,3,0,0
129,4,0,0
130,4,0,0
131,4,0,0
132,3,0,0
133,3,0,0
134,4,0,0
135,4,0,0
136,4,0,0
137,5,0,0
138,5,0,0
139,4,2,1
140,4,0,0
141,4,0,0
142,4,0,0
143,4,0,0
144,4,0,0
145,3,0,0
146,3,2,1
147,3,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,2,0,0
154,3,2,1
155,2,0,0
156,2,2,1
157,2,0,0
158,3,0,0
159,2,0,0
160,1,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,3,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,3,2,1
177,2,2,1
178,2,2,1
179,2,0,0
180,2,0,0
181,3,0,0
182,3,0,0
183,3,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,3,0,0
194,3,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,3,0,0
213,2,0,0
214,1,0,0
215,1,0,0
216,1,0,0
217,1,0,0
218,1,0,0
219,1,0,0
220,1,0,0
221,1,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,1,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,4,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,2,2,1
254,2,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,2,0,0
259,1,0,0
260,2,0,0
261,1,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,3,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,3,2,1
273,3,0,0
274,3,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,3,0,0
290,2,0,0
291,2,0,0
292,1,0,0
293,2,0,0
294,3,0,0
295,2,0,0
296,3,0,0
297,3,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,4,0,0
305,3,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,1,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,1,0,0
322,2,0,0
323,1,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,3,0,0
329,3,3,2
330,4,3,2
331,3,2,1
332,3,0,0
333,3,2,1
334,3,2,1
335,3,2,1
336,3,2,1
337,3,2,1
338,3,2,1
339,3,2,1
340,3,2,1
341,3,2,1
342,3,2,1
343,3,2,1
344,2,2,1
345,3,0,0
346,4,3,2
347,4,3,2
348,4,3,2
349,3,3,3
350,3,3,2
351,3,3,2
352,3,2,1
353,4,0,0
354,4,0,0
355,4,0,0
356,3,0,0
357,3,0,0
358,3,2,1
359,3,0,0
360,3,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,3,0,0
372,2,0,0
373,2,0,0
374,3,0,0
375,3,0,0
376,3,0,0
377,2,0,0
378,3,2,1
379,3,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,4,0,0
385,4,0,0
386,3,0,0
387,3,0,0
388,4,0,0
389,4,0,0
390,4,0,0
391,3,0,0
392,3,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,1,0,0
409,1,0,0
410,1,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,3,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,3,0,0
429,2,0,0
430,3,0,0
431,3,0,0
432,2,0,0
433,3,0,0
434,2,0,0
435,2,0,0
436,3,0,0
437,4,0,0
438,3,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,2,1
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,3,0,0
455,2,0,0
456,3,0,0
457,3,0,0
458,2,0,0
459,1,0,0
460,1,0,0
461,1,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,3,0,0
480,3,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,3,2,1
511,3,0,0
512,3,2,1
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,3,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,3,2,1
524,3,2,1
525,3,2,1
526,4,2,1
527,4,2,1
528,4,0,0
529,4,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,3,2,1
535,3,0,0
536,3,0,0
537,3,0,0
538,3,0,0
539,4,2,1
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,4,0,0
548,4,0,0
549,4,0,0
550,4,0,0
551,4,0,0
552,4,0,0
553,5,0,0
554,4,0,0
555,4,0,0
556,4,0,0
557,3,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,3,0,0
565,3,2,1
566,3,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,4,0,0
576,4,0,0
577,4,0,0
578,3,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,3,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,2,1
595,3,3,2
596,3,2,1
597,3,3,3
598,3,3,3
599,3,2,1
600,4,3,3
601,3,3,3
602,3,3,2
603,3,3,2
604,3,3,3
605,3,2,1
606,3,2,1
607,3,2,1
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,1,0,0
615,1,0,0
616,2,0,0
617,2,0,0
618,3,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,3,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,3,0,0
633,3,0,0
634,3,0,0
635,3,0,0
636,2,0,0
637,2,2,1
638,2,0,0
639,2,0,0
640,2,0,0
641,1,0,0
642,1,0,0
643,0,0,0
644,0,0,0
645,0,0,0
646,0,0,0
647,1,0,0
648,1,0,0
649,3,0,0
650,3,0,0
651,2,0,0
652,2,2,1
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,1,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,1,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,5,3,2
673,4,3,2
674,4,3,3
675,4,3,3
676,4,3,3
677,5,3,2
678,5,3,3
679,5,3,3
680,5,3,2
681,4,2,1
682,5,3,3
683,5,3,3
684,4,3,3
685,3,2,1
